      9.64000000e-01      -1.35914432e+01       1.20091130e+01
      9.65000000e-01      -1.35914999e+01       1.20090431e+01
      9.66000000e-01      -1.35915567e+01       1.20089730e+01
      9.67000000e-01      -1.35916138e+01       1.20089027e+01
      9.68000000e-01      -1.35916710e+01       1.20088321e+01
      9.69000000e-01      -1.35917285e+01       1.20087613e+01
      9.70000000e-01      -1.35917861e+01       1.20086903e+01
      9.71000000e-01      -1.35918438e+01       1.20086190e+01
      9.72000000e-01      -1.35919018e+01       1.20085474e+01
      9.73000000e-01      -1.35919600e+01       1.20084756e+01
      9.74000000e-01      -1.35920183e+01       1.20084036e+01
      9.75000000e-01      -1.35920769e+01       1.20083313e+01
      9.76000000e-01      -1.35921356e+01       1.20082587e+01
      9.77000000e-01      -1.35921945e+01       1.20081859e+01
      9.78000000e-01      -1.35922535e+01       1.20081129e+01
      9.79000000e-01      -1.35923128e+01       1.20080396e+01
      9.80000000e-01      -1.35923722e+01       1.20079661e+01
      9.81000000e-01      -1.35924318e+01       1.20078923e+01
      9.82000000e-01      -1.35924916e+01       1.20078183e+01
      9.83000000e-01      -1.35925516e+01       1.20077440e+01
      9.84000000e-01      -1.35926118e+01       1.20076695e+01
      9.85000000e-01      -1.35926721e+01       1.20075948e+01
      9.86000000e-01      -1.35927327e+01       1.20075198e+01
      9.87000000e-01      -1.35927934e+01       1.20074445e+01
      9.88000000e-01      -1.35928542e+01       1.20073690e+01
      9.89000000e-01      -1.35929153e+01       1.20072933e+01
      9.90000000e-01      -1.35929765e+01       1.20072173e+01
      9.91000000e-01      -1.35930379e+01       1.20071410e+01
      9.92000000e-01      -1.35930995e+01       1.20070646e+01
      9.93000000e-01      -1.35931613e+01       1.20069878e+01
      9.94000000e-01      -1.35932232e+01       1.20069109e+01
      9.95000000e-01      -1.35932854e+01       1.20068336e+01
      9.96000000e-01      -1.35933477e+01       1.20067562e+01
      9.97000000e-01      -1.35934101e+01       1.20066784e+01
      9.98000000e-01      -1.35934728e+01       1.20066005e+01
      9.99000000e-01      -1.35935356e+01       1.20065223e+01
      1.00000000e+00      -1.35935986e+01       1.20064438e+01
