      2.33100000e+00       1.14213716e+00       9.68330552e-01       9.22263015e-01       9.13566212e-01       9.60252573e-01       1.13063367e+00
      2.33200000e+00       1.14196043e+00       9.68554313e-01       9.22217062e-01       9.13520453e-01       9.60476183e-01       1.13045604e+00
      2.33300000e+00       1.14178344e+00       9.68778405e-01       9.22171050e-01       9.13474642e-01       9.60700111e-01       1.13027814e+00
      2.33400000e+00       1.14160616e+00       9.69002824e-01       9.22124981e-01       9.13428781e-01       9.60924357e-01       1.13009998e+00
      2.33500000e+00       1.14142862e+00       9.69227569e-01       9.22078854e-01       9.13382869e-01       9.61148919e-01       1.12992154e+00
      2.33600000e+00       1.14125080e+00       9.69452638e-01       9.22032672e-01       9.13336909e-01       9.61373794e-01       1.12974284e+00
      2.33700000e+00       1.14107272e+00       9.69678030e-01       9.21986434e-01       9.13290901e-01       9.61598981e-01       1.12956388e+00
      2.33800000e+00       1.14089436e+00       9.69903742e-01       9.21940142e-01       9.13244846e-01       9.61824478e-01       1.12938465e+00
      2.33900000e+00       1.14071573e+00       9.70129772e-01       9.21893797e-01       9.13198745e-01       9.62050284e-01       1.12920516e+00
      2.34000000e+00       1.14053684e+00       9.70356119e-01       9.21847399e-01       9.13152598e-01       9.62276395e-01       1.12902541e+00
      2.34100000e+00       1.14035768e+00       9.70582781e-01       9.21800949e-01       9.13106406e-01       9.62502811e-01       1.12884540e+00
      2.34200000e+00       1.14017825e+00       9.70809755e-01       9.21754448e-01       9.13060171e-01       9.62729530e-01       1.12866513e+00
      2.34300000e+00       1.13999856e+00       9.71037041e-01       9.21707898e-01       9.13013892e-01       9.62956549e-01       1.12848460e+00
      2.34400000e+00       1.13981860e+00       9.71264635e-01       9.21661298e-01       9.12967572e-01       9.63183866e-01       1.12830382e+00
      2.34500000e+00       1.13963838e+00       9.71492537e-01       9.21614650e-01       9.12921211e-01       9.63411481e-01       1.12812277e+00
      2.34600000e+00       1.13945790e+00       9.71720744e-01       9.21567954e-01       9.12874809e-01       9.63639390e-01       1.12794147e+00
      2.34700000e+00       1.13927716e+00       9.71949254e-01       9.21521212e-01       9.12828368e-01       9.63867593e-01       1.12775992e+00
      2.34800000e+00       1.13909616e+00       9.72178066e-01       9.21474424e-01       9.12781888e-01       9.64096086e-01       1.12757812e+00
      2.34900000e+00       1.13891490e+00       9.72407178e-01       9.21427592e-01       9.12735370e-01       9.64324869e-01       1.12739606e+00
      2.35000000e+00       1.13873338e+00       9.72636587e-01       9.21380715e-01       9.12688816e-01       9.64553939e-01       1.12721375e+00
      2.35100000e+00       1.13855161e+00       9.72866291e-01       9.21333796e-01       9.12642226e-01       9.64783295e-01       1.12703119e+00
      2.35200000e+00       1.13836958e+00       9.73096290e-01       9.21286834e-01       9.12595601e-01       9.65012934e-01       1.12684838e+00
      2.35300000e+00       1.13818730e+00       9.73326581e-01       9.21239831e-01       9.12548941e-01       9.65242855e-01       1.12666533e+00
      2.35400000e+00       1.13800476e+00       9.73557161e-01       9.21192787e-01       9.12502248e-01       9.65473055e-01       1.12648202e+00
      2.35500000e+00       1.13782197e+00       9.73788030e-01       9.21145704e-01       9.12455523e-01       9.65703533e-01       1.12629848e+00
      2.35600000e+00       1.13763893e+00       9.74019185e-01       9.21098582e-01       9.12408766e-01       9.65934287e-01       1.12611468e+00
      2.35700000e+00       1.13745564e+00       9.74250624e-01       9.21051422e-01       9.12361978e-01       9.66165315e-01       1.12593064e+00
      2.35800000e+00       1.13727210e+00       9.74482345e-01       9.21004225e-01       9.12315161e-01       9.66396615e-01       1.12574636e+00
      2.35900000e+00       1.13708831e+00       9.74714347e-01       9.20956992e-01       9.12268314e-01       9.66628186e-01       1.12556184e+00
      2.36000000e+00       1.13690427e+00       9.74946627e-01       9.20909724e-01       9.12221440e-01       9.66860024e-01       1.12537708e+00
      2.36100000e+00       1.13671999e+00       9.75179184e-01       9.20862421e-01       9.12174538e-01       9.67092129e-01       1.12519207e+00
      2.36200000e+00       1.13653546e+00       9.75412015e-01       9.20815085e-01       9.12127610e-01       9.67324498e-01       1.12500683e+00
      2.36300000e+00       1.13635069e+00       9.75645120e-01       9.20767716e-01       9.12080656e-01       9.67557129e-01       1.12482135e+00
      2.36400000e+00       1.13616568e+00       9.75878495e-01       9.20720316e-01       9.12033678e-01       9.67790021e-01       1.12463564e+00
      2.36500000e+00       1.13598042e+00       9.76112138e-01       9.20672885e-01       9.11986676e-01       9.68023172e-01       1.12444968e+00
      2.36600000e+00       1.13579492e+00       9.76346049e-01       9.20625424e-01       9.11939651e-01       9.68256579e-01       1.12426350e+00
      2.36700000e+00       1.13560919e+00       9.76580224e-01       9.20577934e-01       9.11892604e-01       9.68490241e-01       1.12407708e+00
      2.36800000e+00       1.13542321e+00       9.76814663e-01       9.20530415e-01       9.11845536e-01       9.68724156e-01       1.12389043e+00
      2.36900000e+00       1.13523700e+00       9.77049363e-01       9.20482870e-01       9.11798448e-01       9.68958321e-01       1.12370354e+00
      2.37000000e+00       1.13505055e+00       9.77284321e-01       9.20435298e-01       9.11751341e-01       9.69192736e-01       1.12351643e+00
      2.37100000e+00       1.13486386e+00       9.77519537e-01       9.20387700e-01       9.11704215e-01       9.69427397e-01       1.12332909e+00
      2.37200000e+00       1.13467694e+00       9.77755008e-01       9.20340078e-01       9.11657071e-01       9.69662303e-01       1.12314152e+00
      2.37300000e+00       1.13448979e+00       9.77990733e-01       9.20292432e-01       9.11609911e-01       9.69897453e-01       1.12295372e+00
      2.37400000e+00       1.13430240e+00       9.78226709e-01       9.20244764e-01       9.11562736e-01       9.70132843e-01       1.12276570e+00
      2.37500000e+00       1.13411478e+00       9.78462934e-01       9.20197073e-01       9.11515545e-01       9.70368473e-01       1.12257745e+00
      2.37600000e+00       1.13392693e+00       9.78699406e-01       9.20149361e-01       9.11468340e-01       9.70604340e-01       1.12238898e+00
      2.37700000e+00       1.13373886e+00       9.78936124e-01       9.20101629e-01       9.11421122e-01       9.70840442e-01       1.12220028e+00
      2.37800000e+00       1.13355055e+00       9.79173085e-01       9.20053878e-01       9.11373892e-01       9.71076778e-01       1.12201136e+00
      2.37900000e+00       1.13336202e+00       9.79410288e-01       9.20006108e-01       9.11326651e-01       9.71313345e-01       1.12182223e+00
      2.38000000e+00       1.13317326e+00       9.79647731e-01       9.19958321e-01       9.11279399e-01       9.71550141e-01       1.12163287e+00
      2.38100000e+00       1.13298428e+00       9.79885411e-01       9.19910517e-01       9.11232137e-01       9.71787165e-01       1.12144329e+00
      2.38200000e+00       1.13279507e+00       9.80123326e-01       9.19862698e-01       9.11184867e-01       9.72024414e-01       1.12125350e+00
      2.38300000e+00       1.13260564e+00       9.80361476e-01       9.19814864e-01       9.11137589e-01       9.72261887e-01       1.12106349e+00
      2.38400000e+00       1.13241599e+00       9.80599857e-01       9.19767016e-01       9.11090305e-01       9.72499582e-01       1.12087327e+00
      2.38500000e+00       1.13222612e+00       9.80838467e-01       9.19719154e-01       9.11043014e-01       9.72737496e-01       1.12068283e+00
      2.38600000e+00       1.13203602e+00       9.81077306e-01       9.19671281e-01       9.10995718e-01       9.72975627e-01       1.12049218e+00
      2.38700000e+00       1.13184571e+00       9.81316370e-01       9.19623396e-01       9.10948417e-01       9.73213975e-01       1.12030131e+00
      2.38800000e+00       1.13165518e+00       9.81555658e-01       9.19575502e-01       9.10901114e-01       9.73452536e-01       1.12011024e+00
      2.38900000e+00       1.13146444e+00       9.81795168e-01       9.19527597e-01       9.10853808e-01       9.73691309e-01       1.11991895e+00
      2.39000000e+00       1.13127348e+00       9.82034898e-01       9.19479684e-01       9.10806500e-01       9.73930291e-01       1.11972746e+00
      2.39100000e+00       1.13108231e+00       9.82274845e-01       9.19431764e-01       9.10759192e-01       9.74169482e-01       1.11953575e+00
      2.39200000e+00       1.13089092e+00       9.82515009e-01       9.19383836e-01       9.10711884e-01       9.74408878e-01       1.11934385e+00
      2.39300000e+00       1.13069932e+00       9.82755386e-01       9.19335903e-01       9.10664577e-01       9.74648479e-01       1.11915173e+00
      2.39400000e+00       1.13050751e+00       9.82995975e-01       9.19287965e-01       9.10617272e-01       9.74888281e-01       1.11895941e+00
      2.39500000e+00       1.13031549e+00       9.83236775e-01       9.19240023e-01       9.10569970e-01       9.75128283e-01       1.11876689e+00
      2.39600000e+00       1.13012326e+00       9.83477782e-01       9.19192078e-01       9.10522672e-01       9.75368483e-01       1.11857417e+00
      2.39700000e+00       1.12993083e+00       9.83718995e-01       9.19144131e-01       9.10475379e-01       9.75608879e-01       1.11838124e+00
      2.39800000e+00       1.12973819e+00       9.83960412e-01       9.19096182e-01       9.10428091e-01       9.75849468e-01       1.11818812e+00
      2.39900000e+00       1.12954534e+00       9.84202031e-01       9.19048233e-01       9.10380809e-01       9.76090250e-01       1.11799479e+00
      2.40000000e+00       1.12935229e+00       9.84443850e-01       9.19000284e-01       9.10333535e-01       9.76331222e-01       1.11780127e+00
      2.40100000e+00       1.12915903e+00       9.84685867e-01       9.18952337e-01       9.10286269e-01       9.76572382e-01       1.11760755e+00
      2.40200000e+00       1.12896557e+00       9.84928080e-01       9.18904392e-01       9.10239013e-01       9.76813728e-01       1.11741363e+00
      2.40300000e+00       1.12877191e+00       9.85170487e-01       9.18856450e-01       9.10191766e-01       9.77055258e-01       1.11721952e+00
      2.40400000e+00       1.12857805e+00       9.85413086e-01       9.18808513e-01       9.10144531e-01       9.77296971e-01       1.11702522e+00
      2.40500000e+00       1.12838400e+00       9.85655875e-01       9.18760580e-01       9.10097307e-01       9.77538863e-01       1.11683072e+00
      2.40600000e+00       1.12818974e+00       9.85898852e-01       9.18712654e-01       9.10050096e-01       9.77780933e-01       1.11663603e+00
      2.40700000e+00       1.12799529e+00       9.86142015e-01       9.18664734e-01       9.10002899e-01       9.78023180e-01       1.11644115e+00
      2.40800000e+00       1.12780064e+00       9.86385362e-01       9.18616822e-01       9.09955716e-01       9.78265601e-01       1.11624608e+00
      2.40900000e+00       1.12760580e+00       9.86628891e-01       9.18568918e-01       9.09908549e-01       9.78508193e-01       1.11605083e+00
      2.41000000e+00       1.12741076e+00       9.86872600e-01       9.18521024e-01       9.09861398e-01       9.78750956e-01       1.11585539e+00
      2.41100000e+00       1.12721553e+00       9.87116487e-01       9.18473141e-01       9.09814265e-01       9.78993887e-01       1.11565976e+00
      2.41200000e+00       1.12702011e+00       9.87360550e-01       9.18425269e-01       9.09767149e-01       9.79236985e-01       1.11546394e+00
      2.41300000e+00       1.12682451e+00       9.87604787e-01       9.18377409e-01       9.09720053e-01       9.79480246e-01       1.11526794e+00
      2.41400000e+00       1.12662871e+00       9.87849196e-01       9.18329563e-01       9.09672976e-01       9.79723670e-01       1.11507176e+00
      2.41500000e+00       1.12643272e+00       9.88093775e-01       9.18281730e-01       9.09625921e-01       9.79967253e-01       1.11487540e+00
      2.41600000e+00       1.12623655e+00       9.88338522e-01       9.18233913e-01       9.09578887e-01       9.80210995e-01       1.11467886e+00
      2.41700000e+00       1.12604019e+00       9.88583435e-01       9.18186111e-01       9.09531876e-01       9.80454893e-01       1.11448214e+00
      2.41800000e+00       1.12584364e+00       9.88828511e-01       9.18138327e-01       9.09484888e-01       9.80698946e-01       1.11428524e+00
      2.41900000e+00       1.12564692e+00       9.89073750e-01       9.18090560e-01       9.09437925e-01       9.80943150e-01       1.11408816e+00
      2.42000000e+00       1.12545001e+00       9.89319148e-01       9.18042812e-01       9.09390987e-01       9.81187505e-01       1.11389091e+00
      2.42100000e+00       1.12525292e+00       9.89564705e-01       9.17995083e-01       9.09344075e-01       9.81432008e-01       1.11369348e+00
      2.42200000e+00       1.12505565e+00       9.89810417e-01       9.17947375e-01       9.09297191e-01       9.81676657e-01       1.11349587e+00
      2.42300000e+00       1.12485820e+00       9.90056283e-01       9.17899688e-01       9.09250334e-01       9.81921450e-01       1.11329810e+00
      2.42400000e+00       1.12466057e+00       9.90302301e-01       9.17852024e-01       9.09203507e-01       9.82166385e-01       1.11310015e+00
      2.42500000e+00       1.12446276e+00       9.90548469e-01       9.17804383e-01       9.09156709e-01       9.82411461e-01       1.11290203e+00
      2.42600000e+00       1.12426478e+00       9.90794785e-01       9.17756766e-01       9.09109942e-01       9.82656674e-01       1.11270375e+00
      2.42700000e+00       1.12406663e+00       9.91041246e-01       9.17709174e-01       9.09063207e-01       9.82902024e-01       1.11250529e+00
      2.42800000e+00       1.12386830e+00       9.91287852e-01       9.17661608e-01       9.09016504e-01       9.83147508e-01       1.11230667e+00
      2.42900000e+00       1.12366980e+00       9.91534599e-01       9.17614069e-01       9.08969835e-01       9.83393124e-01       1.11210788e+00
      2.43000000e+00       1.12347113e+00       9.91781485e-01       9.17566557e-01       9.08923200e-01       9.83638870e-01       1.11190893e+00
      2.43100000e+00       1.12327228e+00       9.92028510e-01       9.17519075e-01       9.08876600e-01       9.83884745e-01       1.11170981e+00
      2.43200000e+00       1.12307327e+00       9.92275670e-01       9.17471622e-01       9.08830036e-01       9.84130745e-01       1.11151053e+00
      2.43300000e+00       1.12287409e+00       9.92522964e-01       9.17424199e-01       9.08783510e-01       9.84376870e-01       1.11131109e+00
      2.43400000e+00       1.12267475e+00       9.92770389e-01       9.17376809e-01       9.08737021e-01       9.84623116e-01       1.11111149e+00
      2.43500000e+00       1.12247524e+00       9.93017944e-01       9.17329450e-01       9.08690572e-01       9.84869483e-01       1.11091172e+00
      2.43600000e+00       1.12227556e+00       9.93265627e-01       9.17282125e-01       9.08644162e-01       9.85115968e-01       1.11071180e+00
      2.43700000e+00       1.12207572e+00       9.93513435e-01       9.17234834e-01       9.08597792e-01       9.85362569e-01       1.11051173e+00
      2.43800000e+00       1.12187572e+00       9.93761367e-01       9.17187578e-01       9.08551465e-01       9.85609284e-01       1.11031149e+00
      2.43900000e+00       1.12167555e+00       9.94009420e-01       9.17140358e-01       9.08505179e-01       9.85856110e-01       1.11011110e+00
      2.44000000e+00       1.12147523e+00       9.94257593e-01       9.17093175e-01       9.08458937e-01       9.86103047e-01       1.10991056e+00
      2.44100000e+00       1.12127475e+00       9.94505883e-01       9.17046030e-01       9.08412739e-01       9.86350092e-01       1.10970987e+00
      2.44200000e+00       1.12107411e+00       9.94754289e-01       9.16998924e-01       9.08366587e-01       9.86597243e-01       1.10950902e+00
      2.44300000e+00       1.12087331e+00       9.95002808e-01       9.16951857e-01       9.08320480e-01       9.86844498e-01       1.10930802e+00
      2.44400000e+00       1.12067236e+00       9.95251438e-01       9.16904831e-01       9.08274421e-01       9.87091855e-01       1.10910687e+00
      2.44500000e+00       1.12047125e+00       9.95500178e-01       9.16857847e-01       9.08228409e-01       9.87339312e-01       1.10890558e+00
      2.44600000e+00       1.12026999e+00       9.95749025e-01       9.16810905e-01       9.08182446e-01       9.87586867e-01       1.10870414e+00
      2.44700000e+00       1.12006858e+00       9.95997977e-01       9.16764006e-01       9.08136532e-01       9.87834518e-01       1.10850255e+00
      2.44800000e+00       1.11986702e+00       9.96247033e-01       9.16717151e-01       9.08090669e-01       9.88082263e-01       1.10830082e+00
      2.44900000e+00       1.11966530e+00       9.96496190e-01       9.16670342e-01       9.08044858e-01       9.88330100e-01       1.10809894e+00
      2.45000000e+00       1.11946344e+00       9.96745446e-01       9.16623579e-01       9.07999099e-01       9.88578026e-01       1.10789692e+00
      2.45100000e+00       1.11926143e+00       9.96994799e-01       9.16576863e-01       9.07953393e-01       9.88826041e-01       1.10769476e+00
      2.45200000e+00       1.11905927e+00       9.97244247e-01       9.16530195e-01       9.07907741e-01       9.89074141e-01       1.10749246e+00
      2.45300000e+00       1.11885697e+00       9.97493789e-01       9.16483576e-01       9.07862144e-01       9.89322325e-01       1.10729002e+00
      2.45400000e+00       1.11865453e+00       9.97743421e-01       9.16437006e-01       9.07816603e-01       9.89570591e-01       1.10708744e+00
      2.45500000e+00       1.11845194e+00       9.97993143e-01       9.16390487e-01       9.07771119e-01       9.89818937e-01       1.10688472e+00
      2.45600000e+00       1.11824920e+00       9.98242952e-01       9.16344020e-01       9.07725693e-01       9.90067360e-01       1.10668187e+00
      2.45700000e+00       1.11804633e+00       9.98492845e-01       9.16297605e-01       9.07680325e-01       9.90315860e-01       1.10647888e+00
      2.45800000e+00       1.11784332e+00       9.98742822e-01       9.16251244e-01       9.07635017e-01       9.90564433e-01       1.10627576e+00
      2.45900000e+00       1.11764017e+00       9.98992879e-01       9.16204937e-01       9.07589769e-01       9.90813078e-01       1.10607251e+00
      2.46000000e+00       1.11743688e+00       9.99243015e-01       9.16158685e-01       9.07544582e-01       9.91061792e-01       1.10586912e+00
      2.46100000e+00       1.11723345e+00       9.99493228e-01       9.16112490e-01       9.07499458e-01       9.91310574e-01       1.10566561e+00
      2.46200000e+00       1.11702989e+00       9.99743516e-01       9.16066351e-01       9.07454397e-01       9.91559423e-01       1.10546196e+00
      2.46300000e+00       1.11682620e+00       9.99993877e-01       9.16020271e-01       9.07409399e-01       9.91808334e-01       1.10525819e+00
      2.46400000e+00       1.11662237e+00       1.00024431e+00       9.15974249e-01       9.07364467e-01       9.92057308e-01       1.10505429e+00
      2.46500000e+00       1.11641841e+00       1.00049481e+00       9.15928287e-01       9.07319600e-01       9.92306341e-01       1.10485026e+00
      2.46600000e+00       1.11621432e+00       1.00074538e+00       9.15882386e-01       9.07274800e-01       9.92555431e-01       1.10464611e+00
      2.46700000e+00       1.11601010e+00       1.00099601e+00       9.15836547e-01       9.07230068e-01       9.92804578e-01       1.10444184e+00
      2.46800000e+00       1.11580575e+00       1.00124670e+00       9.15790770e-01       9.07185403e-01       9.93053778e-01       1.10423745e+00
      2.46900000e+00       1.11560128e+00       1.00149746e+00       9.15745056e-01       9.07140809e-01       9.93303029e-01       1.10403293e+00
      2.47000000e+00       1.11539668e+00       1.00174827e+00       9.15699407e-01       9.07096284e-01       9.93552330e-01       1.10382829e+00
      2.47100000e+00       1.11519195e+00       1.00199914e+00       9.15653824e-01       9.07051831e-01       9.93801679e-01       1.10362353e+00
      2.47200000e+00       1.11498710e+00       1.00225006e+00       9.15608306e-01       9.07007449e-01       9.94051073e-01       1.10341866e+00
      2.47300000e+00       1.11478212e+00       1.00250104e+00       9.15562856e-01       9.06963141e-01       9.94300511e-01       1.10321367e+00
      2.47400000e+00       1.11457703e+00       1.00275207e+00       9.15517473e-01       9.06918906e-01       9.94549990e-01       1.10300856e+00
      2.47500000e+00       1.11437181e+00       1.00300314e+00       9.15472160e-01       9.06874746e-01       9.94799509e-01       1.10280334e+00
      2.47600000e+00       1.11416648e+00       1.00325427e+00       9.15426916e-01       9.06830661e-01       9.95049065e-01       1.10259801e+00
      2.47700000e+00       1.11396102e+00       1.00350543e+00       9.15381743e-01       9.06786653e-01       9.95298657e-01       1.10239256e+00
      2.47800000e+00       1.11375545e+00       1.00375664e+00       9.15336642e-01       9.06742722e-01       9.95548282e-01       1.10218700e+00
      2.47900000e+00       1.11354976e+00       1.00400789e+00       9.15291613e-01       9.06698870e-01       9.95797939e-01       1.10198133e+00
      2.48000000e+00       1.11334396e+00       1.00425918e+00       9.15246658e-01       9.06655096e-01       9.96047625e-01       1.10177556e+00
      2.48100000e+00       1.11313805e+00       1.00451050e+00       9.15201778e-01       9.06611403e-01       9.96297339e-01       1.10156967e+00
      2.48200000e+00       1.11293202e+00       1.00476186e+00       9.15156972e-01       9.06567790e-01       9.96547078e-01       1.10136368e+00
      2.48300000e+00       1.11272588e+00       1.00501325e+00       9.15112243e-01       9.06524259e-01       9.96796840e-01       1.10115758e+00
      2.48400000e+00       1.11251963e+00       1.00526467e+00       9.15067591e-01       9.06480811e-01       9.97046624e-01       1.10095138e+00
      2.48500000e+00       1.11231327e+00       1.00551611e+00       9.15023016e-01       9.06437446e-01       9.97296427e-01       1.10074508e+00
      2.48600000e+00       1.11210680e+00       1.00576759e+00       9.14978521e-01       9.06394166e-01       9.97546248e-01       1.10053867e+00
      2.48700000e+00       1.11190023e+00       1.00601909e+00       9.14934106e-01       9.06350971e-01       9.97796084e-01       1.10033216e+00
      2.48800000e+00       1.11169355e+00       1.00627061e+00       9.14889771e-01       9.06307862e-01       9.98045933e-01       1.10012555e+00
      2.48900000e+00       1.11148676e+00       1.00652215e+00       9.14845518e-01       9.06264840e-01       9.98295794e-01       1.09991885e+00
      2.49000000e+00       1.11127988e+00       1.00677370e+00       9.14801348e-01       9.06221906e-01       9.98545664e-01       1.09971204e+00
      2.49100000e+00       1.11107289e+00       1.00702528e+00       9.14757260e-01       9.06179061e-01       9.98795542e-01       1.09950514e+00
      2.49200000e+00       1.11086579e+00       1.00727686e+00       9.14713258e-01       9.06136306e-01       9.99045424e-01       1.09929815e+00
      2.49300000e+00       1.11065860e+00       1.00752846e+00       9.14669340e-01       9.06093641e-01       9.99295310e-01       1.09909106e+00
      2.49400000e+00       1.11045131e+00       1.00778007e+00       9.14625509e-01       9.06051068e-01       9.99545198e-01       1.09888387e+00
      2.49500000e+00       1.11024392e+00       1.00803169e+00       9.14581765e-01       9.06008587e-01       9.99795085e-01       1.09867660e+00
      2.49600000e+00       1.11003644e+00       1.00828331e+00       9.14538108e-01       9.05966199e-01       1.00004497e+00       1.09846923e+00
      2.49700000e+00       1.10982886e+00       1.00853494e+00       9.14494541e-01       9.05923905e-01       1.00029485e+00       1.09826178e+00
      2.49800000e+00       1.10962118e+00       1.00878657e+00       9.14451063e-01       9.05881706e-01       1.00054472e+00       1.09805424e+00
      2.49900000e+00       1.10941341e+00       1.00903820e+00       9.14407676e-01       9.05839603e-01       1.00079459e+00       1.09784660e+00
      2.50000000e+00       1.10920555e+00       1.00928982e+00       9.14364381e-01       9.05797597e-01       1.00104444e+00       1.09763889e+00
      2.50100000e+00       1.10899760e+00       1.00954145e+00       9.14321178e-01       9.05755688e-01       1.00129428e+00       1.09743108e+00
      2.50200000e+00       1.10878956e+00       1.00979306e+00       9.14278068e-01       9.05713878e-01       1.00154411e+00       1.09722320e+00
      2.50300000e+00       1.10858143e+00       1.01004467e+00       9.14235053e-01       9.05672167e-01       1.00179391e+00       1.09701523e+00
      2.50400000e+00       1.10837321e+00       1.01029627e+00       9.14192132e-01       9.05630556e-01       1.00204371e+00       1.09680718e+00
      2.50500000e+00       1.10816491e+00       1.01054785e+00       9.14149308e-01       9.05589046e-01       1.00229348e+00       1.09659905e+00
      2.50600000e+00       1.10795652e+00       1.01079942e+00       9.14106581e-01       9.05547638e-01       1.00254322e+00       1.09639083e+00
      2.50700000e+00       1.10774805e+00       1.01105097e+00       9.14063951e-01       9.05506333e-01       1.00279295e+00       1.09618254e+00
      2.50800000e+00       1.10753949e+00       1.01130251e+00       9.14021420e-01       9.05465132e-01       1.00304264e+00       1.09597418e+00
      2.50900000e+00       1.10733086e+00       1.01155402e+00       9.13978989e-01       9.05424035e-01       1.00329231e+00       1.09576573e+00
      2.51000000e+00       1.10712214e+00       1.01180552e+00       9.13936658e-01       9.05383043e-01       1.00354195e+00       1.09555722e+00
      2.51100000e+00       1.10691334e+00       1.01205698e+00       9.13894429e-01       9.05342158e-01       1.00379155e+00       1.09534863e+00
      2.51200000e+00       1.10670446e+00       1.01230843e+00       9.13852302e-01       9.05301380e-01       1.00404112e+00       1.09513996e+00
      2.51300000e+00       1.10649551e+00       1.01255984e+00       9.13810278e-01       9.05260709e-01       1.00429065e+00       1.09493123e+00
      2.51400000e+00       1.10628648e+00       1.01281122e+00       9.13768359e-01       9.05220148e-01       1.00454015e+00       1.09472242e+00
      2.51500000e+00       1.10607737e+00       1.01306257e+00       9.13726544e-01       9.05179696e-01       1.00478960e+00       1.09451354e+00
      2.51600000e+00       1.10586819e+00       1.01331389e+00       9.13684835e-01       9.05139355e-01       1.00503901e+00       1.09430460e+00
      2.51700000e+00       1.10565894e+00       1.01356516e+00       9.13643232e-01       9.05099125e-01       1.00528838e+00       1.09409559e+00
      2.51800000e+00       1.10544962e+00       1.01381641e+00       9.13601738e-01       9.05059008e-01       1.00553770e+00       1.09388651e+00
      2.51900000e+00       1.10524023e+00       1.01406761e+00       9.13560352e-01       9.05019004e-01       1.00578697e+00       1.09367737e+00
      2.52000000e+00       1.10503076e+00       1.01431876e+00       9.13519075e-01       9.04979113e-01       1.00603619e+00       1.09346817e+00
      2.52100000e+00       1.10482123e+00       1.01456988e+00       9.13477908e-01       9.04939338e-01       1.00628536e+00       1.09325890e+00
      2.52200000e+00       1.10461163e+00       1.01482094e+00       9.13436853e-01       9.04899678e-01       1.00653448e+00       1.09304957e+00
      2.52300000e+00       1.10440197e+00       1.01507196e+00       9.13395910e-01       9.04860134e-01       1.00678353e+00       1.09284018e+00
      2.52400000e+00       1.10419224e+00       1.01532293e+00       9.13355079e-01       9.04820709e-01       1.00703253e+00       1.09263073e+00
      2.52500000e+00       1.10398245e+00       1.01557384e+00       9.13314363e-01       9.04781401e-01       1.00728147e+00       1.09242123e+00
      2.52600000e+00       1.10377259e+00       1.01582470e+00       9.13273761e-01       9.04742212e-01       1.00753035e+00       1.09221166e+00
      2.52700000e+00       1.10356268e+00       1.01607551e+00       9.13233274e-01       9.04703144e-01       1.00777916e+00       1.09200205e+00
      2.52800000e+00       1.10335270e+00       1.01632625e+00       9.13192905e-01       9.04664196e-01       1.00802791e+00       1.09179237e+00
      2.52900000e+00       1.10314266e+00       1.01657694e+00       9.13152652e-01       9.04625370e-01       1.00827659e+00       1.09158265e+00
      2.53000000e+00       1.10293257e+00       1.01682756e+00       9.13112517e-01       9.04586666e-01       1.00852519e+00       1.09137287e+00
      2.53100000e+00       1.10272242e+00       1.01707812e+00       9.13072502e-01       9.04548085e-01       1.00877373e+00       1.09116304e+00
      2.53200000e+00       1.10251221e+00       1.01732861e+00       9.13032607e-01       9.04509629e-01       1.00902219e+00       1.09095316e+00
      2.53300000e+00       1.10230195e+00       1.01757903e+00       9.12992832e-01       9.04471298e-01       1.00927058e+00       1.09074323e+00
      2.53400000e+00       1.10209164e+00       1.01782938e+00       9.12953179e-01       9.04433093e-01       1.00951888e+00       1.09053325e+00
      2.53500000e+00       1.10188127e+00       1.01807966e+00       9.12913648e-01       9.04395014e-01       1.00976711e+00       1.09032323e+00
      2.53600000e+00       1.10167086e+00       1.01832987e+00       9.12874241e-01       9.04357063e-01       1.01001526e+00       1.09011316e+00
      2.53700000e+00       1.10146039e+00       1.01858000e+00       9.12834959e-01       9.04319240e-01       1.01026332e+00       1.08990304e+00
      2.53800000e+00       1.10124987e+00       1.01883005e+00       9.12795801e-01       9.04281547e-01       1.01051129e+00       1.08969289e+00
      2.53900000e+00       1.10103931e+00       1.01908002e+00       9.12756769e-01       9.04243983e-01       1.01075918e+00       1.08948269e+00
      2.54000000e+00       1.10082870e+00       1.01932991e+00       9.12717865e-01       9.04206551e-01       1.01100698e+00       1.08927245e+00
      2.54100000e+00       1.10061804e+00       1.01957971e+00       9.12679088e-01       9.04169250e-01       1.01125468e+00       1.08906217e+00
      2.54200000e+00       1.10040734e+00       1.01982943e+00       9.12640439e-01       9.04132081e-01       1.01150230e+00       1.08885185e+00
      2.54300000e+00       1.10019660e+00       1.02007906e+00       9.12601920e-01       9.04095046e-01       1.01174981e+00       1.08864149e+00
      2.54400000e+00       1.09998581e+00       1.02032860e+00       9.12563532e-01       9.04058146e-01       1.01199723e+00       1.08843110e+00
      2.54500000e+00       1.09977499e+00       1.02057805e+00       9.12525274e-01       9.04021380e-01       1.01224455e+00       1.08822067e+00
      2.54600000e+00       1.09956412e+00       1.02082740e+00       9.12487149e-01       9.03984750e-01       1.01249177e+00       1.08801020e+00
      2.54700000e+00       1.09935322e+00       1.02107666e+00       9.12449157e-01       9.03948257e-01       1.01273888e+00       1.08779971e+00
      2.54800000e+00       1.09914227e+00       1.02132581e+00       9.12411298e-01       9.03911901e-01       1.01298589e+00       1.08758918e+00
