      2.24800000e+00      -6.52905995e+00       6.03705990e+00
      2.24900000e+00      -6.52906070e+00       6.03706155e+00
      2.25000000e+00      -6.52906144e+00       6.03706320e+00
      2.25100000e+00      -6.52906217e+00       6.03706484e+00
      2.25200000e+00      -6.52906291e+00       6.03706648e+00
      2.25300000e+00      -6.52906364e+00       6.03706811e+00
      2.25400000e+00      -6.52906437e+00       6.03706974e+00
      2.25500000e+00      -6.52906509e+00       6.03707137e+00
      2.25600000e+00      -6.52906581e+00       6.03707299e+00
      2.25700000e+00      -6.52906653e+00       6.03707461e+00
      2.25800000e+00      -6.52906725e+00       6.03707622e+00
      2.25900000e+00      -6.52906796e+00       6.03707784e+00
      2.26000000e+00      -6.52906867e+00       6.03707944e+00
      2.26100000e+00      -6.52906937e+00       6.03708105e+00
      2.26200000e+00      -6.52907007e+00       6.03708265e+00
      2.26300000e+00      -6.52907077e+00       6.03708425e+00
      2.26400000e+00      -6.52907147e+00       6.03708584e+00
      2.26500000e+00      -6.52907216e+00       6.03708743e+00
      2.26600000e+00      -6.52907285e+00       6.03708901e+00
      2.26700000e+00      -6.52907353e+00       6.03709059e+00
      2.26800000e+00      -6.52907422e+00       6.03709217e+00
      2.26900000e+00      -6.52907490e+00       6.03709374e+00
      2.27000000e+00      -6.52907557e+00       6.03709531e+00
      2.27100000e+00      -6.52907624e+00       6.03709688e+00
      2.27200000e+00      -6.52907691e+00       6.03709844e+00
      2.27300000e+00      -6.52907758e+00       6.03710000e+00
      2.27400000e+00      -6.52907824e+00       6.03710155e+00
      2.27500000e+00      -6.52907890e+00       6.03710310e+00
      2.27600000e+00      -6.52907956e+00       6.03710465e+00
      2.27700000e+00      -6.52908021e+00       6.03710619e+00
      2.27800000e+00      -6.52908086e+00       6.03710773e+00
      2.27900000e+00      -6.52908151e+00       6.03710926e+00
      2.28000000e+00      -6.52908215e+00       6.03711079e+00
      2.28100000e+00      -6.52908279e+00       6.03711232e+00
      2.28200000e+00      -6.52908343e+00       6.03711384e+00
      2.28300000e+00      -6.52908406e+00       6.03711536e+00
      2.28400000e+00      -6.52908470e+00       6.03711687e+00
      2.28500000e+00      -6.52908532e+00       6.03711838e+00
      2.28600000e+00      -6.52908595e+00       6.03711989e+00
      2.28700000e+00      -6.52908657e+00       6.03712139e+00
      2.28800000e+00      -6.52908719e+00       6.03712288e+00
      2.28900000e+00      -6.52908780e+00       6.03712438e+00
      2.29000000e+00      -6.52908841e+00       6.03712586e+00
      2.29100000e+00      -6.52908902e+00       6.03712735e+00
      2.29200000e+00      -6.52908962e+00       6.03712883e+00
      2.29300000e+00      -6.52909023e+00       6.03713031e+00
      2.29400000e+00      -6.52909083e+00       6.03713178e+00
      2.29500000e+00      -6.52909142e+00       6.03713324e+00
      2.29600000e+00      -6.52909201e+00       6.03713471e+00
      2.29700000e+00      -6.52909260e+00       6.03713617e+00
      2.29800000e+00      -6.52909319e+00       6.03713762e+00
      2.29900000e+00      -6.52909377e+00       6.03713907e+00
      2.30000000e+00      -6.52909435e+00       6.03714052e+00
      2.30100000e+00      -6.52909492e+00       6.03714196e+00
      2.30200000e+00      -6.52909550e+00       6.03714340e+00
      2.30300000e+00      -6.52909607e+00       6.03714483e+00
      2.30400000e+00      -6.52909663e+00       6.03714626e+00
      2.30500000e+00      -6.52909720e+00       6.03714769e+00
      2.30600000e+00      -6.52909776e+00       6.03714911e+00
      2.30700000e+00      -6.52909831e+00       6.03715052e+00
      2.30800000e+00      -6.52909887e+00       6.03715193e+00
      2.30900000e+00      -6.52909942e+00       6.03715334e+00
      2.31000000e+00      -6.52909996e+00       6.03715474e+00
      2.31100000e+00      -6.52910051e+00       6.03715614e+00
      2.31200000e+00      -6.52910105e+00       6.03715754e+00
      2.31300000e+00      -6.52910159e+00       6.03715893e+00
      2.31400000e+00      -6.52910212e+00       6.03716031e+00
      2.31500000e+00      -6.52910265e+00       6.03716169e+00
      2.31600000e+00      -6.52910318e+00       6.03716307e+00
      2.31700000e+00      -6.52910370e+00       6.03716444e+00
      2.31800000e+00      -6.52910422e+00       6.03716581e+00
      2.31900000e+00      -6.52910474e+00       6.03716717e+00
      2.32000000e+00      -6.52910526e+00       6.03716853e+00
      2.32100000e+00      -6.52910577e+00       6.03716989e+00
      2.32200000e+00      -6.52910628e+00       6.03717123e+00
      2.32300000e+00      -6.52910678e+00       6.03717258e+00
      2.32400000e+00      -6.52910729e+00       6.03717392e+00
      2.32500000e+00      -6.52910778e+00       6.03717526e+00
      2.32600000e+00      -6.52910828e+00       6.03717659e+00
      2.32700000e+00      -6.52910877e+00       6.03717792e+00
      2.32800000e+00      -6.52910926e+00       6.03717924e+00
      2.32900000e+00      -6.52910975e+00       6.03718056e+00
      2.33000000e+00      -6.52911023e+00       6.03718187e+00
      2.33100000e+00      -6.52911071e+00       6.03718318e+00
      2.33200000e+00      -6.52911119e+00       6.03718449e+00
      2.33300000e+00      -6.52911166e+00       6.03718579e+00
      2.33400000e+00      -6.52911213e+00       6.03718708e+00
      2.33500000e+00      -6.52911260e+00       6.03718837e+00
      2.33600000e+00      -6.52911306e+00       6.03718966e+00
      2.33700000e+00      -6.52911352e+00       6.03719094e+00
      2.33800000e+00      -6.52911398e+00       6.03719222e+00
      2.33900000e+00      -6.52911443e+00       6.03719349e+00
      2.34000000e+00      -6.52911488e+00       6.03719476e+00
      2.34100000e+00      -6.52911533e+00       6.03719602e+00
      2.34200000e+00      -6.52911577e+00       6.03719728e+00
      2.34300000e+00      -6.52911621e+00       6.03719854e+00
      2.34400000e+00      -6.52911665e+00       6.03719979e+00
      2.34500000e+00      -6.52911708e+00       6.03720103e+00
      2.34600000e+00      -6.52911751e+00       6.03720227e+00
      2.34700000e+00      -6.52911794e+00       6.03720351e+00
      2.34800000e+00      -6.52911837e+00       6.03720474e+00
      2.34900000e+00      -6.52911879e+00       6.03720597e+00
      2.35000000e+00      -6.52911921e+00       6.03720719e+00
      2.35100000e+00      -6.52911962e+00       6.03720841e+00
      2.35200000e+00      -6.52912003e+00       6.03720962e+00
      2.35300000e+00      -6.52912044e+00       6.03721083e+00
      2.35400000e+00      -6.52912085e+00       6.03721204e+00
      2.35500000e+00      -6.52912125e+00       6.03721324e+00
      2.35600000e+00      -6.52912165e+00       6.03721443e+00
      2.35700000e+00      -6.52912204e+00       6.03721562e+00
      2.35800000e+00      -6.52912243e+00       6.03721681e+00
      2.35900000e+00      -6.52912282e+00       6.03721799e+00
      2.36000000e+00      -6.52912321e+00       6.03721916e+00
      2.36100000e+00      -6.52912359e+00       6.03722034e+00
      2.36200000e+00      -6.52912397e+00       6.03722150e+00
      2.36300000e+00      -6.52912434e+00       6.03722267e+00
      2.36400000e+00      -6.52912472e+00       6.03722382e+00
      2.36500000e+00      -6.52912509e+00       6.03722498e+00
      2.36600000e+00      -6.52912545e+00       6.03722613e+00
      2.36700000e+00      -6.52912581e+00       6.03722727e+00
      2.36800000e+00      -6.52912617e+00       6.03722841e+00
      2.36900000e+00      -6.52912653e+00       6.03722954e+00
      2.37000000e+00      -6.52912688e+00       6.03723067e+00
      2.37100000e+00      -6.52912723e+00       6.03723180e+00
      2.37200000e+00      -6.52912758e+00       6.03723292e+00
      2.37300000e+00      -6.52912792e+00       6.03723404e+00
      2.37400000e+00      -6.52912826e+00       6.03723515e+00
      2.37500000e+00      -6.52912859e+00       6.03723626e+00
      2.37600000e+00      -6.52912893e+00       6.03723736e+00
      2.37700000e+00      -6.52912926e+00       6.03723846e+00
      2.37800000e+00      -6.52912958e+00       6.03723955e+00
      2.37900000e+00      -6.52912991e+00       6.03724064e+00
      2.38000000e+00      -6.52913023e+00       6.03724172e+00
      2.38100000e+00      -6.52913054e+00       6.03724280e+00
      2.38200000e+00      -6.52913086e+00       6.03724388e+00
      2.38300000e+00      -6.52913116e+00       6.03724495e+00
      2.38400000e+00      -6.52913147e+00       6.03724601e+00
      2.38500000e+00      -6.52913177e+00       6.03724707e+00
      2.38600000e+00      -6.52913207e+00       6.03724813e+00
      2.38700000e+00      -6.52913237e+00       6.03724918e+00
      2.38800000e+00      -6.52913266e+00       6.03725023e+00
      2.38900000e+00      -6.52913295e+00       6.03725127e+00
      2.39000000e+00      -6.52913324e+00       6.03725231e+00
      2.39100000e+00      -6.52913352e+00       6.03725335e+00
      2.39200000e+00      -6.52913380e+00       6.03725437e+00
      2.39300000e+00      -6.52913408e+00       6.03725540e+00
      2.39400000e+00      -6.52913435e+00       6.03725642e+00
      2.39500000e+00      -6.52913462e+00       6.03725743e+00
      2.39600000e+00      -6.52913489e+00       6.03725845e+00
      2.39700000e+00      -6.52913515e+00       6.03725945e+00
      2.39800000e+00      -6.52913541e+00       6.03726045e+00
      2.39900000e+00      -6.52913566e+00       6.03726145e+00
      2.40000000e+00      -6.52913592e+00       6.03726244e+00
      2.40100000e+00      -6.52913617e+00       6.03726343e+00
      2.40200000e+00      -6.52913641e+00       6.03726442e+00
      2.40300000e+00      -6.52913665e+00       6.03726540e+00
      2.40400000e+00      -6.52913689e+00       6.03726637e+00
      2.40500000e+00      -6.52913713e+00       6.03726734e+00
      2.40600000e+00      -6.52913736e+00       6.03726831e+00
      2.40700000e+00      -6.52913759e+00       6.03726927e+00
      2.40800000e+00      -6.52913782e+00       6.03727023e+00
      2.40900000e+00      -6.52913804e+00       6.03727118e+00
      2.41000000e+00      -6.52913826e+00       6.03727213e+00
      2.41100000e+00      -6.52913847e+00       6.03727307e+00
      2.41200000e+00      -6.52913868e+00       6.03727401e+00
      2.41300000e+00      -6.52913889e+00       6.03727494e+00
      2.41400000e+00      -6.52913910e+00       6.03727587e+00
      2.41500000e+00      -6.52913930e+00       6.03727680e+00
      2.41600000e+00      -6.52913949e+00       6.03727772e+00
      2.41700000e+00      -6.52913969e+00       6.03727864e+00
      2.41800000e+00      -6.52913988e+00       6.03727955e+00
      2.41900000e+00      -6.52914007e+00       6.03728046e+00
      2.42000000e+00      -6.52914025e+00       6.03728136e+00
      2.42100000e+00      -6.52914043e+00       6.03728226e+00
      2.42200000e+00      -6.52914061e+00       6.03728316e+00
      2.42300000e+00      -6.52914078e+00       6.03728405e+00
      2.42400000e+00      -6.52914095e+00       6.03728494e+00
      2.42500000e+00      -6.52914112e+00       6.03728582e+00
      2.42600000e+00      -6.52914128e+00       6.03728670e+00
      2.42700000e+00      -6.52914144e+00       6.03728757e+00
      2.42800000e+00      -6.52914160e+00       6.03728844e+00
      2.42900000e+00      -6.52914175e+00       6.03728931e+00
      2.43000000e+00      -6.52914190e+00       6.03729017e+00
      2.43100000e+00      -6.52914205e+00       6.03729102e+00
      2.43200000e+00      -6.52914219e+00       6.03729188e+00
      2.43300000e+00      -6.52914233e+00       6.03729272e+00
      2.43400000e+00      -6.52914246e+00       6.03729357e+00
      2.43500000e+00      -6.52914260e+00       6.03729441e+00
      2.43600000e+00      -6.52914272e+00       6.03729524e+00
      2.43700000e+00      -6.52914285e+00       6.03729608e+00
      2.43800000e+00      -6.52914297e+00       6.03729690e+00
      2.43900000e+00      -6.52914309e+00       6.03729773e+00
      2.44000000e+00      -6.52914320e+00       6.03729855e+00
      2.44100000e+00      -6.52914331e+00       6.03729936e+00
      2.44200000e+00      -6.52914342e+00       6.03730017e+00
      2.44300000e+00      -6.52914352e+00       6.03730098e+00
      2.44400000e+00      -6.52914362e+00       6.03730178e+00
      2.44500000e+00      -6.52914372e+00       6.03730258e+00
      2.44600000e+00      -6.52914381e+00       6.03730337e+00
      2.44700000e+00      -6.52914390e+00       6.03730416e+00
      2.44800000e+00      -6.52914398e+00       6.03730495e+00
      2.44900000e+00      -6.52914406e+00       6.03730573e+00
      2.45000000e+00      -6.52914414e+00       6.03730651e+00
      2.45100000e+00      -6.52914422e+00       6.03730728e+00
      2.45200000e+00      -6.52914429e+00       6.03730805e+00
      2.45300000e+00      -6.52914435e+00       6.03730882e+00
      2.45400000e+00      -6.52914442e+00       6.03730958e+00
      2.45500000e+00      -6.52914448e+00       6.03731034e+00
      2.45600000e+00      -6.52914453e+00       6.03731110e+00
      2.45700000e+00      -6.52914459e+00       6.03731185e+00
      2.45800000e+00      -6.52914463e+00       6.03731259e+00
      2.45900000e+00      -6.52914468e+00       6.03731334e+00
      2.46000000e+00      -6.52914472e+00       6.03731408e+00
      2.46100000e+00      -6.52914476e+00       6.03731481e+00
      2.46200000e+00      -6.52914479e+00       6.03731554e+00
      2.46300000e+00      -6.52914482e+00       6.03731627e+00
      2.46400000e+00      -6.52914485e+00       6.03731699e+00
      2.46500000e+00      -6.52914487e+00       6.03731771e+00
      2.46600000e+00      -6.52914489e+00       6.03731843e+00
      2.46700000e+00      -6.52914491e+00       6.03731914e+00
      2.46800000e+00      -6.52914492e+00       6.03731985e+00
      2.46900000e+00      -6.52914493e+00       6.03732056e+00
      2.47000000e+00      -6.52914493e+00       6.03732126e+00
      2.47100000e+00      -6.52914493e+00       6.03732195e+00
      2.47200000e+00      -6.52914493e+00       6.03732265e+00
      2.47300000e+00      -6.52914492e+00       6.03732334e+00
      2.47400000e+00      -6.52914491e+00       6.03732403e+00
      2.47500000e+00      -6.52914490e+00       6.03732471e+00
      2.47600000e+00      -6.52914488e+00       6.03732539e+00
      2.47700000e+00      -6.52914486e+00       6.03732607e+00
      2.47800000e+00      -6.52914483e+00       6.03732674e+00
      2.47900000e+00      -6.52914480e+00       6.03732741e+00
      2.48000000e+00      -6.52914477e+00       6.03732807e+00
      2.48100000e+00      -6.52914473e+00       6.03732873e+00
      2.48200000e+00      -6.52914469e+00       6.03732939e+00
      2.48300000e+00      -6.52914465e+00       6.03733005e+00
      2.48400000e+00      -6.52914460e+00       6.03733070e+00
      2.48500000e+00      -6.52914454e+00       6.03733135e+00
      2.48600000e+00      -6.52914449e+00       6.03733199e+00
      2.48700000e+00      -6.52914443e+00       6.03733264e+00
      2.48800000e+00      -6.52914436e+00       6.03733327e+00
      2.48900000e+00      -6.52914430e+00       6.03733391e+00
      2.49000000e+00      -6.52914422e+00       6.03733454e+00
      2.49100000e+00      -6.52914415e+00       6.03733517e+00
      2.49200000e+00      -6.52914407e+00       6.03733579e+00
      2.49300000e+00      -6.52914399e+00       6.03733642e+00
      2.49400000e+00      -6.52914390e+00       6.03733703e+00
      2.49500000e+00      -6.52914381e+00       6.03733765e+00
      2.49600000e+00      -6.52914371e+00       6.03733826e+00
      2.49700000e+00      -6.52914361e+00       6.03733887e+00
      2.49800000e+00      -6.52914351e+00       6.03733948e+00
      2.49900000e+00      -6.52914340e+00       6.03734008e+00
      2.50000000e+00      -6.52914329e+00       6.03734068e+00
      2.50100000e+00      -6.52914318e+00       6.03734128e+00
      2.50200000e+00      -6.52914306e+00       6.03734187e+00
      2.50300000e+00      -6.52914293e+00       6.03734246e+00
      2.50400000e+00      -6.52914281e+00       6.03734305e+00
      2.50500000e+00      -6.52914268e+00       6.03734364e+00
      2.50600000e+00      -6.52914254e+00       6.03734422e+00
      2.50700000e+00      -6.52914240e+00       6.03734480e+00
      2.50800000e+00      -6.52914226e+00       6.03734537e+00
      2.50900000e+00      -6.52914211e+00       6.03734595e+00
      2.51000000e+00      -6.52914196e+00       6.03734652e+00
      2.51100000e+00      -6.52914181e+00       6.03734709e+00
      2.51200000e+00      -6.52914165e+00       6.03734765e+00
      2.51300000e+00      -6.52914149e+00       6.03734821e+00
      2.51400000e+00      -6.52914132e+00       6.03734877e+00
      2.51500000e+00      -6.52914115e+00       6.03734933e+00
      2.51600000e+00      -6.52914097e+00       6.03734988e+00
      2.51700000e+00      -6.52914079e+00       6.03735043e+00
      2.51800000e+00      -6.52914061e+00       6.03735098e+00
      2.51900000e+00      -6.52914042e+00       6.03735153e+00
      2.52000000e+00      -6.52914023e+00       6.03735207e+00
      2.52100000e+00      -6.52914004e+00       6.03735261e+00
      2.52200000e+00      -6.52913984e+00       6.03735315e+00
      2.52300000e+00      -6.52913963e+00       6.03735369e+00
      2.52400000e+00      -6.52913942e+00       6.03735422e+00
      2.52500000e+00      -6.52913921e+00       6.03735475e+00
      2.52600000e+00      -6.52913899e+00       6.03735528e+00
      2.52700000e+00      -6.52913877e+00       6.03735581e+00
      2.52800000e+00      -6.52913855e+00       6.03735633e+00
      2.52900000e+00      -6.52913832e+00       6.03735685e+00
      2.53000000e+00      -6.52913809e+00       6.03735737e+00
      2.53100000e+00      -6.52913785e+00       6.03735789e+00
      2.53200000e+00      -6.52913761e+00       6.03735840e+00
      2.53300000e+00      -6.52913736e+00       6.03735892e+00
      2.53400000e+00      -6.52913711e+00       6.03735943e+00
      2.53500000e+00      -6.52913686e+00       6.03735994e+00
      2.53600000e+00      -6.52913660e+00       6.03736044e+00
      2.53700000e+00      -6.52913634e+00       6.03736095e+00
      2.53800000e+00      -6.52913607e+00       6.03736145e+00
      2.53900000e+00      -6.52913580e+00       6.03736195e+00
      2.54000000e+00      -6.52913552e+00       6.03736245e+00
      2.54100000e+00      -6.52913524e+00       6.03736294e+00
      2.54200000e+00      -6.52913496e+00       6.03736343e+00
      2.54300000e+00      -6.52913467e+00       6.03736393e+00
      2.54400000e+00      -6.52913438e+00       6.03736442e+00
      2.54500000e+00      -6.52913408e+00       6.03736490e+00
      2.54600000e+00      -6.52913378e+00       6.03736539e+00
      2.54700000e+00      -6.52913347e+00       6.03736588e+00
      2.54800000e+00      -6.52913316e+00       6.03736636e+00
      2.54900000e+00      -6.52913285e+00       6.03736684e+00
      2.55000000e+00      -6.52913253e+00       6.03736732e+00
      2.55100000e+00      -6.52913221e+00       6.03736780e+00
      2.55200000e+00      -6.52913188e+00       6.03736827e+00
      2.55300000e+00      -6.52913155e+00       6.03736875e+00
      2.55400000e+00      -6.52913121e+00       6.03736922e+00
      2.55500000e+00      -6.52913087e+00       6.03736969e+00
      2.55600000e+00      -6.52913052e+00       6.03737016e+00
      2.55700000e+00      -6.52913017e+00       6.03737063e+00
      2.55800000e+00      -6.52912982e+00       6.03737109e+00
      2.55900000e+00      -6.52912946e+00       6.03737156e+00
      2.56000000e+00      -6.52912910e+00       6.03737202e+00
      2.56100000e+00      -6.52912873e+00       6.03737248e+00
      2.56200000e+00      -6.52912836e+00       6.03737295e+00
      2.56300000e+00      -6.52912798e+00       6.03737341e+00
      2.56400000e+00      -6.52912760e+00       6.03737386e+00
      2.56500000e+00      -6.52912722e+00       6.03737432e+00
      2.56600000e+00      -6.52912682e+00       6.03737478e+00
      2.56700000e+00      -6.52912643e+00       6.03737523e+00
      2.56800000e+00      -6.52912603e+00       6.03737569e+00
      2.56900000e+00      -6.52912563e+00       6.03737614e+00
      2.57000000e+00      -6.52912522e+00       6.03737659e+00
      2.57100000e+00      -6.52912481e+00       6.03737704e+00
      2.57200000e+00      -6.52912439e+00       6.03737749e+00
      2.57300000e+00      -6.52912397e+00       6.03737794e+00
      2.57400000e+00      -6.52912354e+00       6.03737839e+00
      2.57500000e+00      -6.52912311e+00       6.03737883e+00
      2.57600000e+00      -6.52912267e+00       6.03737928e+00
      2.57700000e+00      -6.52912223e+00       6.03737972e+00
      2.57800000e+00      -6.52912179e+00       6.03738017e+00
      2.57900000e+00      -6.52912134e+00       6.03738061e+00
      2.58000000e+00      -6.52912088e+00       6.03738105e+00
      2.58100000e+00      -6.52912042e+00       6.03738149e+00
      2.58200000e+00      -6.52911996e+00       6.03738194e+00
      2.58300000e+00      -6.52911949e+00       6.03738238e+00
      2.58400000e+00      -6.52911901e+00       6.03738282e+00
      2.58500000e+00      -6.52911854e+00       6.03738326e+00
      2.58600000e+00      -6.52911805e+00       6.03738369e+00
      2.58700000e+00      -6.52911757e+00       6.03738413e+00
      2.58800000e+00      -6.52911707e+00       6.03738457e+00
      2.58900000e+00      -6.52911658e+00       6.03738501e+00
      2.59000000e+00      -6.52911607e+00       6.03738545e+00
      2.59100000e+00      -6.52911557e+00       6.03738588e+00
      2.59200000e+00      -6.52911506e+00       6.03738632e+00
      2.59300000e+00      -6.52911454e+00       6.03738676e+00
      2.59400000e+00      -6.52911402e+00       6.03738719e+00
      2.59500000e+00      -6.52911349e+00       6.03738763e+00
      2.59600000e+00      -6.52911296e+00       6.03738806e+00
      2.59700000e+00      -6.52911243e+00       6.03738850e+00
      2.59800000e+00      -6.52911188e+00       6.03738894e+00
      2.59900000e+00      -6.52911134e+00       6.03738937e+00
      2.60000000e+00      -6.52911079e+00       6.03738981e+00
      2.60100000e+00      -6.52911023e+00       6.03739024e+00
      2.60200000e+00      -6.52910967e+00       6.03739068e+00
      2.60300000e+00      -6.52910911e+00       6.03739111e+00
      2.60400000e+00      -6.52910854e+00       6.03739155e+00
      2.60500000e+00      -6.52910796e+00       6.03739199e+00
      2.60600000e+00      -6.52910738e+00       6.03739242e+00
      2.60700000e+00      -6.52910680e+00       6.03739286e+00
      2.60800000e+00      -6.52910621e+00       6.03739330e+00
      2.60900000e+00      -6.52910561e+00       6.03739374e+00
      2.61000000e+00      -6.52910501e+00       6.03739417e+00
      2.61100000e+00      -6.52910441e+00       6.03739461e+00
      2.61200000e+00      -6.52910380e+00       6.03739505e+00
      2.61300000e+00      -6.52910318e+00       6.03739549e+00
      2.61400000e+00      -6.52910256e+00       6.03739593e+00
      2.61500000e+00      -6.52910194e+00       6.03739637e+00
      2.61600000e+00      -6.52910131e+00       6.03739681e+00
      2.61700000e+00      -6.52910067e+00       6.03739725e+00
      2.61800000e+00      -6.52910003e+00       6.03739769e+00
      2.61900000e+00      -6.52909939e+00       6.03739814e+00
      2.62000000e+00      -6.52909874e+00       6.03739858e+00
      2.62100000e+00      -6.52909808e+00       6.03739903e+00
      2.62200000e+00      -6.52909742e+00       6.03739947e+00
      2.62300000e+00      -6.52909676e+00       6.03739992e+00
      2.62400000e+00      -6.52909609e+00       6.03740037e+00
      2.62500000e+00      -6.52909541e+00       6.03740081e+00
      2.62600000e+00      -6.52909473e+00       6.03740126e+00
      2.62700000e+00      -6.52909404e+00       6.03740171e+00
      2.62800000e+00      -6.52909335e+00       6.03740217e+00
      2.62900000e+00      -6.52909265e+00       6.03740262e+00
      2.63000000e+00      -6.52909195e+00       6.03740307e+00
      2.63100000e+00      -6.52909124e+00       6.03740353e+00
      2.63200000e+00      -6.52909053e+00       6.03740399e+00
      2.63300000e+00      -6.52908981e+00       6.03740444e+00
      2.63400000e+00      -6.52908909e+00       6.03740490e+00
      2.63500000e+00      -6.52908836e+00       6.03740536e+00
      2.63600000e+00      -6.52908763e+00       6.03740583e+00
      2.63700000e+00      -6.52908689e+00       6.03740629e+00
      2.63800000e+00      -6.52908615e+00       6.03740675e+00
      2.63900000e+00      -6.52908540e+00       6.03740722e+00
      2.64000000e+00      -6.52908464e+00       6.03740769e+00
      2.64100000e+00      -6.52908388e+00       6.03740816e+00
      2.64200000e+00      -6.52908312e+00       6.03740863e+00
      2.64300000e+00      -6.52908235e+00       6.03740910e+00
      2.64400000e+00      -6.52908157e+00       6.03740958e+00
      2.64500000e+00      -6.52908079e+00       6.03741006e+00
      2.64600000e+00      -6.52908000e+00       6.03741054e+00
      2.64700000e+00      -6.52907921e+00       6.03741102e+00
      2.64800000e+00      -6.52907841e+00       6.03741150e+00
      2.64900000e+00      -6.52907761e+00       6.03741198e+00
      2.65000000e+00      -6.52907680e+00       6.03741247e+00
      2.65100000e+00      -6.52907598e+00       6.03741296e+00
      2.65200000e+00      -6.52907516e+00       6.03741345e+00
      2.65300000e+00      -6.52907434e+00       6.03741395e+00
      2.65400000e+00      -6.52907351e+00       6.03741444e+00
      2.65500000e+00      -6.52907267e+00       6.03741494e+00
      2.65600000e+00      -6.52907183e+00       6.03741544e+00
      2.65700000e+00      -6.52907098e+00       6.03741594e+00
      2.65800000e+00      -6.52907013e+00       6.03741645e+00
      2.65900000e+00      -6.52906927e+00       6.03741695e+00
      2.66000000e+00      -6.52906841e+00       6.03741746e+00
      2.66100000e+00      -6.52906754e+00       6.03741798e+00
      2.66200000e+00      -6.52906666e+00       6.03741849e+00
      2.66300000e+00      -6.52906578e+00       6.03741901e+00
      2.66400000e+00      -6.52906489e+00       6.03741953e+00
      2.66500000e+00      -6.52906400e+00       6.03742005e+00
      2.66600000e+00      -6.52906310e+00       6.03742058e+00
      2.66700000e+00      -6.52906220e+00       6.03742111e+00
      2.66800000e+00      -6.52906129e+00       6.03742164e+00
      2.66900000e+00      -6.52906038e+00       6.03742217e+00
      2.67000000e+00      -6.52905946e+00       6.03742271e+00
      2.67100000e+00      -6.52905853e+00       6.03742325e+00
      2.67200000e+00      -6.52905760e+00       6.03742379e+00
      2.67300000e+00      -6.52905666e+00       6.03742434e+00
      2.67400000e+00      -6.52905572e+00       6.03742489e+00
      2.67500000e+00      -6.52905477e+00       6.03742544e+00
      2.67600000e+00      -6.52905381e+00       6.03742600e+00
      2.67700000e+00      -6.52905285e+00       6.03742656e+00
      2.67800000e+00      -6.52905189e+00       6.03742712e+00
      2.67900000e+00      -6.52905092e+00       6.03742768e+00
      2.68000000e+00      -6.52904994e+00       6.03742825e+00
      2.68100000e+00      -6.52904895e+00       6.03742883e+00
      2.68200000e+00      -6.52904797e+00       6.03742940e+00
      2.68300000e+00      -6.52904697e+00       6.03742998e+00
      2.68400000e+00      -6.52904597e+00       6.03743056e+00
      2.68500000e+00      -6.52904496e+00       6.03743115e+00
      2.68600000e+00      -6.52904395e+00       6.03743174e+00
      2.68700000e+00      -6.52904293e+00       6.03743234e+00
      2.68800000e+00      -6.52904191e+00       6.03743293e+00
      2.68900000e+00      -6.52904087e+00       6.03743354e+00
      2.69000000e+00      -6.52903984e+00       6.03743414e+00
      2.69100000e+00      -6.52903880e+00       6.03743475e+00
      2.69200000e+00      -6.52903775e+00       6.03743537e+00
      2.69300000e+00      -6.52903669e+00       6.03743598e+00
      2.69400000e+00      -6.52903563e+00       6.03743660e+00
      2.69500000e+00      -6.52903457e+00       6.03743723e+00
      2.69600000e+00      -6.52903349e+00       6.03743786e+00
      2.69700000e+00      -6.52903242e+00       6.03743849e+00
      2.69800000e+00      -6.52903133e+00       6.03743913e+00
      2.69900000e+00      -6.52903024e+00       6.03743977e+00
      2.70000000e+00      -6.52902915e+00       6.03744042e+00
      2.70100000e+00      -6.52902804e+00       6.03744107e+00
      2.70200000e+00      -6.52902693e+00       6.03744173e+00
      2.70300000e+00      -6.52902582e+00       6.03744239e+00
      2.70400000e+00      -6.52902470e+00       6.03744305e+00
      2.70500000e+00      -6.52902357e+00       6.03744372e+00
      2.70600000e+00      -6.52902244e+00       6.03744440e+00
      2.70700000e+00      -6.52902130e+00       6.03744508e+00
      2.70800000e+00      -6.52902016e+00       6.03744576e+00
      2.70900000e+00      -6.52901900e+00       6.03744645e+00
      2.71000000e+00      -6.52901785e+00       6.03744714e+00
      2.71100000e+00      -6.52901668e+00       6.03744784e+00
      2.71200000e+00      -6.52901551e+00       6.03744854e+00
      2.71300000e+00      -6.52901434e+00       6.03744925e+00
      2.71400000e+00      -6.52901316e+00       6.03744996e+00
      2.71500000e+00      -6.52901197e+00       6.03745068e+00
      2.71600000e+00      -6.52901077e+00       6.03745140e+00
      2.71700000e+00      -6.52900957e+00       6.03745213e+00
      2.71800000e+00      -6.52900837e+00       6.03745286e+00
      2.71900000e+00      -6.52900715e+00       6.03745360e+00
      2.72000000e+00      -6.52900593e+00       6.03745434e+00
      2.72100000e+00      -6.52900471e+00       6.03745509e+00
      2.72200000e+00      -6.52900347e+00       6.03745585e+00
      2.72300000e+00      -6.52900224e+00       6.03745661e+00
      2.72400000e+00      -6.52900099e+00       6.03745737e+00
      2.72500000e+00      -6.52899974e+00       6.03745814e+00
      2.72600000e+00      -6.52899848e+00       6.03745892e+00
      2.72700000e+00      -6.52899722e+00       6.03745970e+00
      2.72800000e+00      -6.52899595e+00       6.03746049e+00
      2.72900000e+00      -6.52899467e+00       6.03746128e+00
