      2.16520000e+00      -6.42993395e+00       6.00932882e+00
      2.16540000e+00      -6.42992117e+00       6.00933705e+00
      2.16560000e+00      -6.42990838e+00       6.00934527e+00
      2.16580000e+00      -6.42989559e+00       6.00935350e+00
      2.16600000e+00      -6.42988280e+00       6.00936172e+00
      2.16620000e+00      -6.42987000e+00       6.00936994e+00
      2.16640000e+00      -6.42985720e+00       6.00937817e+00
      2.16660000e+00      -6.42984440e+00       6.00938639e+00
      2.16680000e+00      -6.42983159e+00       6.00939461e+00
      2.16700000e+00      -6.42981878e+00       6.00940284e+00
      2.16720000e+00      -6.42980596e+00       6.00941106e+00
      2.16740000e+00      -6.42979315e+00       6.00941928e+00
      2.16760000e+00      -6.42978033e+00       6.00942750e+00
      2.16780000e+00      -6.42976750e+00       6.00943573e+00
      2.16800000e+00      -6.42975467e+00       6.00944395e+00
      2.16820000e+00      -6.42974184e+00       6.00945217e+00
      2.16840000e+00      -6.42972901e+00       6.00946039e+00
      2.16860000e+00      -6.42971617e+00       6.00946861e+00
      2.16880000e+00      -6.42970333e+00       6.00947684e+00
      2.16900000e+00      -6.42969049e+00       6.00948506e+00
      2.16920000e+00      -6.42967764e+00       6.00949328e+00
      2.16940000e+00      -6.42966479e+00       6.00950150e+00
      2.16960000e+00      -6.42965193e+00       6.00950972e+00
      2.16980000e+00      -6.42963908e+00       6.00951794e+00
      2.17000000e+00      -6.42962622e+00       6.00952616e+00
      2.17020000e+00      -6.42961335e+00       6.00953438e+00
      2.17040000e+00      -6.42960049e+00       6.00954260e+00
      2.17060000e+00      -6.42958762e+00       6.00955082e+00
      2.17080000e+00      -6.42957474e+00       6.00955904e+00
      2.17100000e+00      -6.42956187e+00       6.00956726e+00
      2.17120000e+00      -6.42954899e+00       6.00957548e+00
      2.17140000e+00      -6.42953611e+00       6.00958370e+00
      2.17160000e+00      -6.42952322e+00       6.00959192e+00
      2.17180000e+00      -6.42951033e+00       6.00960014e+00
      2.17200000e+00      -6.42949744e+00       6.00960836e+00
      2.17220000e+00      -6.42948455e+00       6.00961658e+00
      2.17240000e+00      -6.42947165e+00       6.00962479e+00
      2.17260000e+00      -6.42945875e+00       6.00963301e+00
      2.17280000e+00      -6.42944585e+00       6.00964123e+00
      2.17300000e+00      -6.42943294e+00       6.00964945e+00
      2.17320000e+00      -6.42942004e+00       6.00965766e+00
      2.17340000e+00      -6.42940712e+00       6.00966588e+00
      2.17360000e+00      -6.42939421e+00       6.00967410e+00
      2.17380000e+00      -6.42938129e+00       6.00968231e+00
      2.17400000e+00      -6.42936837e+00       6.00969053e+00
      2.17420000e+00      -6.42935545e+00       6.00969874e+00
      2.17440000e+00      -6.42934253e+00       6.00970696e+00
      2.17460000e+00      -6.42932960e+00       6.00971518e+00
      2.17480000e+00      -6.42931667e+00       6.00972339e+00
      2.17500000e+00      -6.42930373e+00       6.00973160e+00
      2.17520000e+00      -6.42929080e+00       6.00973982e+00
      2.17540000e+00      -6.42927786e+00       6.00974803e+00
      2.17560000e+00      -6.42926492e+00       6.00975625e+00
      2.17580000e+00      -6.42925197e+00       6.00976446e+00
      2.17600000e+00      -6.42923902e+00       6.00977267e+00
      2.17620000e+00      -6.42922607e+00       6.00978089e+00
      2.17640000e+00      -6.42921312e+00       6.00978910e+00
      2.17660000e+00      -6.42920017e+00       6.00979731e+00
      2.17680000e+00      -6.42918721e+00       6.00980552e+00
      2.17700000e+00      -6.42917425e+00       6.00981373e+00
      2.17720000e+00      -6.42916129e+00       6.00982194e+00
      2.17740000e+00      -6.42914832e+00       6.00983016e+00
      2.17760000e+00      -6.42913536e+00       6.00983837e+00
      2.17780000e+00      -6.42912239e+00       6.00984658e+00
      2.17800000e+00      -6.42910942e+00       6.00985479e+00
      2.17820000e+00      -6.42909644e+00       6.00986300e+00
      2.17840000e+00      -6.42908346e+00       6.00987120e+00
      2.17860000e+00      -6.42907049e+00       6.00987941e+00
      2.17880000e+00      -6.42905750e+00       6.00988762e+00
      2.17900000e+00      -6.42904452e+00       6.00989583e+00
      2.17920000e+00      -6.42903153e+00       6.00990404e+00
      2.17940000e+00      -6.42901854e+00       6.00991224e+00
      2.17960000e+00      -6.42900555e+00       6.00992045e+00
      2.17980000e+00      -6.42899256e+00       6.00992866e+00
      2.18000000e+00      -6.42897957e+00       6.00993686e+00
      2.18020000e+00      -6.42896657e+00       6.00994507e+00
      2.18040000e+00      -6.42895357e+00       6.00995328e+00
      2.18060000e+00      -6.42894057e+00       6.00996148e+00
      2.18080000e+00      -6.42892756e+00       6.00996969e+00
      2.18100000e+00      -6.42891456e+00       6.00997789e+00
      2.18120000e+00      -6.42890155e+00       6.00998609e+00
      2.18140000e+00      -6.42888854e+00       6.00999430e+00
      2.18160000e+00      -6.42887552e+00       6.01000250e+00
      2.18180000e+00      -6.42886251e+00       6.01001070e+00
      2.18200000e+00      -6.42884949e+00       6.01001890e+00
      2.18220000e+00      -6.42883647e+00       6.01002711e+00
      2.18240000e+00      -6.42882345e+00       6.01003531e+00
      2.18260000e+00      -6.42881043e+00       6.01004351e+00
      2.18280000e+00      -6.42879741e+00       6.01005171e+00
      2.18300000e+00      -6.42878438e+00       6.01005991e+00
      2.18320000e+00      -6.42877135e+00       6.01006811e+00
      2.18340000e+00      -6.42875832e+00       6.01007631e+00
      2.18360000e+00      -6.42874529e+00       6.01008451e+00
      2.18380000e+00      -6.42873225e+00       6.01009270e+00
      2.18400000e+00      -6.42871922e+00       6.01010090e+00
      2.18420000e+00      -6.42870618e+00       6.01010910e+00
      2.18440000e+00      -6.42869314e+00       6.01011730e+00
      2.18460000e+00      -6.42868010e+00       6.01012549e+00
      2.18480000e+00      -6.42866705e+00       6.01013369e+00
      2.18500000e+00      -6.42865401e+00       6.01014188e+00
      2.18520000e+00      -6.42864096e+00       6.01015008e+00
      2.18540000e+00      -6.42862791e+00       6.01015827e+00
      2.18560000e+00      -6.42861486e+00       6.01016647e+00
      2.18580000e+00      -6.42860181e+00       6.01017466e+00
      2.18600000e+00      -6.42858876e+00       6.01018285e+00
      2.18620000e+00      -6.42857570e+00       6.01019105e+00
      2.18640000e+00      -6.42856265e+00       6.01019924e+00
      2.18660000e+00      -6.42854959e+00       6.01020743e+00
      2.18680000e+00      -6.42853653e+00       6.01021562e+00
      2.18700000e+00      -6.42852346e+00       6.01022381e+00
      2.18720000e+00      -6.42851040e+00       6.01023200e+00
      2.18740000e+00      -6.42849734e+00       6.01024019e+00
      2.18760000e+00      -6.42848427e+00       6.01024838e+00
      2.18780000e+00      -6.42847120e+00       6.01025657e+00
      2.18800000e+00      -6.42845813e+00       6.01026475e+00
      2.18820000e+00      -6.42844506e+00       6.01027294e+00
      2.18840000e+00      -6.42843199e+00       6.01028113e+00
      2.18860000e+00      -6.42841891e+00       6.01028931e+00
      2.18880000e+00      -6.42840584e+00       6.01029750e+00
      2.18900000e+00      -6.42839276e+00       6.01030568e+00
      2.18920000e+00      -6.42837968e+00       6.01031387e+00
      2.18940000e+00      -6.42836660e+00       6.01032205e+00
      2.18960000e+00      -6.42835352e+00       6.01033024e+00
      2.18980000e+00      -6.42834044e+00       6.01033842e+00
      2.19000000e+00      -6.42832736e+00       6.01034660e+00
      2.19020000e+00      -6.42831427e+00       6.01035478e+00
      2.19040000e+00      -6.42830119e+00       6.01036296e+00
      2.19060000e+00      -6.42828810e+00       6.01037114e+00
      2.19080000e+00      -6.42827501e+00       6.01037932e+00
      2.19100000e+00      -6.42826192e+00       6.01038750e+00
      2.19120000e+00      -6.42824883e+00       6.01039568e+00
      2.19140000e+00      -6.42823574e+00       6.01040386e+00
      2.19160000e+00      -6.42822265e+00       6.01041204e+00
      2.19180000e+00      -6.42820955e+00       6.01042022e+00
      2.19200000e+00      -6.42819646e+00       6.01042839e+00
      2.19220000e+00      -6.42818336e+00       6.01043657e+00
      2.19240000e+00      -6.42817026e+00       6.01044474e+00
      2.19260000e+00      -6.42815716e+00       6.01045292e+00
      2.19280000e+00      -6.42814406e+00       6.01046109e+00
      2.19300000e+00      -6.42813096e+00       6.01046926e+00
      2.19320000e+00      -6.42811786e+00       6.01047744e+00
      2.19340000e+00      -6.42810476e+00       6.01048561e+00
      2.19360000e+00      -6.42809165e+00       6.01049378e+00
      2.19380000e+00      -6.42807855e+00       6.01050195e+00
      2.19400000e+00      -6.42806544e+00       6.01051012e+00
      2.19420000e+00      -6.42805234e+00       6.01051829e+00
      2.19440000e+00      -6.42803923e+00       6.01052646e+00
      2.19460000e+00      -6.42802612e+00       6.01053463e+00
      2.19480000e+00      -6.42801301e+00       6.01054280e+00
      2.19500000e+00      -6.42799990e+00       6.01055096e+00
      2.19520000e+00      -6.42798679e+00       6.01055913e+00
      2.19540000e+00      -6.42797368e+00       6.01056729e+00
      2.19560000e+00      -6.42796057e+00       6.01057546e+00
      2.19580000e+00      -6.42794745e+00       6.01058362e+00
      2.19600000e+00      -6.42793434e+00       6.01059179e+00
      2.19620000e+00      -6.42792123e+00       6.01059995e+00
      2.19640000e+00      -6.42790811e+00       6.01060811e+00
      2.19660000e+00      -6.42789499e+00       6.01061627e+00
      2.19680000e+00      -6.42788188e+00       6.01062443e+00
      2.19700000e+00      -6.42786876e+00       6.01063259e+00
      2.19720000e+00      -6.42785564e+00       6.01064075e+00
      2.19740000e+00      -6.42784252e+00       6.01064891e+00
      2.19760000e+00      -6.42782940e+00       6.01065707e+00
      2.19780000e+00      -6.42781628e+00       6.01066523e+00
      2.19800000e+00      -6.42780316e+00       6.01067338e+00
      2.19820000e+00      -6.42779004e+00       6.01068154e+00
      2.19840000e+00      -6.42777692e+00       6.01068969e+00
      2.19860000e+00      -6.42776380e+00       6.01069785e+00
      2.19880000e+00      -6.42775068e+00       6.01070600e+00
      2.19900000e+00      -6.42773756e+00       6.01071415e+00
      2.19920000e+00      -6.42772443e+00       6.01072231e+00
      2.19940000e+00      -6.42771131e+00       6.01073046e+00
      2.19960000e+00      -6.42769818e+00       6.01073861e+00
      2.19980000e+00      -6.42768506e+00       6.01074676e+00
      2.20000000e+00      -6.42767194e+00       6.01075491e+00
      2.20020000e+00      -6.42765881e+00       6.01076306e+00
      2.20040000e+00      -6.42764568e+00       6.01077120e+00
      2.20060000e+00      -6.42763256e+00       6.01077935e+00
      2.20080000e+00      -6.42761943e+00       6.01078750e+00
      2.20100000e+00      -6.42760631e+00       6.01079564e+00
      2.20120000e+00      -6.42759318e+00       6.01080379e+00
      2.20140000e+00      -6.42758005e+00       6.01081193e+00
      2.20160000e+00      -6.42756693e+00       6.01082007e+00
      2.20180000e+00      -6.42755380e+00       6.01082822e+00
      2.20200000e+00      -6.42754067e+00       6.01083636e+00
      2.20220000e+00      -6.42752754e+00       6.01084450e+00
      2.20240000e+00      -6.42751442e+00       6.01085264e+00
      2.20260000e+00      -6.42750129e+00       6.01086078e+00
      2.20280000e+00      -6.42748816e+00       6.01086892e+00
      2.20300000e+00      -6.42747503e+00       6.01087705e+00
      2.20320000e+00      -6.42746190e+00       6.01088519e+00
      2.20340000e+00      -6.42744877e+00       6.01089333e+00
      2.20360000e+00      -6.42743565e+00       6.01090146e+00
      2.20380000e+00      -6.42742252e+00       6.01090960e+00
      2.20400000e+00      -6.42740939e+00       6.01091773e+00
      2.20420000e+00      -6.42739626e+00       6.01092586e+00
      2.20440000e+00      -6.42738313e+00       6.01093399e+00
      2.20460000e+00      -6.42737001e+00       6.01094212e+00
      2.20480000e+00      -6.42735688e+00       6.01095025e+00
      2.20500000e+00      -6.42734375e+00       6.01095838e+00
      2.20520000e+00      -6.42733062e+00       6.01096651e+00
      2.20540000e+00      -6.42731749e+00       6.01097464e+00
      2.20560000e+00      -6.42730437e+00       6.01098277e+00
      2.20580000e+00      -6.42729124e+00       6.01099089e+00
      2.20600000e+00      -6.42727811e+00       6.01099902e+00
      2.20620000e+00      -6.42726498e+00       6.01100714e+00
      2.20640000e+00      -6.42725186e+00       6.01101526e+00
      2.20660000e+00      -6.42723873e+00       6.01102339e+00
      2.20680000e+00      -6.42722560e+00       6.01103151e+00
      2.20700000e+00      -6.42721248e+00       6.01103963e+00
      2.20720000e+00      -6.42719935e+00       6.01104775e+00
      2.20740000e+00      -6.42718623e+00       6.01105587e+00
      2.20760000e+00      -6.42717310e+00       6.01106399e+00
      2.20780000e+00      -6.42715998e+00       6.01107210e+00
      2.20800000e+00      -6.42714685e+00       6.01108022e+00
      2.20820000e+00      -6.42713373e+00       6.01108833e+00
      2.20840000e+00      -6.42712061e+00       6.01109645e+00
      2.20860000e+00      -6.42710748e+00       6.01110456e+00
      2.20880000e+00      -6.42709436e+00       6.01111268e+00
      2.20900000e+00      -6.42708124e+00       6.01112079e+00
      2.20920000e+00      -6.42706812e+00       6.01112890e+00
      2.20940000e+00      -6.42705499e+00       6.01113701e+00
      2.20960000e+00      -6.42704187e+00       6.01114512e+00
      2.20980000e+00      -6.42702875e+00       6.01115323e+00
      2.21000000e+00      -6.42701563e+00       6.01116133e+00
      2.21020000e+00      -6.42700252e+00       6.01116944e+00
      2.21040000e+00      -6.42698940e+00       6.01117754e+00
      2.21060000e+00      -6.42697628e+00       6.01118565e+00
      2.21080000e+00      -6.42696316e+00       6.01119375e+00
      2.21100000e+00      -6.42695005e+00       6.01120185e+00
      2.21120000e+00      -6.42693693e+00       6.01120996e+00
      2.21140000e+00      -6.42692381e+00       6.01121806e+00
      2.21160000e+00      -6.42691070e+00       6.01122616e+00
      2.21180000e+00      -6.42689759e+00       6.01123425e+00
      2.21200000e+00      -6.42688447e+00       6.01124235e+00
      2.21220000e+00      -6.42687136e+00       6.01125045e+00
      2.21240000e+00      -6.42685825e+00       6.01125855e+00
      2.21260000e+00      -6.42684514e+00       6.01126664e+00
      2.21280000e+00      -6.42683203e+00       6.01127473e+00
      2.21300000e+00      -6.42681892e+00       6.01128283e+00
      2.21320000e+00      -6.42680581e+00       6.01129092e+00
      2.21340000e+00      -6.42679270e+00       6.01129901e+00
      2.21360000e+00      -6.42677960e+00       6.01130710e+00
      2.21380000e+00      -6.42676649e+00       6.01131519e+00
      2.21400000e+00      -6.42675339e+00       6.01132328e+00
      2.21420000e+00      -6.42674028e+00       6.01133136e+00
      2.21440000e+00      -6.42672718e+00       6.01133945e+00
      2.21460000e+00      -6.42671408e+00       6.01134753e+00
      2.21480000e+00      -6.42670098e+00       6.01135562e+00
      2.21500000e+00      -6.42668788e+00       6.01136370e+00
      2.21520000e+00      -6.42667478e+00       6.01137178e+00
      2.21540000e+00      -6.42666168e+00       6.01137986e+00
      2.21560000e+00      -6.42664859e+00       6.01138794e+00
      2.21580000e+00      -6.42663549e+00       6.01139602e+00
      2.21600000e+00      -6.42662240e+00       6.01140410e+00
      2.21620000e+00      -6.42660930e+00       6.01141218e+00
      2.21640000e+00      -6.42659621e+00       6.01142025e+00
      2.21660000e+00      -6.42658312e+00       6.01142833e+00
      2.21680000e+00      -6.42657003e+00       6.01143640e+00
      2.21700000e+00      -6.42655694e+00       6.01144447e+00
      2.21720000e+00      -6.42654386e+00       6.01145255e+00
      2.21740000e+00      -6.42653077e+00       6.01146062e+00
      2.21760000e+00      -6.42651768e+00       6.01146869e+00
      2.21780000e+00      -6.42650460e+00       6.01147675e+00
      2.21800000e+00      -6.42649152e+00       6.01148482e+00
      2.21820000e+00      -6.42647844e+00       6.01149289e+00
      2.21840000e+00      -6.42646536e+00       6.01150095e+00
      2.21860000e+00      -6.42645228e+00       6.01150902e+00
      2.21880000e+00      -6.42643920e+00       6.01151708e+00
      2.21900000e+00      -6.42642613e+00       6.01152514e+00
      2.21920000e+00      -6.42641305e+00       6.01153320e+00
      2.21940000e+00      -6.42639998e+00       6.01154126e+00
      2.21960000e+00      -6.42638691e+00       6.01154932e+00
      2.21980000e+00      -6.42637384e+00       6.01155738e+00
      2.22000000e+00      -6.42636077e+00       6.01156544e+00
      2.22020000e+00      -6.42634771e+00       6.01157349e+00
      2.22040000e+00      -6.42633464e+00       6.01158155e+00
      2.22060000e+00      -6.42632158e+00       6.01158960e+00
      2.22080000e+00      -6.42630851e+00       6.01159765e+00
      2.22100000e+00      -6.42629545e+00       6.01160570e+00
      2.22120000e+00      -6.42628239e+00       6.01161375e+00
      2.22140000e+00      -6.42626934e+00       6.01162180e+00
      2.22160000e+00      -6.42625628e+00       6.01162985e+00
      2.22180000e+00      -6.42624323e+00       6.01163790e+00
      2.22200000e+00      -6.42623017e+00       6.01164594e+00
      2.22220000e+00      -6.42621712e+00       6.01165398e+00
      2.22240000e+00      -6.42620407e+00       6.01166203e+00
      2.22260000e+00      -6.42619103e+00       6.01167007e+00
      2.22280000e+00      -6.42617798e+00       6.01167811e+00
      2.22300000e+00      -6.42616494e+00       6.01168615e+00
      2.22320000e+00      -6.42615190e+00       6.01169419e+00
      2.22340000e+00      -6.42613886e+00       6.01170223e+00
      2.22360000e+00      -6.42612582e+00       6.01171026e+00
      2.22380000e+00      -6.42611278e+00       6.01171830e+00
      2.22400000e+00      -6.42609974e+00       6.01172633e+00
      2.22420000e+00      -6.42608671e+00       6.01173437e+00
      2.22440000e+00      -6.42607368e+00       6.01174240e+00
      2.22460000e+00      -6.42606065e+00       6.01175043e+00
      2.22480000e+00      -6.42604762e+00       6.01175846e+00
      2.22500000e+00      -6.42603460e+00       6.01176648e+00
      2.22520000e+00      -6.42602157e+00       6.01177451e+00
      2.22540000e+00      -6.42600855e+00       6.01178254e+00
      2.22560000e+00      -6.42599553e+00       6.01179056e+00
      2.22580000e+00      -6.42598252e+00       6.01179859e+00
      2.22600000e+00      -6.42596950e+00       6.01180661e+00
      2.22620000e+00      -6.42595649e+00       6.01181463e+00
      2.22640000e+00      -6.42594348e+00       6.01182265e+00
      2.22660000e+00      -6.42593047e+00       6.01183067e+00
      2.22680000e+00      -6.42591746e+00       6.01183868e+00
      2.22700000e+00      -6.42590445e+00       6.01184670e+00
      2.22720000e+00      -6.42589145e+00       6.01185472e+00
      2.22740000e+00      -6.42587845e+00       6.01186273e+00
      2.22760000e+00      -6.42586545e+00       6.01187074e+00
      2.22780000e+00      -6.42585245e+00       6.01187875e+00
      2.22800000e+00      -6.42583946e+00       6.01188676e+00
      2.22820000e+00      -6.42582647e+00       6.01189477e+00
      2.22840000e+00      -6.42581348e+00       6.01190278e+00
      2.22860000e+00      -6.42580049e+00       6.01191079e+00
      2.22880000e+00      -6.42578750e+00       6.01191879e+00
      2.22900000e+00      -6.42577452e+00       6.01192680e+00
      2.22920000e+00      -6.42576154e+00       6.01193480e+00
      2.22940000e+00      -6.42574856e+00       6.01194280e+00
      2.22960000e+00      -6.42573559e+00       6.01195080e+00
      2.22980000e+00      -6.42572261e+00       6.01195880e+00
      2.23000000e+00      -6.42570964e+00       6.01196680e+00
      2.23020000e+00      -6.42569667e+00       6.01197479e+00
      2.23040000e+00      -6.42568371e+00       6.01198279e+00
      2.23060000e+00      -6.42567074e+00       6.01199078e+00
      2.23080000e+00      -6.42565778e+00       6.01199877e+00
      2.23100000e+00      -6.42564482e+00       6.01200677e+00
      2.23120000e+00      -6.42563186e+00       6.01201476e+00
      2.23140000e+00      -6.42561891e+00       6.01202274e+00
      2.23160000e+00      -6.42560596e+00       6.01203073e+00
      2.23180000e+00      -6.42559301e+00       6.01203872e+00
      2.23200000e+00      -6.42558006e+00       6.01204670e+00
      2.23220000e+00      -6.42556712e+00       6.01205469e+00
      2.23240000e+00      -6.42555418e+00       6.01206267e+00
      2.23260000e+00      -6.42554124e+00       6.01207065e+00
      2.23280000e+00      -6.42552830e+00       6.01207863e+00
      2.23300000e+00      -6.42551537e+00       6.01208661e+00
      2.23320000e+00      -6.42550244e+00       6.01209459e+00
      2.23340000e+00      -6.42548951e+00       6.01210256e+00
      2.23360000e+00      -6.42547658e+00       6.01211054e+00
      2.23380000e+00      -6.42546366e+00       6.01211851e+00
      2.23400000e+00      -6.42545074e+00       6.01212648e+00
      2.23420000e+00      -6.42543782e+00       6.01213445e+00
      2.23440000e+00      -6.42542491e+00       6.01214242e+00
      2.23460000e+00      -6.42541200e+00       6.01215039e+00
      2.23480000e+00      -6.42539909e+00       6.01215835e+00
      2.23500000e+00      -6.42538618e+00       6.01216632e+00
      2.23520000e+00      -6.42537328e+00       6.01217428e+00
      2.23540000e+00      -6.42536038e+00       6.01218225e+00
      2.23560000e+00      -6.42534748e+00       6.01219021e+00
      2.23580000e+00      -6.42533459e+00       6.01219817e+00
      2.23600000e+00      -6.42532169e+00       6.01220613e+00
      2.23620000e+00      -6.42530880e+00       6.01221408e+00
      2.23640000e+00      -6.42529592e+00       6.01222204e+00
      2.23660000e+00      -6.42528304e+00       6.01222999e+00
      2.23680000e+00      -6.42527016e+00       6.01223795e+00
      2.23700000e+00      -6.42525728e+00       6.01224590e+00
      2.23720000e+00      -6.42524440e+00       6.01225385e+00
      2.23740000e+00      -6.42523153e+00       6.01226180e+00
      2.23760000e+00      -6.42521867e+00       6.01226974e+00
      2.23780000e+00      -6.42520580e+00       6.01227769e+00
      2.23800000e+00      -6.42519294e+00       6.01228564e+00
      2.23820000e+00      -6.42518008e+00       6.01229358e+00
      2.23840000e+00      -6.42516723e+00       6.01230152e+00
      2.23860000e+00      -6.42515437e+00       6.01230946e+00
      2.23880000e+00      -6.42514152e+00       6.01231740e+00
      2.23900000e+00      -6.42512868e+00       6.01232534e+00
      2.23920000e+00      -6.42511584e+00       6.01233327e+00
      2.23940000e+00      -6.42510300e+00       6.01234121e+00
      2.23960000e+00      -6.42509016e+00       6.01234914e+00
      2.23980000e+00      -6.42507733e+00       6.01235708e+00
      2.24000000e+00      -6.42506450e+00       6.01236501e+00
      2.24020000e+00      -6.42505167e+00       6.01237294e+00
      2.24040000e+00      -6.42503885e+00       6.01238086e+00
      2.24060000e+00      -6.42502603e+00       6.01238879e+00
      2.24080000e+00      -6.42501321e+00       6.01239671e+00
      2.24100000e+00      -6.42500040e+00       6.01240464e+00
      2.24120000e+00      -6.42498759e+00       6.01241256e+00
      2.24140000e+00      -6.42497478e+00       6.01242048e+00
      2.24160000e+00      -6.42496198e+00       6.01242840e+00
      2.24180000e+00      -6.42494918e+00       6.01243632e+00
      2.24200000e+00      -6.42493638e+00       6.01244424e+00
      2.24220000e+00      -6.42492359e+00       6.01245215e+00
      2.24240000e+00      -6.42491080e+00       6.01246006e+00
      2.24260000e+00      -6.42489801e+00       6.01246798e+00
      2.24280000e+00      -6.42488523e+00       6.01247589e+00
      2.24300000e+00      -6.42487245e+00       6.01248380e+00
      2.24320000e+00      -6.42485968e+00       6.01249170e+00
      2.24340000e+00      -6.42484691e+00       6.01249961e+00
      2.24360000e+00      -6.42483414e+00       6.01250751e+00
      2.24380000e+00      -6.42482137e+00       6.01251542e+00
      2.24400000e+00      -6.42480861e+00       6.01252332e+00
      2.24420000e+00      -6.42479586e+00       6.01253122e+00
      2.24440000e+00      -6.42478310e+00       6.01253912e+00
      2.24460000e+00      -6.42477035e+00       6.01254702e+00
      2.24480000e+00      -6.42475761e+00       6.01255491e+00
      2.24500000e+00      -6.42474486e+00       6.01256281e+00
      2.24520000e+00      -6.42473212e+00       6.01257070e+00
      2.24540000e+00      -6.42471939e+00       6.01257859e+00
      2.24560000e+00      -6.42470666e+00       6.01258648e+00
      2.24580000e+00      -6.42469393e+00       6.01259437e+00
      2.24600000e+00      -6.42468121e+00       6.01260226e+00
      2.24620000e+00      -6.42466849e+00       6.01261014e+00
      2.24640000e+00      -6.42465577e+00       6.01261803e+00
      2.24660000e+00      -6.42464306e+00       6.01262591e+00
      2.24680000e+00      -6.42463035e+00       6.01263379e+00
      2.24700000e+00      -6.42461764e+00       6.01264167e+00
      2.24720000e+00      -6.42460494e+00       6.01264955e+00
      2.24740000e+00      -6.42459225e+00       6.01265742e+00
      2.24760000e+00      -6.42457955e+00       6.01266530e+00
      2.24780000e+00      -6.42456687e+00       6.01267317e+00
      2.24800000e+00      -6.42455418e+00       6.01268104e+00
      2.24820000e+00      -6.42454150e+00       6.01268891e+00
      2.24840000e+00      -6.42452882e+00       6.01269678e+00
      2.24860000e+00      -6.42451615e+00       6.01270465e+00
      2.24880000e+00      -6.42450348e+00       6.01271251e+00
      2.24900000e+00      -6.42449082e+00       6.01272038e+00
      2.24920000e+00      -6.42447815e+00       6.01272824e+00
      2.24940000e+00      -6.42446550e+00       6.01273610e+00
      2.24960000e+00      -6.42445285e+00       6.01274396e+00
      2.24980000e+00      -6.42444020e+00       6.01275182e+00
      2.25000000e+00      -6.42442755e+00       6.01275967e+00
      2.25020000e+00      -6.42441491e+00       6.01276753e+00
      2.25040000e+00      -6.42440228e+00       6.01277538e+00
      2.25060000e+00      -6.42438964e+00       6.01278323e+00
      2.25080000e+00      -6.42437702e+00       6.01279108e+00
      2.25100000e+00      -6.42436439e+00       6.01279893e+00
      2.25120000e+00      -6.42435177e+00       6.01280678e+00
      2.25140000e+00      -6.42433916e+00       6.01281462e+00
      2.25160000e+00      -6.42432655e+00       6.01282247e+00
      2.25180000e+00      -6.42431394e+00       6.01283031e+00
      2.25200000e+00      -6.42430134e+00       6.01283815e+00
      2.25220000e+00      -6.42428874e+00       6.01284599e+00
      2.25240000e+00      -6.42427615e+00       6.01285383e+00
      2.25260000e+00      -6.42426356e+00       6.01286166e+00
      2.25280000e+00      -6.42425097e+00       6.01286950e+00
      2.25300000e+00      -6.42423839e+00       6.01287733e+00
      2.25320000e+00      -6.42422582e+00       6.01288516e+00
      2.25340000e+00      -6.42421324e+00       6.01289299e+00
      2.25360000e+00      -6.42420068e+00       6.01290082e+00
      2.25380000e+00      -6.42418811e+00       6.01290864e+00
      2.25400000e+00      -6.42417556e+00       6.01291647e+00
      2.25420000e+00      -6.42416300e+00       6.01292429e+00
      2.25440000e+00      -6.42415045e+00       6.01293211e+00
      2.25460000e+00      -6.42413791e+00       6.01293993e+00
      2.25480000e+00      -6.42412537e+00       6.01294775e+00
      2.25500000e+00      -6.42411283e+00       6.01295556e+00
      2.25520000e+00      -6.42410030e+00       6.01296338e+00
      2.25540000e+00      -6.42408777e+00       6.01297119e+00
      2.25560000e+00      -6.42407525e+00       6.01297900e+00
      2.25580000e+00      -6.42406274e+00       6.01298681e+00
      2.25600000e+00      -6.42405022e+00       6.01299462e+00
      2.25620000e+00      -6.42403772e+00       6.01300243e+00
      2.25640000e+00      -6.42402521e+00       6.01301023e+00
      2.25660000e+00      -6.42401271e+00       6.01301803e+00
      2.25680000e+00      -6.42400022e+00       6.01302583e+00
      2.25700000e+00      -6.42398773e+00       6.01303363e+00
      2.25720000e+00      -6.42397525e+00       6.01304143e+00
      2.25740000e+00      -6.42396277e+00       6.01304923e+00
      2.25760000e+00      -6.42395029e+00       6.01305702e+00
      2.25780000e+00      -6.42393782e+00       6.01306482e+00
      2.25800000e+00      -6.42392536e+00       6.01307261e+00
      2.25820000e+00      -6.42391289e+00       6.01308040e+00
      2.25840000e+00      -6.42390044e+00       6.01308819e+00
      2.25860000e+00      -6.42388799e+00       6.01309597e+00
      2.25880000e+00      -6.42387554e+00       6.01310376e+00
      2.25900000e+00      -6.42386310e+00       6.01311154e+00
      2.25920000e+00      -6.42385066e+00       6.01311932e+00
      2.25940000e+00      -6.42383823e+00       6.01312710e+00
      2.25960000e+00      -6.42382581e+00       6.01313488e+00
      2.25980000e+00      -6.42381339e+00       6.01314265e+00
      2.26000000e+00      -6.42380097e+00       6.01315043e+00
      2.26020000e+00      -6.42378856e+00       6.01315820e+00
      2.26040000e+00      -6.42377615e+00       6.01316597e+00
      2.26060000e+00      -6.42376375e+00       6.01317374e+00
      2.26080000e+00      -6.42375135e+00       6.01318151e+00
      2.26100000e+00      -6.42373896e+00       6.01318927e+00
      2.26120000e+00      -6.42372658e+00       6.01319704e+00
      2.26140000e+00      -6.42371419e+00       6.01320480e+00
