      2.53420000e+00       1.09289909e+00       1.00759695e+00       9.10191076e-01       9.10191076e-01       1.00759695e+00       1.09289909e+00
      2.53440000e+00       1.09285819e+00       1.00764416e+00       9.10186697e-01       9.10186697e-01       1.00764416e+00       1.09285819e+00
      2.53460000e+00       1.09281728e+00       1.00769136e+00       9.10182322e-01       9.10182322e-01       1.00769136e+00       1.09281728e+00
      2.53480000e+00       1.09277637e+00       1.00773856e+00       9.10177952e-01       9.10177952e-01       1.00773856e+00       1.09277637e+00
      2.53500000e+00       1.09273546e+00       1.00778576e+00       9.10173585e-01       9.10173585e-01       1.00778576e+00       1.09273546e+00
      2.53520000e+00       1.09269455e+00       1.00783295e+00       9.10169223e-01       9.10169223e-01       1.00783295e+00       1.09269455e+00
      2.53540000e+00       1.09265363e+00       1.00788014e+00       9.10164864e-01       9.10164864e-01       1.00788014e+00       1.09265363e+00
      2.53560000e+00       1.09261272e+00       1.00792733e+00       9.10160510e-01       9.10160510e-01       1.00792733e+00       1.09261272e+00
      2.53580000e+00       1.09257180e+00       1.00797451e+00       9.10156160e-01       9.10156160e-01       1.00797451e+00       1.09257180e+00
      2.53600000e+00       1.09253088e+00       1.00802168e+00       9.10151813e-01       9.10151813e-01       1.00802168e+00       1.09253088e+00
      2.53620000e+00       1.09248995e+00       1.00806886e+00       9.10147471e-01       9.10147471e-01       1.00806886e+00       1.09248995e+00
      2.53640000e+00       1.09244903e+00       1.00811603e+00       9.10143133e-01       9.10143133e-01       1.00811603e+00       1.09244903e+00
      2.53660000e+00       1.09240810e+00       1.00816319e+00       9.10138799e-01       9.10138799e-01       1.00816319e+00       1.09240810e+00
      2.53680000e+00       1.09236717e+00       1.00821035e+00       9.10134469e-01       9.10134469e-01       1.00821035e+00       1.09236717e+00
      2.53700000e+00       1.09232624e+00       1.00825751e+00       9.10130143e-01       9.10130143e-01       1.00825751e+00       1.09232624e+00
      2.53720000e+00       1.09228531e+00       1.00830467e+00       9.10125821e-01       9.10125821e-01       1.00830467e+00       1.09228531e+00
      2.53740000e+00       1.09224438e+00       1.00835181e+00       9.10121503e-01       9.10121503e-01       1.00835181e+00       1.09224438e+00
      2.53760000e+00       1.09220344e+00       1.00839896e+00       9.10117190e-01       9.10117190e-01       1.00839896e+00       1.09220344e+00
      2.53780000e+00       1.09216250e+00       1.00844610e+00       9.10112880e-01       9.10112880e-01       1.00844610e+00       1.09216250e+00
      2.53800000e+00       1.09212156e+00       1.00849324e+00       9.10108575e-01       9.10108575e-01       1.00849324e+00       1.09212156e+00
      2.53820000e+00       1.09208062e+00       1.00854037e+00       9.10104273e-01       9.10104273e-01       1.00854037e+00       1.09208062e+00
      2.53840000e+00       1.09203968e+00       1.00858750e+00       9.10099976e-01       9.10099976e-01       1.00858750e+00       1.09203968e+00
      2.53860000e+00       1.09199873e+00       1.00863463e+00       9.10095683e-01       9.10095683e-01       1.00863463e+00       1.09199873e+00
      2.53880000e+00       1.09195779e+00       1.00868175e+00       9.10091394e-01       9.10091394e-01       1.00868175e+00       1.09195779e+00
      2.53900000e+00       1.09191684e+00       1.00872887e+00       9.10087109e-01       9.10087109e-01       1.00872887e+00       1.09191684e+00
      2.53920000e+00       1.09187589e+00       1.00877598e+00       9.10082829e-01       9.10082829e-01       1.00877598e+00       1.09187589e+00
      2.53940000e+00       1.09183494e+00       1.00882309e+00       9.10078552e-01       9.10078552e-01       1.00882309e+00       1.09183494e+00
      2.53960000e+00       1.09179398e+00       1.00887020e+00       9.10074280e-01       9.10074280e-01       1.00887020e+00       1.09179398e+00
      2.53980000e+00       1.09175303e+00       1.00891730e+00       9.10070011e-01       9.10070011e-01       1.00891730e+00       1.09175303e+00
      2.54000000e+00       1.09171207e+00       1.00896440e+00       9.10065747e-01       9.10065747e-01       1.00896440e+00       1.09171207e+00
      2.54020000e+00       1.09167111e+00       1.00901149e+00       9.10061487e-01       9.10061487e-01       1.00901149e+00       1.09167111e+00
      2.54040000e+00       1.09163015e+00       1.00905858e+00       9.10057232e-01       9.10057232e-01       1.00905858e+00       1.09163015e+00
      2.54060000e+00       1.09158919e+00       1.00910566e+00       9.10052980e-01       9.10052980e-01       1.00910566e+00       1.09158919e+00
      2.54080000e+00       1.09154822e+00       1.00915274e+00       9.10048732e-01       9.10048732e-01       1.00915274e+00       1.09154822e+00
      2.54100000e+00       1.09150726e+00       1.00919982e+00       9.10044489e-01       9.10044489e-01       1.00919982e+00       1.09150726e+00
      2.54120000e+00       1.09146629e+00       1.00924689e+00       9.10040250e-01       9.10040250e-01       1.00924689e+00       1.09146629e+00
      2.54140000e+00       1.09142532e+00       1.00929396e+00       9.10036015e-01       9.10036015e-01       1.00929396e+00       1.09142532e+00
      2.54160000e+00       1.09138435e+00       1.00934102e+00       9.10031785e-01       9.10031785e-01       1.00934102e+00       1.09138435e+00
      2.54180000e+00       1.09134337e+00       1.00938808e+00       9.10027558e-01       9.10027558e-01       1.00938808e+00       1.09134337e+00
      2.54200000e+00       1.09130240e+00       1.00943514e+00       9.10023336e-01       9.10023336e-01       1.00943514e+00       1.09130240e+00
      2.54220000e+00       1.09126142e+00       1.00948219e+00       9.10019118e-01       9.10019118e-01       1.00948219e+00       1.09126142e+00
      2.54240000e+00       1.09122045e+00       1.00952924e+00       9.10014904e-01       9.10014904e-01       1.00952924e+00       1.09122045e+00
      2.54260000e+00       1.09117947e+00       1.00957628e+00       9.10010695e-01       9.10010695e-01       1.00957628e+00       1.09117947e+00
      2.54280000e+00       1.09113849e+00       1.00962332e+00       9.10006489e-01       9.10006489e-01       1.00962332e+00       1.09113849e+00
      2.54300000e+00       1.09109750e+00       1.00967035e+00       9.10002288e-01       9.10002288e-01       1.00967035e+00       1.09109750e+00
      2.54320000e+00       1.09105652e+00       1.00971738e+00       9.09998091e-01       9.09998091e-01       1.00971738e+00       1.09105652e+00
      2.54340000e+00       1.09101553e+00       1.00976440e+00       9.09993898e-01       9.09993898e-01       1.00976440e+00       1.09101553e+00
      2.54360000e+00       1.09097455e+00       1.00981142e+00       9.09989710e-01       9.09989710e-01       1.00981142e+00       1.09097455e+00
      2.54380000e+00       1.09093356e+00       1.00985844e+00       9.09985526e-01       9.09985526e-01       1.00985844e+00       1.09093356e+00
      2.54400000e+00       1.09089257e+00       1.00990545e+00       9.09981346e-01       9.09981346e-01       1.00990545e+00       1.09089257e+00
      2.54420000e+00       1.09085157e+00       1.00995246e+00       9.09977170e-01       9.09977170e-01       1.00995246e+00       1.09085157e+00
      2.54440000e+00       1.09081058e+00       1.00999946e+00       9.09972999e-01       9.09972999e-01       1.00999946e+00       1.09081058e+00
      2.54460000e+00       1.09076958e+00       1.01004646e+00       9.09968832e-01       9.09968832e-01       1.01004646e+00       1.09076958e+00
      2.54480000e+00       1.09072859e+00       1.01009346e+00       9.09964669e-01       9.09964669e-01       1.01009346e+00       1.09072859e+00
      2.54500000e+00       1.09068759e+00       1.01014045e+00       9.09960510e-01       9.09960510e-01       1.01014045e+00       1.09068759e+00
      2.54520000e+00       1.09064659e+00       1.01018743e+00       9.09956356e-01       9.09956356e-01       1.01018743e+00       1.09064659e+00
      2.54540000e+00       1.09060559e+00       1.01023441e+00       9.09952206e-01       9.09952206e-01       1.01023441e+00       1.09060559e+00
      2.54560000e+00       1.09056458e+00       1.01028139e+00       9.09948060e-01       9.09948060e-01       1.01028139e+00       1.09056458e+00
      2.54580000e+00       1.09052358e+00       1.01032836e+00       9.09943919e-01       9.09943919e-01       1.01032836e+00       1.09052358e+00
      2.54600000e+00       1.09048257e+00       1.01037533e+00       9.09939782e-01       9.09939782e-01       1.01037533e+00       1.09048257e+00
      2.54620000e+00       1.09044157e+00       1.01042229e+00       9.09935649e-01       9.09935649e-01       1.01042229e+00       1.09044157e+00
      2.54640000e+00       1.09040056e+00       1.01046925e+00       9.09931521e-01       9.09931521e-01       1.01046925e+00       1.09040056e+00
      2.54660000e+00       1.09035955e+00       1.01051620e+00       9.09927397e-01       9.09927397e-01       1.01051620e+00       1.09035955e+00
      2.54680000e+00       1.09031854e+00       1.01056315e+00       9.09923277e-01       9.09923277e-01       1.01056315e+00       1.09031854e+00
      2.54700000e+00       1.09027752e+00       1.01061009e+00       9.09919161e-01       9.09919161e-01       1.01061009e+00       1.09027752e+00
      2.54720000e+00       1.09023651e+00       1.01065703e+00       9.09915050e-01       9.09915050e-01       1.01065703e+00       1.09023651e+00
      2.54740000e+00       1.09019549e+00       1.01070397e+00       9.09910943e-01       9.09910943e-01       1.01070397e+00       1.09019549e+00
      2.54760000e+00       1.09015447e+00       1.01075090e+00       9.09906841e-01       9.09906841e-01       1.01075090e+00       1.09015447e+00
      2.54780000e+00       1.09011345e+00       1.01079782e+00       9.09902743e-01       9.09902743e-01       1.01079782e+00       1.09011345e+00
      2.54800000e+00       1.09007243e+00       1.01084475e+00       9.09898649e-01       9.09898649e-01       1.01084475e+00       1.09007243e+00
      2.54820000e+00       1.09003141e+00       1.01089166e+00       9.09894560e-01       9.09894560e-01       1.01089166e+00       1.09003141e+00
      2.54840000e+00       1.08999039e+00       1.01093857e+00       9.09890475e-01       9.09890475e-01       1.01093857e+00       1.08999039e+00
      2.54860000e+00       1.08994936e+00       1.01098548e+00       9.09886394e-01       9.09886394e-01       1.01098548e+00       1.08994936e+00
      2.54880000e+00       1.08990834e+00       1.01103238e+00       9.09882318e-01       9.09882318e-01       1.01103238e+00       1.08990834e+00
      2.54900000e+00       1.08986731e+00       1.01107928e+00       9.09878246e-01       9.09878246e-01       1.01107928e+00       1.08986731e+00
      2.54920000e+00       1.08982628e+00       1.01112617e+00       9.09874178e-01       9.09874178e-01       1.01112617e+00       1.08982628e+00
      2.54940000e+00       1.08978525e+00       1.01117306e+00       9.09870115e-01       9.09870115e-01       1.01117306e+00       1.08978525e+00
      2.54960000e+00       1.08974422e+00       1.01121995e+00       9.09866056e-01       9.09866056e-01       1.01121995e+00       1.08974422e+00
      2.54980000e+00       1.08970319e+00       1.01126682e+00       9.09862002e-01       9.09862002e-01       1.01126682e+00       1.08970319e+00
      2.55000000e+00       1.08966215e+00       1.01131370e+00       9.09857952e-01       9.09857952e-01       1.01131370e+00       1.08966215e+00
      2.55020000e+00       1.08962112e+00       1.01136057e+00       9.09853907e-01       9.09853907e-01       1.01136057e+00       1.08962112e+00
      2.55040000e+00       1.08958008e+00       1.01140743e+00       9.09849866e-01       9.09849866e-01       1.01140743e+00       1.08958008e+00
      2.55060000e+00       1.08953904e+00       1.01145429e+00       9.09845829e-01       9.09845829e-01       1.01145429e+00       1.08953904e+00
      2.55080000e+00       1.08949800e+00       1.01150115e+00       9.09841797e-01       9.09841797e-01       1.01150115e+00       1.08949800e+00
      2.55100000e+00       1.08945696e+00       1.01154799e+00       9.09837769e-01       9.09837769e-01       1.01154799e+00       1.08945696e+00
      2.55120000e+00       1.08941592e+00       1.01159484e+00       9.09833745e-01       9.09833745e-01       1.01159484e+00       1.08941592e+00
      2.55140000e+00       1.08937487e+00       1.01164168e+00       9.09829726e-01       9.09829726e-01       1.01164168e+00       1.08937487e+00
      2.55160000e+00       1.08933383e+00       1.01168851e+00       9.09825712e-01       9.09825712e-01       1.01168851e+00       1.08933383e+00
      2.55180000e+00       1.08929278e+00       1.01173534e+00       9.09821702e-01       9.09821702e-01       1.01173534e+00       1.08929278e+00
      2.55200000e+00       1.08925174e+00       1.01178217e+00       9.09817696e-01       9.09817696e-01       1.01178217e+00       1.08925174e+00
      2.55220000e+00       1.08921069e+00       1.01182899e+00       9.09813695e-01       9.09813695e-01       1.01182899e+00       1.08921069e+00
      2.55240000e+00       1.08916964e+00       1.01187581e+00       9.09809698e-01       9.09809698e-01       1.01187581e+00       1.08916964e+00
      2.55260000e+00       1.08912859e+00       1.01192262e+00       9.09805706e-01       9.09805706e-01       1.01192262e+00       1.08912859e+00
      2.55280000e+00       1.08908754e+00       1.01196942e+00       9.09801718e-01       9.09801718e-01       1.01196942e+00       1.08908754e+00
      2.55300000e+00       1.08904648e+00       1.01201622e+00       9.09797735e-01       9.09797735e-01       1.01201622e+00       1.08904648e+00
      2.55320000e+00       1.08900543e+00       1.01206302e+00       9.09793756e-01       9.09793756e-01       1.01206302e+00       1.08900543e+00
      2.55340000e+00       1.08896437e+00       1.01210981e+00       9.09789782e-01       9.09789782e-01       1.01210981e+00       1.08896437e+00
      2.55360000e+00       1.08892332e+00       1.01215659e+00       9.09785812e-01       9.09785812e-01       1.01215659e+00       1.08892332e+00
      2.55380000e+00       1.08888226e+00       1.01220337e+00       9.09781847e-01       9.09781847e-01       1.01220337e+00       1.08888226e+00
      2.55400000e+00       1.08884120e+00       1.01225015e+00       9.09777886e-01       9.09777886e-01       1.01225015e+00       1.08884120e+00
      2.55420000e+00       1.08880014e+00       1.01229692e+00       9.09773930e-01       9.09773930e-01       1.01229692e+00       1.08880014e+00
      2.55440000e+00       1.08875908e+00       1.01234368e+00       9.09769978e-01       9.09769978e-01       1.01234368e+00       1.08875908e+00
      2.55460000e+00       1.08871801e+00       1.01239044e+00       9.09766031e-01       9.09766031e-01       1.01239044e+00       1.08871801e+00
      2.55480000e+00       1.08867695e+00       1.01243720e+00       9.09762088e-01       9.09762088e-01       1.01243720e+00       1.08867695e+00
      2.55500000e+00       1.08863588e+00       1.01248395e+00       9.09758149e-01       9.09758149e-01       1.01248395e+00       1.08863588e+00
      2.55520000e+00       1.08859482e+00       1.01253069e+00       9.09754216e-01       9.09754216e-01       1.01253069e+00       1.08859482e+00
      2.55540000e+00       1.08855375e+00       1.01257743e+00       9.09750287e-01       9.09750287e-01       1.01257743e+00       1.08855375e+00
      2.55560000e+00       1.08851268e+00       1.01262417e+00       9.09746362e-01       9.09746362e-01       1.01262417e+00       1.08851268e+00
      2.55580000e+00       1.08847161e+00       1.01267089e+00       9.09742442e-01       9.09742442e-01       1.01267089e+00       1.08847161e+00
      2.55600000e+00       1.08843054e+00       1.01271762e+00       9.09738526e-01       9.09738526e-01       1.01271762e+00       1.08843054e+00
      2.55620000e+00       1.08838947e+00       1.01276434e+00       9.09734615e-01       9.09734615e-01       1.01276434e+00       1.08838947e+00
      2.55640000e+00       1.08834840e+00       1.01281105e+00       9.09730709e-01       9.09730709e-01       1.01281105e+00       1.08834840e+00
      2.55660000e+00       1.08830733e+00       1.01285776e+00       9.09726807e-01       9.09726807e-01       1.01285776e+00       1.08830733e+00
      2.55680000e+00       1.08826625e+00       1.01290446e+00       9.09722910e-01       9.09722910e-01       1.01290446e+00       1.08826625e+00
      2.55700000e+00       1.08822517e+00       1.01295116e+00       9.09719017e-01       9.09719017e-01       1.01295116e+00       1.08822517e+00
      2.55720000e+00       1.08818410e+00       1.01299785e+00       9.09715129e-01       9.09715129e-01       1.01299785e+00       1.08818410e+00
      2.55740000e+00       1.08814302e+00       1.01304454e+00       9.09711245e-01       9.09711245e-01       1.01304454e+00       1.08814302e+00
      2.55760000e+00       1.08810194e+00       1.01309122e+00       9.09707366e-01       9.09707366e-01       1.01309122e+00       1.08810194e+00
      2.55780000e+00       1.08806086e+00       1.01313790e+00       9.09703492e-01       9.09703492e-01       1.01313790e+00       1.08806086e+00
      2.55800000e+00       1.08801978e+00       1.01318457e+00       9.09699622e-01       9.09699622e-01       1.01318457e+00       1.08801978e+00
      2.55820000e+00       1.08797870e+00       1.01323123e+00       9.09695757e-01       9.09695757e-01       1.01323123e+00       1.08797870e+00
      2.55840000e+00       1.08793762e+00       1.01327790e+00       9.09691896e-01       9.09691896e-01       1.01327790e+00       1.08793762e+00
      2.55860000e+00       1.08789653e+00       1.01332455e+00       9.09688040e-01       9.09688040e-01       1.01332455e+00       1.08789653e+00
      2.55880000e+00       1.08785545e+00       1.01337120e+00       9.09684189e-01       9.09684189e-01       1.01337120e+00       1.08785545e+00
      2.55900000e+00       1.08781436e+00       1.01341784e+00       9.09680342e-01       9.09680342e-01       1.01341784e+00       1.08781436e+00
      2.55920000e+00       1.08777327e+00       1.01346448e+00       9.09676500e-01       9.09676500e-01       1.01346448e+00       1.08777327e+00
      2.55940000e+00       1.08773219e+00       1.01351112e+00       9.09672663e-01       9.09672663e-01       1.01351112e+00       1.08773219e+00
      2.55960000e+00       1.08769110e+00       1.01355775e+00       9.09668830e-01       9.09668830e-01       1.01355775e+00       1.08769110e+00
      2.55980000e+00       1.08765001e+00       1.01360437e+00       9.09665002e-01       9.09665002e-01       1.01360437e+00       1.08765001e+00
      2.56000000e+00       1.08760892e+00       1.01365099e+00       9.09661178e-01       9.09661178e-01       1.01365099e+00       1.08760892e+00
      2.56020000e+00       1.08756783e+00       1.01369760e+00       9.09657359e-01       9.09657359e-01       1.01369760e+00       1.08756783e+00
      2.56040000e+00       1.08752673e+00       1.01374420e+00       9.09653545e-01       9.09653545e-01       1.01374420e+00       1.08752673e+00
      2.56060000e+00       1.08748564e+00       1.01379081e+00       9.09649735e-01       9.09649735e-01       1.01379081e+00       1.08748564e+00
      2.56080000e+00       1.08744455e+00       1.01383740e+00       9.09645930e-01       9.09645930e-01       1.01383740e+00       1.08744455e+00
      2.56100000e+00       1.08740345e+00       1.01388399e+00       9.09642130e-01       9.09642130e-01       1.01388399e+00       1.08740345e+00
      2.56120000e+00       1.08736236e+00       1.01393057e+00       9.09638334e-01       9.09638334e-01       1.01393057e+00       1.08736236e+00
      2.56140000e+00       1.08732126e+00       1.01397715e+00       9.09634544e-01       9.09634544e-01       1.01397715e+00       1.08732126e+00
      2.56160000e+00       1.08728016e+00       1.01402373e+00       9.09630757e-01       9.09630757e-01       1.01402373e+00       1.08728016e+00
      2.56180000e+00       1.08723906e+00       1.01407029e+00       9.09626976e-01       9.09626976e-01       1.01407029e+00       1.08723906e+00
      2.56200000e+00       1.08719796e+00       1.01411686e+00       9.09623199e-01       9.09623199e-01       1.01411686e+00       1.08719796e+00
      2.56220000e+00       1.08715686e+00       1.01416341e+00       9.09619427e-01       9.09619427e-01       1.01416341e+00       1.08715686e+00
      2.56240000e+00       1.08711576e+00       1.01420996e+00       9.09615659e-01       9.09615659e-01       1.01420996e+00       1.08711576e+00
      2.56260000e+00       1.08707466e+00       1.01425651e+00       9.09611897e-01       9.09611897e-01       1.01425651e+00       1.08707466e+00
      2.56280000e+00       1.08703356e+00       1.01430305e+00       9.09608139e-01       9.09608139e-01       1.01430305e+00       1.08703356e+00
      2.56300000e+00       1.08699246e+00       1.01434958e+00       9.09604385e-01       9.09604385e-01       1.01434958e+00       1.08699246e+00
      2.56320000e+00       1.08695135e+00       1.01439611e+00       9.09600637e-01       9.09600637e-01       1.01439611e+00       1.08695135e+00
      2.56340000e+00       1.08691025e+00       1.01444263e+00       9.09596893e-01       9.09596893e-01       1.01444263e+00       1.08691025e+00
      2.56360000e+00       1.08686914e+00       1.01448915e+00       9.09593154e-01       9.09593154e-01       1.01448915e+00       1.08686914e+00
      2.56380000e+00       1.08682803e+00       1.01453566e+00       9.09589419e-01       9.09589419e-01       1.01453566e+00       1.08682803e+00
      2.56400000e+00       1.08678693e+00       1.01458217e+00       9.09585690e-01       9.09585690e-01       1.01458217e+00       1.08678693e+00
      2.56420000e+00       1.08674582e+00       1.01462867e+00       9.09581965e-01       9.09581965e-01       1.01462867e+00       1.08674582e+00
      2.56440000e+00       1.08670471e+00       1.01467516e+00       9.09578245e-01       9.09578245e-01       1.01467516e+00       1.08670471e+00
      2.56460000e+00       1.08666360e+00       1.01472165e+00       9.09574529e-01       9.09574529e-01       1.01472165e+00       1.08666360e+00
      2.56480000e+00       1.08662249e+00       1.01476813e+00       9.09570819e-01       9.09570819e-01       1.01476813e+00       1.08662249e+00
      2.56500000e+00       1.08658138e+00       1.01481461e+00       9.09567113e-01       9.09567113e-01       1.01481461e+00       1.08658138e+00
      2.56520000e+00       1.08654027e+00       1.01486108e+00       9.09563412e-01       9.09563412e-01       1.01486108e+00       1.08654027e+00
      2.56540000e+00       1.08649916e+00       1.01490755e+00       9.09559715e-01       9.09559715e-01       1.01490755e+00       1.08649916e+00
      2.56560000e+00       1.08645804e+00       1.01495401e+00       9.09556024e-01       9.09556024e-01       1.01495401e+00       1.08645804e+00
      2.56580000e+00       1.08641693e+00       1.01500046e+00       9.09552337e-01       9.09552337e-01       1.01500046e+00       1.08641693e+00
      2.56600000e+00       1.08637582e+00       1.01504691e+00       9.09548655e-01       9.09548655e-01       1.01504691e+00       1.08637582e+00
      2.56620000e+00       1.08633470e+00       1.01509335e+00       9.09544978e-01       9.09544978e-01       1.01509335e+00       1.08633470e+00
      2.56640000e+00       1.08629358e+00       1.01513978e+00       9.09541305e-01       9.09541305e-01       1.01513978e+00       1.08629358e+00
      2.56660000e+00       1.08625247e+00       1.01518621e+00       9.09537638e-01       9.09537638e-01       1.01518621e+00       1.08625247e+00
      2.56680000e+00       1.08621135e+00       1.01523264e+00       9.09533975e-01       9.09533975e-01       1.01523264e+00       1.08621135e+00
      2.56700000e+00       1.08617023e+00       1.01527906e+00       9.09530317e-01       9.09530317e-01       1.01527906e+00       1.08617023e+00
      2.56720000e+00       1.08612912e+00       1.01532547e+00       9.09526664e-01       9.09526664e-01       1.01532547e+00       1.08612912e+00
      2.56740000e+00       1.08608800e+00       1.01537188e+00       9.09523016e-01       9.09523016e-01       1.01537188e+00       1.08608800e+00
      2.56760000e+00       1.08604688e+00       1.01541828e+00       9.09519372e-01       9.09519372e-01       1.01541828e+00       1.08604688e+00
      2.56780000e+00       1.08600576e+00       1.01546467e+00       9.09515733e-01       9.09515733e-01       1.01546467e+00       1.08600576e+00
      2.56800000e+00       1.08596464e+00       1.01551106e+00       9.09512099e-01       9.09512099e-01       1.01551106e+00       1.08596464e+00
      2.56820000e+00       1.08592352e+00       1.01555744e+00       9.09508470e-01       9.09508470e-01       1.01555744e+00       1.08592352e+00
      2.56840000e+00       1.08588239e+00       1.01560382e+00       9.09504846e-01       9.09504846e-01       1.01560382e+00       1.08588239e+00
      2.56860000e+00       1.08584127e+00       1.01565019e+00       9.09501227e-01       9.09501227e-01       1.01565019e+00       1.08584127e+00
      2.56880000e+00       1.08580015e+00       1.01569655e+00       9.09497613e-01       9.09497613e-01       1.01569655e+00       1.08580015e+00
      2.56900000e+00       1.08575902e+00       1.01574291e+00       9.09494003e-01       9.09494003e-01       1.01574291e+00       1.08575902e+00
      2.56920000e+00       1.08571790e+00       1.01578927e+00       9.09490398e-01       9.09490398e-01       1.01578927e+00       1.08571790e+00
      2.56940000e+00       1.08567678e+00       1.01583561e+00       9.09486798e-01       9.09486798e-01       1.01583561e+00       1.08567678e+00
      2.56960000e+00       1.08563565e+00       1.01588195e+00       9.09483203e-01       9.09483203e-01       1.01588195e+00       1.08563565e+00
      2.56980000e+00       1.08559452e+00       1.01592829e+00       9.09479613e-01       9.09479613e-01       1.01592829e+00       1.08559452e+00
      2.57000000e+00       1.08555340e+00       1.01597462e+00       9.09476028e-01       9.09476028e-01       1.01597462e+00       1.08555340e+00
      2.57020000e+00       1.08551227e+00       1.01602094e+00       9.09472448e-01       9.09472448e-01       1.01602094e+00       1.08551227e+00
      2.57040000e+00       1.08547114e+00       1.01606725e+00       9.09468872e-01       9.09468872e-01       1.01606725e+00       1.08547114e+00
      2.57060000e+00       1.08543002e+00       1.01611356e+00       9.09465301e-01       9.09465301e-01       1.01611356e+00       1.08543002e+00
      2.57080000e+00       1.08538889e+00       1.01615987e+00       9.09461736e-01       9.09461736e-01       1.01615987e+00       1.08538889e+00
      2.57100000e+00       1.08534776e+00       1.01620616e+00       9.09458175e-01       9.09458175e-01       1.01620616e+00       1.08534776e+00
      2.57120000e+00       1.08530663e+00       1.01625246e+00       9.09454619e-01       9.09454619e-01       1.01625246e+00       1.08530663e+00
      2.57140000e+00       1.08526550e+00       1.01629874e+00       9.09451068e-01       9.09451068e-01       1.01629874e+00       1.08526550e+00
      2.57160000e+00       1.08522437e+00       1.01634502e+00       9.09447522e-01       9.09447522e-01       1.01634502e+00       1.08522437e+00
      2.57180000e+00       1.08518324e+00       1.01639129e+00       9.09443981e-01       9.09443981e-01       1.01639129e+00       1.08518324e+00
      2.57200000e+00       1.08514211e+00       1.01643756e+00       9.09440445e-01       9.09440445e-01       1.01643756e+00       1.08514211e+00
      2.57220000e+00       1.08510098e+00       1.01648382e+00       9.09436914e-01       9.09436914e-01       1.01648382e+00       1.08510098e+00
      2.57240000e+00       1.08505985e+00       1.01653007e+00       9.09433387e-01       9.09433387e-01       1.01653007e+00       1.08505985e+00
      2.57260000e+00       1.08501872e+00       1.01657632e+00       9.09429866e-01       9.09429866e-01       1.01657632e+00       1.08501872e+00
      2.57280000e+00       1.08497758e+00       1.01662256e+00       9.09426350e-01       9.09426350e-01       1.01662256e+00       1.08497758e+00
      2.57300000e+00       1.08493645e+00       1.01666880e+00       9.09422838e-01       9.09422838e-01       1.01666880e+00       1.08493645e+00
      2.57320000e+00       1.08489532e+00       1.01671503e+00       9.09419332e-01       9.09419332e-01       1.01671503e+00       1.08489532e+00
      2.57340000e+00       1.08485418e+00       1.01676125e+00       9.09415830e-01       9.09415830e-01       1.01676125e+00       1.08485418e+00
      2.57360000e+00       1.08481305e+00       1.01680746e+00       9.09412333e-01       9.09412333e-01       1.01680746e+00       1.08481305e+00
      2.57380000e+00       1.08477191e+00       1.01685367e+00       9.09408842e-01       9.09408842e-01       1.01685367e+00       1.08477191e+00
      2.57400000e+00       1.08473078e+00       1.01689988e+00       9.09405355e-01       9.09405355e-01       1.01689988e+00       1.08473078e+00
      2.57420000e+00       1.08468964e+00       1.01694608e+00       9.09401873e-01       9.09401873e-01       1.01694608e+00       1.08468964e+00
      2.57440000e+00       1.08464851e+00       1.01699227e+00       9.09398397e-01       9.09398397e-01       1.01699227e+00       1.08464851e+00
      2.57460000e+00       1.08460737e+00       1.01703845e+00       9.09394925e-01       9.09394925e-01       1.01703845e+00       1.08460737e+00
      2.57480000e+00       1.08456624e+00       1.01708463e+00       9.09391458e-01       9.09391458e-01       1.01708463e+00       1.08456624e+00
      2.57500000e+00       1.08452510e+00       1.01713080e+00       9.09387997e-01       9.09387997e-01       1.01713080e+00       1.08452510e+00
      2.57520000e+00       1.08448396e+00       1.01717696e+00       9.09384540e-01       9.09384540e-01       1.01717696e+00       1.08448396e+00
      2.57540000e+00       1.08444283e+00       1.01722312e+00       9.09381088e-01       9.09381088e-01       1.01722312e+00       1.08444283e+00
      2.57560000e+00       1.08440169e+00       1.01726928e+00       9.09377642e-01       9.09377642e-01       1.01726928e+00       1.08440169e+00
      2.57580000e+00       1.08436055e+00       1.01731542e+00       9.09374200e-01       9.09374200e-01       1.01731542e+00       1.08436055e+00
      2.57600000e+00       1.08431941e+00       1.01736156e+00       9.09370763e-01       9.09370763e-01       1.01736156e+00       1.08431941e+00
      2.57620000e+00       1.08427828e+00       1.01740769e+00       9.09367332e-01       9.09367332e-01       1.01740769e+00       1.08427828e+00
      2.57640000e+00       1.08423714e+00       1.01745382e+00       9.09363905e-01       9.09363905e-01       1.01745382e+00       1.08423714e+00
      2.57660000e+00       1.08419600e+00       1.01749994e+00       9.09360483e-01       9.09360483e-01       1.01749994e+00       1.08419600e+00
      2.57680000e+00       1.08415486e+00       1.01754605e+00       9.09357067e-01       9.09357067e-01       1.01754605e+00       1.08415486e+00
      2.57700000e+00       1.08411372e+00       1.01759216e+00       9.09353655e-01       9.09353655e-01       1.01759216e+00       1.08411372e+00
      2.57720000e+00       1.08407258e+00       1.01763826e+00       9.09350249e-01       9.09350249e-01       1.01763826e+00       1.08407258e+00
      2.57740000e+00       1.08403144e+00       1.01768435e+00       9.09346848e-01       9.09346848e-01       1.01768435e+00       1.08403144e+00
      2.57760000e+00       1.08399030e+00       1.01773044e+00       9.09343451e-01       9.09343451e-01       1.01773044e+00       1.08399030e+00
