      2.18000000e-01       1.00000895e+00       9.99990519e-01       1.00000250e+00       9.99932536e-01       1.00000936e+00       9.99996929e-01
      2.19000000e-01       1.00000903e+00       9.99990418e-01       1.00000253e+00       9.99932058e-01       1.00000945e+00       9.99996890e-01
      2.20000000e-01       1.00000911e+00       9.99990316e-01       1.00000257e+00       9.99931581e-01       1.00000954e+00       9.99996851e-01
      2.21000000e-01       1.00000920e+00       9.99990214e-01       1.00000261e+00       9.99931103e-01       1.00000962e+00       9.99996811e-01
      2.22000000e-01       1.00000928e+00       9.99990111e-01       1.00000264e+00       9.99930626e-01       1.00000971e+00       9.99996771e-01
      2.23000000e-01       1.00000936e+00       9.99990008e-01       1.00000268e+00       9.99930150e-01       1.00000980e+00       9.99996731e-01
      2.24000000e-01       1.00000945e+00       9.99989903e-01       1.00000271e+00       9.99929673e-01       1.00000989e+00       9.99996690e-01
      2.25000000e-01       1.00000953e+00       9.99989798e-01       1.00000275e+00       9.99929197e-01       1.00000998e+00       9.99996649e-01
      2.26000000e-01       1.00000962e+00       9.99989692e-01       1.00000279e+00       9.99928722e-01       1.00001007e+00       9.99996607e-01
      2.27000000e-01       1.00000970e+00       9.99989586e-01       1.00000283e+00       9.99928247e-01       1.00001016e+00       9.99996565e-01
      2.28000000e-01       1.00000979e+00       9.99989479e-01       1.00000287e+00       9.99927772e-01       1.00001025e+00       9.99996523e-01
      2.29000000e-01       1.00000987e+00       9.99989371e-01       1.00000290e+00       9.99927298e-01       1.00001034e+00       9.99996481e-01
      2.30000000e-01       1.00000996e+00       9.99989262e-01       1.00000294e+00       9.99926824e-01       1.00001043e+00       9.99996438e-01
      2.31000000e-01       1.00001004e+00       9.99989153e-01       1.00000298e+00       9.99926351e-01       1.00001053e+00       9.99996394e-01
      2.32000000e-01       1.00001013e+00       9.99989043e-01       1.00000302e+00       9.99925879e-01       1.00001062e+00       9.99996351e-01
      2.33000000e-01       1.00001022e+00       9.99988932e-01       1.00000306e+00       9.99925407e-01       1.00001071e+00       9.99996307e-01
      2.34000000e-01       1.00001031e+00       9.99988820e-01       1.00000310e+00       9.99924936e-01       1.00001081e+00       9.99996262e-01
      2.35000000e-01       1.00001039e+00       9.99988708e-01       1.00000314e+00       9.99924465e-01       1.00001090e+00       9.99996217e-01
      2.36000000e-01       1.00001048e+00       9.99988595e-01       1.00000319e+00       9.99923995e-01       1.00001099e+00       9.99996172e-01
      2.37000000e-01       1.00001057e+00       9.99988481e-01       1.00000323e+00       9.99923526e-01       1.00001109e+00       9.99996127e-01
      2.38000000e-01       1.00001066e+00       9.99988367e-01       1.00000327e+00       9.99923058e-01       1.00001118e+00       9.99996081e-01
      2.39000000e-01       1.00001075e+00       9.99988252e-01       1.00000331e+00       9.99922590e-01       1.00001128e+00       9.99996034e-01
      2.40000000e-01       1.00001084e+00       9.99988136e-01       1.00000336e+00       9.99922123e-01       1.00001138e+00       9.99995987e-01
      2.41000000e-01       1.00001093e+00       9.99988019e-01       1.00000340e+00       9.99921657e-01       1.00001147e+00       9.99995940e-01
      2.42000000e-01       1.00001102e+00       9.99987902e-01       1.00000344e+00       9.99921192e-01       1.00001157e+00       9.99995893e-01
      2.43000000e-01       1.00001111e+00       9.99987784e-01       1.00000349e+00       9.99920728e-01       1.00001167e+00       9.99995845e-01
      2.44000000e-01       1.00001120e+00       9.99987665e-01       1.00000353e+00       9.99920265e-01       1.00001176e+00       9.99995796e-01
      2.45000000e-01       1.00001130e+00       9.99987545e-01       1.00000358e+00       9.99919802e-01       1.00001186e+00       9.99995748e-01
      2.46000000e-01       1.00001139e+00       9.99987425e-01       1.00000362e+00       9.99919341e-01       1.00001196e+00       9.99995698e-01
      2.47000000e-01       1.00001148e+00       9.99987303e-01       1.00000367e+00       9.99918881e-01       1.00001206e+00       9.99995649e-01
      2.48000000e-01       1.00001157e+00       9.99987182e-01       1.00000372e+00       9.99918421e-01       1.00001216e+00       9.99995599e-01
      2.49000000e-01       1.00001167e+00       9.99987059e-01       1.00000376e+00       9.99917963e-01       1.00001226e+00       9.99995549e-01
      2.50000000e-01       1.00001176e+00       9.99986935e-01       1.00000381e+00       9.99917506e-01       1.00001236e+00       9.99995498e-01
      2.51000000e-01       1.00001185e+00       9.99986811e-01       1.00000386e+00       9.99917050e-01       1.00001246e+00       9.99995447e-01
      2.52000000e-01       1.00001195e+00       9.99986686e-01       1.00000391e+00       9.99916595e-01       1.00001256e+00       9.99995395e-01
      2.53000000e-01       1.00001204e+00       9.99986560e-01       1.00000396e+00       9.99916141e-01       1.00001266e+00       9.99995343e-01
      2.54000000e-01       1.00001214e+00       9.99986434e-01       1.00000400e+00       9.99915689e-01       1.00001276e+00       9.99995291e-01
      2.55000000e-01       1.00001223e+00       9.99986307e-01       1.00000405e+00       9.99915237e-01       1.00001287e+00       9.99995238e-01
      2.56000000e-01       1.00001233e+00       9.99986178e-01       1.00000410e+00       9.99914787e-01       1.00001297e+00       9.99995184e-01
      2.57000000e-01       1.00001242e+00       9.99986050e-01       1.00000415e+00       9.99914339e-01       1.00001307e+00       9.99995131e-01
      2.58000000e-01       1.00001252e+00       9.99985920e-01       1.00000421e+00       9.99913891e-01       1.00001318e+00       9.99995077e-01
      2.59000000e-01       1.00001262e+00       9.99985790e-01       1.00000426e+00       9.99913445e-01       1.00001328e+00       9.99995022e-01
      2.60000000e-01       1.00001272e+00       9.99985658e-01       1.00000431e+00       9.99913000e-01       1.00001339e+00       9.99994967e-01
      2.61000000e-01       1.00001281e+00       9.99985526e-01       1.00000436e+00       9.99912557e-01       1.00001349e+00       9.99994912e-01
      2.62000000e-01       1.00001291e+00       9.99985394e-01       1.00000441e+00       9.99912115e-01       1.00001360e+00       9.99994856e-01
      2.63000000e-01       1.00001301e+00       9.99985260e-01       1.00000447e+00       9.99911675e-01       1.00001370e+00       9.99994800e-01
      2.64000000e-01       1.00001311e+00       9.99985126e-01       1.00000452e+00       9.99911236e-01       1.00001381e+00       9.99994743e-01
      2.65000000e-01       1.00001321e+00       9.99984990e-01       1.00000458e+00       9.99910799e-01       1.00001392e+00       9.99994686e-01
      2.66000000e-01       1.00001331e+00       9.99984854e-01       1.00000463e+00       9.99910363e-01       1.00001402e+00       9.99994628e-01
      2.67000000e-01       1.00001341e+00       9.99984718e-01       1.00000469e+00       9.99909929e-01       1.00001413e+00       9.99994570e-01
      2.68000000e-01       1.00001351e+00       9.99984580e-01       1.00000474e+00       9.99909496e-01       1.00001424e+00       9.99994512e-01
      2.69000000e-01       1.00001361e+00       9.99984442e-01       1.00000480e+00       9.99909065e-01       1.00001435e+00       9.99994453e-01
      2.70000000e-01       1.00001371e+00       9.99984302e-01       1.00000485e+00       9.99908635e-01       1.00001446e+00       9.99994393e-01
      2.71000000e-01       1.00001381e+00       9.99984162e-01       1.00000491e+00       9.99908208e-01       1.00001457e+00       9.99994334e-01
      2.72000000e-01       1.00001391e+00       9.99984021e-01       1.00000497e+00       9.99907782e-01       1.00001468e+00       9.99994273e-01
      2.73000000e-01       1.00001401e+00       9.99983880e-01       1.00000503e+00       9.99907357e-01       1.00001479e+00       9.99994213e-01
      2.74000000e-01       1.00001412e+00       9.99983737e-01       1.00000509e+00       9.99906935e-01       1.00001490e+00       9.99994152e-01
      2.75000000e-01       1.00001422e+00       9.99983594e-01       1.00000514e+00       9.99906514e-01       1.00001501e+00       9.99994090e-01
      2.76000000e-01       1.00001432e+00       9.99983450e-01       1.00000520e+00       9.99906095e-01       1.00001512e+00       9.99994028e-01
      2.77000000e-01       1.00001443e+00       9.99983305e-01       1.00000526e+00       9.99905678e-01       1.00001523e+00       9.99993966e-01
      2.78000000e-01       1.00001453e+00       9.99983159e-01       1.00000532e+00       9.99905263e-01       1.00001534e+00       9.99993903e-01
      2.79000000e-01       1.00001463e+00       9.99983012e-01       1.00000539e+00       9.99904850e-01       1.00001546e+00       9.99993839e-01
      2.80000000e-01       1.00001474e+00       9.99982865e-01       1.00000545e+00       9.99904439e-01       1.00001557e+00       9.99993775e-01
      2.81000000e-01       1.00001484e+00       9.99982717e-01       1.00000551e+00       9.99904029e-01       1.00001568e+00       9.99993711e-01
      2.82000000e-01       1.00001495e+00       9.99982568e-01       1.00000557e+00       9.99903622e-01       1.00001580e+00       9.99993646e-01
      2.83000000e-01       1.00001505e+00       9.99982418e-01       1.00000564e+00       9.99903217e-01       1.00001591e+00       9.99993581e-01
      2.84000000e-01       1.00001516e+00       9.99982267e-01       1.00000570e+00       9.99902813e-01       1.00001603e+00       9.99993515e-01
      2.85000000e-01       1.00001527e+00       9.99982115e-01       1.00000576e+00       9.99902412e-01       1.00001614e+00       9.99993449e-01
      2.86000000e-01       1.00001537e+00       9.99981963e-01       1.00000583e+00       9.99902013e-01       1.00001626e+00       9.99993383e-01
      2.87000000e-01       1.00001548e+00       9.99981809e-01       1.00000589e+00       9.99901616e-01       1.00001638e+00       9.99993316e-01
      2.88000000e-01       1.00001559e+00       9.99981655e-01       1.00000596e+00       9.99901221e-01       1.00001649e+00       9.99993248e-01
      2.89000000e-01       1.00001570e+00       9.99981500e-01       1.00000603e+00       9.99900829e-01       1.00001661e+00       9.99993180e-01
      2.90000000e-01       1.00001580e+00       9.99981344e-01       1.00000609e+00       9.99900438e-01       1.00001673e+00       9.99993111e-01
      2.91000000e-01       1.00001591e+00       9.99981188e-01       1.00000616e+00       9.99900050e-01       1.00001685e+00       9.99993042e-01
      2.92000000e-01       1.00001602e+00       9.99981030e-01       1.00000623e+00       9.99899664e-01       1.00001696e+00       9.99992973e-01
      2.93000000e-01       1.00001613e+00       9.99980872e-01       1.00000630e+00       9.99899280e-01       1.00001708e+00       9.99992903e-01
      2.94000000e-01       1.00001624e+00       9.99980712e-01       1.00000637e+00       9.99898899e-01       1.00001720e+00       9.99992833e-01
      2.95000000e-01       1.00001635e+00       9.99980552e-01       1.00000644e+00       9.99898520e-01       1.00001732e+00       9.99992762e-01
      2.96000000e-01       1.00001646e+00       9.99980391e-01       1.00000651e+00       9.99898143e-01       1.00001744e+00       9.99992690e-01
      2.97000000e-01       1.00001657e+00       9.99980229e-01       1.00000658e+00       9.99897769e-01       1.00001756e+00       9.99992619e-01
      2.98000000e-01       1.00001668e+00       9.99980066e-01       1.00000665e+00       9.99897397e-01       1.00001768e+00       9.99992546e-01
      2.99000000e-01       1.00001679e+00       9.99979903e-01       1.00000672e+00       9.99897027e-01       1.00001781e+00       9.99992473e-01
      3.00000000e-01       1.00001691e+00       9.99979738e-01       1.00000679e+00       9.99896660e-01       1.00001793e+00       9.99992400e-01
      3.01000000e-01       1.00001702e+00       9.99979573e-01       1.00000687e+00       9.99896296e-01       1.00001805e+00       9.99992326e-01
      3.02000000e-01       1.00001713e+00       9.99979406e-01       1.00000694e+00       9.99895934e-01       1.00001817e+00       9.99992252e-01
      3.03000000e-01       1.00001724e+00       9.99979239e-01       1.00000701e+00       9.99895575e-01       1.00001830e+00       9.99992177e-01
      3.04000000e-01       1.00001736e+00       9.99979071e-01       1.00000709e+00       9.99895218e-01       1.00001842e+00       9.99992102e-01
      3.05000000e-01       1.00001747e+00       9.99978902e-01       1.00000716e+00       9.99894864e-01       1.00001855e+00       9.99992026e-01
      3.06000000e-01       1.00001759e+00       9.99978733e-01       1.00000724e+00       9.99894512e-01       1.00001867e+00       9.99991950e-01
      3.07000000e-01       1.00001770e+00       9.99978562e-01       1.00000731e+00       9.99894163e-01       1.00001880e+00       9.99991873e-01
      3.08000000e-01       1.00001782e+00       9.99978390e-01       1.00000739e+00       9.99893817e-01       1.00001892e+00       9.99991796e-01
      3.09000000e-01       1.00001793e+00       9.99978218e-01       1.00000747e+00       9.99893473e-01       1.00001905e+00       9.99991718e-01
      3.10000000e-01       1.00001805e+00       9.99978045e-01       1.00000755e+00       9.99893132e-01       1.00001918e+00       9.99991640e-01
      3.11000000e-01       1.00001816e+00       9.99977870e-01       1.00000763e+00       9.99892794e-01       1.00001930e+00       9.99991561e-01
      3.12000000e-01       1.00001828e+00       9.99977695e-01       1.00000771e+00       9.99892459e-01       1.00001943e+00       9.99991482e-01
      3.13000000e-01       1.00001840e+00       9.99977519e-01       1.00000779e+00       9.99892126e-01       1.00001956e+00       9.99991402e-01
      3.14000000e-01       1.00001851e+00       9.99977342e-01       1.00000787e+00       9.99891797e-01       1.00001969e+00       9.99991322e-01
      3.15000000e-01       1.00001863e+00       9.99977164e-01       1.00000795e+00       9.99891470e-01       1.00001982e+00       9.99991241e-01
      3.16000000e-01       1.00001875e+00       9.99976986e-01       1.00000803e+00       9.99891146e-01       1.00001995e+00       9.99991160e-01
      3.17000000e-01       1.00001887e+00       9.99976806e-01       1.00000811e+00       9.99890825e-01       1.00002008e+00       9.99991078e-01
      3.18000000e-01       1.00001898e+00       9.99976625e-01       1.00000819e+00       9.99890507e-01       1.00002021e+00       9.99990996e-01
      3.19000000e-01       1.00001910e+00       9.99976444e-01       1.00000828e+00       9.99890192e-01       1.00002034e+00       9.99990913e-01
      3.20000000e-01       1.00001922e+00       9.99976262e-01       1.00000836e+00       9.99889880e-01       1.00002047e+00       9.99990830e-01
      3.21000000e-01       1.00001934e+00       9.99976078e-01       1.00000845e+00       9.99889570e-01       1.00002060e+00       9.99990746e-01
      3.22000000e-01       1.00001946e+00       9.99975894e-01       1.00000853e+00       9.99889264e-01       1.00002073e+00       9.99990662e-01
      3.23000000e-01       1.00001958e+00       9.99975709e-01       1.00000862e+00       9.99888961e-01       1.00002086e+00       9.99990577e-01
      3.24000000e-01       1.00001970e+00       9.99975523e-01       1.00000870e+00       9.99888661e-01       1.00002100e+00       9.99990492e-01
      3.25000000e-01       1.00001982e+00       9.99975336e-01       1.00000879e+00       9.99888364e-01       1.00002113e+00       9.99990406e-01
      3.26000000e-01       1.00001994e+00       9.99975148e-01       1.00000888e+00       9.99888070e-01       1.00002126e+00       9.99990319e-01
      3.27000000e-01       1.00002007e+00       9.99974960e-01       1.00000897e+00       9.99887780e-01       1.00002140e+00       9.99990232e-01
      3.28000000e-01       1.00002019e+00       9.99974770e-01       1.00000906e+00       9.99887492e-01       1.00002153e+00       9.99990145e-01
      3.29000000e-01       1.00002031e+00       9.99974579e-01       1.00000915e+00       9.99887208e-01       1.00002167e+00       9.99990057e-01
      3.30000000e-01       1.00002043e+00       9.99974388e-01       1.00000924e+00       9.99886927e-01       1.00002181e+00       9.99989969e-01
      3.31000000e-01       1.00002056e+00       9.99974195e-01       1.00000933e+00       9.99886649e-01       1.00002194e+00       9.99989880e-01
      3.32000000e-01       1.00002068e+00       9.99974002e-01       1.00000942e+00       9.99886375e-01       1.00002208e+00       9.99989790e-01
      3.33000000e-01       1.00002080e+00       9.99973808e-01       1.00000951e+00       9.99886103e-01       1.00002222e+00       9.99989700e-01
      3.34000000e-01       1.00002093e+00       9.99973612e-01       1.00000960e+00       9.99885835e-01       1.00002235e+00       9.99989610e-01
      3.35000000e-01       1.00002105e+00       9.99973416e-01       1.00000970e+00       9.99885571e-01       1.00002249e+00       9.99989519e-01
      3.36000000e-01       1.00002118e+00       9.99973219e-01       1.00000979e+00       9.99885310e-01       1.00002263e+00       9.99989427e-01
      3.37000000e-01       1.00002130e+00       9.99973021e-01       1.00000989e+00       9.99885052e-01       1.00002277e+00       9.99989335e-01
      3.38000000e-01       1.00002143e+00       9.99972822e-01       1.00000998e+00       9.99884797e-01       1.00002291e+00       9.99989242e-01
      3.39000000e-01       1.00002156e+00       9.99972622e-01       1.00001008e+00       9.99884546e-01       1.00002305e+00       9.99989149e-01
      3.40000000e-01       1.00002168e+00       9.99972422e-01       1.00001017e+00       9.99884299e-01       1.00002319e+00       9.99989056e-01
      3.41000000e-01       1.00002181e+00       9.99972220e-01       1.00001027e+00       9.99884054e-01       1.00002333e+00       9.99988962e-01
      3.42000000e-01       1.00002194e+00       9.99972017e-01       1.00001037e+00       9.99883814e-01       1.00002347e+00       9.99988867e-01
      3.43000000e-01       1.00002206e+00       9.99971813e-01       1.00001047e+00       9.99883577e-01       1.00002361e+00       9.99988772e-01
      3.44000000e-01       1.00002219e+00       9.99971609e-01       1.00001057e+00       9.99883343e-01       1.00002376e+00       9.99988676e-01
      3.45000000e-01       1.00002232e+00       9.99971403e-01       1.00001067e+00       9.99883113e-01       1.00002390e+00       9.99988579e-01
      3.46000000e-01       1.00002245e+00       9.99971197e-01       1.00001077e+00       9.99882887e-01       1.00002404e+00       9.99988483e-01
      3.47000000e-01       1.00002258e+00       9.99970989e-01       1.00001087e+00       9.99882664e-01       1.00002419e+00       9.99988385e-01
      3.48000000e-01       1.00002271e+00       9.99970781e-01       1.00001097e+00       9.99882444e-01       1.00002433e+00       9.99988287e-01
      3.49000000e-01       1.00002284e+00       9.99970572e-01       1.00001107e+00       9.99882229e-01       1.00002447e+00       9.99988189e-01
      3.50000000e-01       1.00002297e+00       9.99970361e-01       1.00001118e+00       9.99882017e-01       1.00002462e+00       9.99988090e-01
      3.51000000e-01       1.00002310e+00       9.99970150e-01       1.00001128e+00       9.99881809e-01       1.00002476e+00       9.99987991e-01
      3.52000000e-01       1.00002323e+00       9.99969938e-01       1.00001138e+00       9.99881604e-01       1.00002491e+00       9.99987891e-01
      3.53000000e-01       1.00002336e+00       9.99969725e-01       1.00001149e+00       9.99881403e-01       1.00002506e+00       9.99987790e-01
      3.54000000e-01       1.00002349e+00       9.99969511e-01       1.00001160e+00       9.99881206e-01       1.00002520e+00       9.99987689e-01
      3.55000000e-01       1.00002362e+00       9.99969296e-01       1.00001170e+00       9.99881013e-01       1.00002535e+00       9.99987587e-01
      3.56000000e-01       1.00002375e+00       9.99969080e-01       1.00001181e+00       9.99880824e-01       1.00002550e+00       9.99987485e-01
      3.57000000e-01       1.00002389e+00       9.99968863e-01       1.00001192e+00       9.99880638e-01       1.00002565e+00       9.99987382e-01
      3.58000000e-01       1.00002402e+00       9.99968645e-01       1.00001203e+00       9.99880456e-01       1.00002580e+00       9.99987279e-01
      3.59000000e-01       1.00002415e+00       9.99968426e-01       1.00001214e+00       9.99880278e-01       1.00002595e+00       9.99987175e-01
      3.60000000e-01       1.00002429e+00       9.99968207e-01       1.00001225e+00       9.99880104e-01       1.00002610e+00       9.99987071e-01
      3.61000000e-01       1.00002442e+00       9.99967986e-01       1.00001236e+00       9.99879934e-01       1.00002625e+00       9.99986966e-01
      3.62000000e-01       1.00002455e+00       9.99967764e-01       1.00001247e+00       9.99879768e-01       1.00002640e+00       9.99986861e-01
      3.63000000e-01       1.00002469e+00       9.99967541e-01       1.00001258e+00       9.99879605e-01       1.00002655e+00       9.99986755e-01
      3.64000000e-01       1.00002482e+00       9.99967318e-01       1.00001269e+00       9.99879447e-01       1.00002670e+00       9.99986649e-01
      3.65000000e-01       1.00002496e+00       9.99967093e-01       1.00001281e+00       9.99879292e-01       1.00002685e+00       9.99986542e-01
      3.66000000e-01       1.00002509e+00       9.99966868e-01       1.00001292e+00       9.99879142e-01       1.00002701e+00       9.99986434e-01
      3.67000000e-01       1.00002523e+00       9.99966641e-01       1.00001303e+00       9.99878995e-01       1.00002716e+00       9.99986326e-01
      3.68000000e-01       1.00002537e+00       9.99966414e-01       1.00001315e+00       9.99878853e-01       1.00002731e+00       9.99986217e-01
      3.69000000e-01       1.00002550e+00       9.99966185e-01       1.00001327e+00       9.99878715e-01       1.00002747e+00       9.99986108e-01
      3.70000000e-01       1.00002564e+00       9.99965956e-01       1.00001338e+00       9.99878580e-01       1.00002762e+00       9.99985999e-01
      3.71000000e-01       1.00002578e+00       9.99965725e-01       1.00001350e+00       9.99878450e-01       1.00002778e+00       9.99985888e-01
      3.72000000e-01       1.00002592e+00       9.99965494e-01       1.00001362e+00       9.99878324e-01       1.00002793e+00       9.99985778e-01
      3.73000000e-01       1.00002605e+00       9.99965262e-01       1.00001374e+00       9.99878202e-01       1.00002809e+00       9.99985666e-01
      3.74000000e-01       1.00002619e+00       9.99965028e-01       1.00001386e+00       9.99878084e-01       1.00002825e+00       9.99985554e-01
      3.75000000e-01       1.00002633e+00       9.99964794e-01       1.00001398e+00       9.99877970e-01       1.00002840e+00       9.99985442e-01
      3.76000000e-01       1.00002647e+00       9.99964559e-01       1.00001410e+00       9.99877861e-01       1.00002856e+00       9.99985329e-01
      3.77000000e-01       1.00002661e+00       9.99964323e-01       1.00001422e+00       9.99877755e-01       1.00002872e+00       9.99985216e-01
      3.78000000e-01       1.00002675e+00       9.99964085e-01       1.00001435e+00       9.99877654e-01       1.00002888e+00       9.99985102e-01
      3.79000000e-01       1.00002689e+00       9.99963847e-01       1.00001447e+00       9.99877557e-01       1.00002904e+00       9.99984987e-01
      3.80000000e-01       1.00002703e+00       9.99963608e-01       1.00001459e+00       9.99877465e-01       1.00002920e+00       9.99984872e-01
      3.81000000e-01       1.00002717e+00       9.99963368e-01       1.00001472e+00       9.99877376e-01       1.00002936e+00       9.99984756e-01
      3.82000000e-01       1.00002731e+00       9.99963127e-01       1.00001484e+00       9.99877292e-01       1.00002952e+00       9.99984640e-01
      3.83000000e-01       1.00002746e+00       9.99962885e-01       1.00001497e+00       9.99877212e-01       1.00002968e+00       9.99984524e-01
      3.84000000e-01       1.00002760e+00       9.99962642e-01       1.00001510e+00       9.99877137e-01       1.00002984e+00       9.99984406e-01
      3.85000000e-01       1.00002774e+00       9.99962398e-01       1.00001523e+00       9.99877065e-01       1.00003000e+00       9.99984289e-01
      3.86000000e-01       1.00002788e+00       9.99962153e-01       1.00001535e+00       9.99876998e-01       1.00003016e+00       9.99984170e-01
      3.87000000e-01       1.00002803e+00       9.99961907e-01       1.00001548e+00       9.99876936e-01       1.00003033e+00       9.99984052e-01
      3.88000000e-01       1.00002817e+00       9.99961660e-01       1.00001561e+00       9.99876878e-01       1.00003049e+00       9.99983932e-01
      3.89000000e-01       1.00002831e+00       9.99961412e-01       1.00001574e+00       9.99876824e-01       1.00003065e+00       9.99983812e-01
      3.90000000e-01       1.00002846e+00       9.99961164e-01       1.00001588e+00       9.99876775e-01       1.00003082e+00       9.99983692e-01
      3.91000000e-01       1.00002860e+00       9.99960914e-01       1.00001601e+00       9.99876730e-01       1.00003098e+00       9.99983571e-01
      3.92000000e-01       1.00002875e+00       9.99960663e-01       1.00001614e+00       9.99876689e-01       1.00003115e+00       9.99983449e-01
      3.93000000e-01       1.00002889e+00       9.99960411e-01       1.00001627e+00       9.99876653e-01       1.00003131e+00       9.99983327e-01
      3.94000000e-01       1.00002904e+00       9.99960158e-01       1.00001641e+00       9.99876621e-01       1.00003148e+00       9.99983205e-01
      3.95000000e-01       1.00002919e+00       9.99959905e-01       1.00001654e+00       9.99876594e-01       1.00003165e+00       9.99983081e-01
      3.96000000e-01       1.00002933e+00       9.99959650e-01       1.00001668e+00       9.99876572e-01       1.00003181e+00       9.99982958e-01
      3.97000000e-01       1.00002948e+00       9.99959394e-01       1.00001682e+00       9.99876554e-01       1.00003198e+00       9.99982834e-01
      3.98000000e-01       1.00002963e+00       9.99959138e-01       1.00001695e+00       9.99876540e-01       1.00003215e+00       9.99982709e-01
      3.99000000e-01       1.00002977e+00       9.99958880e-01       1.00001709e+00       9.99876531e-01       1.00003232e+00       9.99982584e-01
      4.00000000e-01       1.00002992e+00       9.99958622e-01       1.00001723e+00       9.99876527e-01       1.00003249e+00       9.99982458e-01
      4.01000000e-01       1.00003007e+00       9.99958362e-01       1.00001737e+00       9.99876527e-01       1.00003266e+00       9.99982331e-01
      4.02000000e-01       1.00003022e+00       9.99958101e-01       1.00001751e+00       9.99876531e-01       1.00003283e+00       9.99982205e-01
      4.03000000e-01       1.00003037e+00       9.99957840e-01       1.00001765e+00       9.99876541e-01       1.00003300e+00       9.99982077e-01
      4.04000000e-01       1.00003052e+00       9.99957577e-01       1.00001780e+00       9.99876554e-01       1.00003317e+00       9.99981949e-01
      4.05000000e-01       1.00003066e+00       9.99957314e-01       1.00001794e+00       9.99876573e-01       1.00003334e+00       9.99981821e-01
      4.06000000e-01       1.00003081e+00       9.99957049e-01       1.00001808e+00       9.99876596e-01       1.00003351e+00       9.99981692e-01
      4.07000000e-01       1.00003096e+00       9.99956784e-01       1.00001823e+00       9.99876624e-01       1.00003369e+00       9.99981562e-01
      4.08000000e-01       1.00003112e+00       9.99956518e-01       1.00001837e+00       9.99876656e-01       1.00003386e+00       9.99981432e-01
      4.09000000e-01       1.00003127e+00       9.99956250e-01       1.00001852e+00       9.99876693e-01       1.00003403e+00       9.99981302e-01
      4.10000000e-01       1.00003142e+00       9.99955982e-01       1.00001866e+00       9.99876735e-01       1.00003421e+00       9.99981170e-01
      4.11000000e-01       1.00003157e+00       9.99955713e-01       1.00001881e+00       9.99876781e-01       1.00003438e+00       9.99981039e-01
      4.12000000e-01       1.00003172e+00       9.99955442e-01       1.00001896e+00       9.99876833e-01       1.00003456e+00       9.99980907e-01
      4.13000000e-01       1.00003187e+00       9.99955171e-01       1.00001911e+00       9.99876888e-01       1.00003474e+00       9.99980774e-01
      4.14000000e-01       1.00003203e+00       9.99954899e-01       1.00001926e+00       9.99876949e-01       1.00003491e+00       9.99980641e-01
      4.15000000e-01       1.00003218e+00       9.99954625e-01       1.00001941e+00       9.99877014e-01       1.00003509e+00       9.99980507e-01
      4.16000000e-01       1.00003233e+00       9.99954351e-01       1.00001956e+00       9.99877085e-01       1.00003527e+00       9.99980373e-01
      4.17000000e-01       1.00003249e+00       9.99954076e-01       1.00001971e+00       9.99877159e-01       1.00003544e+00       9.99980238e-01
      4.18000000e-01       1.00003264e+00       9.99953800e-01       1.00001987e+00       9.99877239e-01       1.00003562e+00       9.99980103e-01
      4.19000000e-01       1.00003279e+00       9.99953523e-01       1.00002002e+00       9.99877324e-01       1.00003580e+00       9.99979967e-01
      4.20000000e-01       1.00003295e+00       9.99953245e-01       1.00002017e+00       9.99877413e-01       1.00003598e+00       9.99979830e-01
      4.21000000e-01       1.00003310e+00       9.99952966e-01       1.00002033e+00       9.99877507e-01       1.00003616e+00       9.99979694e-01
      4.22000000e-01       1.00003326e+00       9.99952686e-01       1.00002048e+00       9.99877606e-01       1.00003634e+00       9.99979556e-01
      4.23000000e-01       1.00003342e+00       9.99952405e-01       1.00002064e+00       9.99877709e-01       1.00003652e+00       9.99979418e-01
      4.24000000e-01       1.00003357e+00       9.99952123e-01       1.00002080e+00       9.99877818e-01       1.00003670e+00       9.99979280e-01
      4.25000000e-01       1.00003373e+00       9.99951840e-01       1.00002096e+00       9.99877931e-01       1.00003689e+00       9.99979141e-01
      4.26000000e-01       1.00003389e+00       9.99951556e-01       1.00002112e+00       9.99878049e-01       1.00003707e+00       9.99979001e-01
      4.27000000e-01       1.00003404e+00       9.99951271e-01       1.00002128e+00       9.99878173e-01       1.00003725e+00       9.99978861e-01
      4.28000000e-01       1.00003420e+00       9.99950985e-01       1.00002144e+00       9.99878301e-01       1.00003743e+00       9.99978721e-01
      4.29000000e-01       1.00003436e+00       9.99950698e-01       1.00002160e+00       9.99878433e-01       1.00003762e+00       9.99978580e-01
      4.30000000e-01       1.00003452e+00       9.99950411e-01       1.00002176e+00       9.99878571e-01       1.00003780e+00       9.99978439e-01
      4.31000000e-01       1.00003467e+00       9.99950122e-01       1.00002192e+00       9.99878714e-01       1.00003799e+00       9.99978296e-01
      4.32000000e-01       1.00003483e+00       9.99949832e-01       1.00002209e+00       9.99878861e-01       1.00003817e+00       9.99978154e-01
      4.33000000e-01       1.00003499e+00       9.99949542e-01       1.00002225e+00       9.99879014e-01       1.00003836e+00       9.99978011e-01
      4.34000000e-01       1.00003515e+00       9.99949250e-01       1.00002242e+00       9.99879171e-01       1.00003855e+00       9.99977867e-01
      4.35000000e-01       1.00003531e+00       9.99948958e-01       1.00002258e+00       9.99879334e-01       1.00003873e+00       9.99977723e-01
