      1.90500000e+00       8.79426328e-01       1.06979648e+00       1.00252644e+00       9.81144187e-01       9.39071554e-01       1.12803500e+00
      1.90600000e+00       8.79576194e-01       1.06973755e+00       1.00256380e+00       9.81150780e-01       9.39036435e-01       1.12793525e+00
      1.90700000e+00       8.79726008e-01       1.06967866e+00       1.00260116e+00       9.81157428e-01       9.39001358e-01       1.12783539e+00
      1.90800000e+00       8.79875769e-01       1.06961981e+00       1.00263855e+00       9.81164131e-01       9.38966325e-01       1.12773542e+00
      1.90900000e+00       8.80025478e-01       1.06956100e+00       1.00267595e+00       9.81170889e-01       9.38931334e-01       1.12763535e+00
      1.91000000e+00       8.80175134e-01       1.06950223e+00       1.00271337e+00       9.81177701e-01       9.38896387e-01       1.12753517e+00
      1.91100000e+00       8.80324738e-01       1.06944351e+00       1.00275081e+00       9.81184569e-01       9.38861482e-01       1.12743489e+00
      1.91200000e+00       8.80474289e-01       1.06938483e+00       1.00278826e+00       9.81191493e-01       9.38826621e-01       1.12733451e+00
      1.91300000e+00       8.80623788e-01       1.06932619e+00       1.00282573e+00       9.81198471e-01       9.38791804e-01       1.12723402e+00
      1.91400000e+00       8.80773234e-01       1.06926759e+00       1.00286322e+00       9.81205504e-01       9.38757031e-01       1.12713342e+00
      1.91500000e+00       8.80922627e-01       1.06920904e+00       1.00290072e+00       9.81212593e-01       9.38722302e-01       1.12703272e+00
      1.91600000e+00       8.81071967e-01       1.06915053e+00       1.00293824e+00       9.81219737e-01       9.38687616e-01       1.12693191e+00
      1.91700000e+00       8.81221255e-01       1.06909206e+00       1.00297577e+00       9.81226936e-01       9.38652975e-01       1.12683101e+00
      1.91800000e+00       8.81370490e-01       1.06903363e+00       1.00301332e+00       9.81234190e-01       9.38618379e-01       1.12672999e+00
      1.91900000e+00       8.81519672e-01       1.06897525e+00       1.00305088e+00       9.81241500e-01       9.38583827e-01       1.12662887e+00
      1.92000000e+00       8.81668801e-01       1.06891690e+00       1.00308846e+00       9.81248865e-01       9.38549320e-01       1.12652765e+00
      1.92100000e+00       8.81817878e-01       1.06885860e+00       1.00312606e+00       9.81256285e-01       9.38514858e-01       1.12642632e+00
      1.92200000e+00       8.81966901e-01       1.06880034e+00       1.00316366e+00       9.81263761e-01       9.38480442e-01       1.12632489e+00
      1.92300000e+00       8.82115872e-01       1.06874212e+00       1.00320129e+00       9.81271292e-01       9.38446070e-01       1.12622335e+00
      1.92400000e+00       8.82264789e-01       1.06868395e+00       1.00323893e+00       9.81278878e-01       9.38411745e-01       1.12612171e+00
      1.92500000e+00       8.82413653e-01       1.06862581e+00       1.00327658e+00       9.81286520e-01       9.38377465e-01       1.12601997e+00
      1.92600000e+00       8.82562465e-01       1.06856772e+00       1.00331425e+00       9.81294217e-01       9.38343231e-01       1.12591812e+00
      1.92700000e+00       8.82711223e-01       1.06850967e+00       1.00335193e+00       9.81301970e-01       9.38309042e-01       1.12581617e+00
      1.92800000e+00       8.82859928e-01       1.06845166e+00       1.00338962e+00       9.81309778e-01       9.38274901e-01       1.12571411e+00
      1.92900000e+00       8.83008580e-01       1.06839369e+00       1.00342733e+00       9.81317642e-01       9.38240805e-01       1.12561195e+00
      1.93000000e+00       8.83157179e-01       1.06833577e+00       1.00346505e+00       9.81325561e-01       9.38206756e-01       1.12550968e+00
      1.93100000e+00       8.83305724e-01       1.06827788e+00       1.00350279e+00       9.81333536e-01       9.38172754e-01       1.12540731e+00
      1.93200000e+00       8.83454216e-01       1.06822004e+00       1.00354054e+00       9.81341566e-01       9.38138799e-01       1.12530484e+00
      1.93300000e+00       8.83602655e-01       1.06816224e+00       1.00357830e+00       9.81349652e-01       9.38104891e-01       1.12520226e+00
      1.93400000e+00       8.83751041e-01       1.06810448e+00       1.00361607e+00       9.81357793e-01       9.38071031e-01       1.12509958e+00
      1.93500000e+00       8.83899373e-01       1.06804676e+00       1.00365386e+00       9.81365990e-01       9.38037217e-01       1.12499680e+00
      1.93600000e+00       8.84047652e-01       1.06798908e+00       1.00369166e+00       9.81374242e-01       9.38003452e-01       1.12489391e+00
      1.93700000e+00       8.84195878e-01       1.06793144e+00       1.00372947e+00       9.81382551e-01       9.37969734e-01       1.12479092e+00
      1.93800000e+00       8.84344050e-01       1.06787385e+00       1.00376730e+00       9.81390914e-01       9.37936064e-01       1.12468783e+00
      1.93900000e+00       8.84492168e-01       1.06781629e+00       1.00380513e+00       9.81399334e-01       9.37902443e-01       1.12458463e+00
      1.94000000e+00       8.84640233e-01       1.06775878e+00       1.00384298e+00       9.81407809e-01       9.37868869e-01       1.12448133e+00
      1.94100000e+00       8.84788245e-01       1.06770130e+00       1.00388084e+00       9.81416340e-01       9.37835345e-01       1.12437792e+00
      1.94200000e+00       8.84936203e-01       1.06764387e+00       1.00391871e+00       9.81424927e-01       9.37801869e-01       1.12427442e+00
      1.94300000e+00       8.85084107e-01       1.06758648e+00       1.00395660e+00       9.81433569e-01       9.37768441e-01       1.12417080e+00
      1.94400000e+00       8.85231958e-01       1.06752913e+00       1.00399449e+00       9.81442267e-01       9.37735063e-01       1.12406709e+00
      1.94500000e+00       8.85379755e-01       1.06747182e+00       1.00403239e+00       9.81451021e-01       9.37701734e-01       1.12396327e+00
      1.94600000e+00       8.85527499e-01       1.06741455e+00       1.00407031e+00       9.81459830e-01       9.37668455e-01       1.12385935e+00
      1.94700000e+00       8.85675188e-01       1.06735733e+00       1.00410824e+00       9.81468696e-01       9.37635225e-01       1.12375533e+00
      1.94800000e+00       8.85822824e-01       1.06730014e+00       1.00414617e+00       9.81477617e-01       9.37602044e-01       1.12365120e+00
      1.94900000e+00       8.85970406e-01       1.06724299e+00       1.00418412e+00       9.81486594e-01       9.37568914e-01       1.12354697e+00
      1.95000000e+00       8.86117935e-01       1.06718589e+00       1.00422208e+00       9.81495627e-01       9.37535834e-01       1.12344264e+00
      1.95100000e+00       8.86265409e-01       1.06712882e+00       1.00426004e+00       9.81504715e-01       9.37502804e-01       1.12333821e+00
      1.95200000e+00       8.86412830e-01       1.06707180e+00       1.00429802e+00       9.81513860e-01       9.37469824e-01       1.12323367e+00
      1.95300000e+00       8.86560197e-01       1.06701481e+00       1.00433601e+00       9.81523060e-01       9.37436895e-01       1.12312903e+00
      1.95400000e+00       8.86707510e-01       1.06695787e+00       1.00437400e+00       9.81532316e-01       9.37404017e-01       1.12302429e+00
      1.95500000e+00       8.86854769e-01       1.06690097e+00       1.00441201e+00       9.81541628e-01       9.37371189e-01       1.12291944e+00
      1.95600000e+00       8.87001974e-01       1.06684410e+00       1.00445002e+00       9.81550996e-01       9.37338413e-01       1.12281449e+00
      1.95700000e+00       8.87149125e-01       1.06678728e+00       1.00448804e+00       9.81560420e-01       9.37305689e-01       1.12270944e+00
      1.95800000e+00       8.87296222e-01       1.06673050e+00       1.00452607e+00       9.81569900e-01       9.37273015e-01       1.12260429e+00
      1.95900000e+00       8.87443265e-01       1.06667376e+00       1.00456411e+00       9.81579435e-01       9.37240393e-01       1.12249904e+00
      1.96000000e+00       8.87590254e-01       1.06661705e+00       1.00460216e+00       9.81589027e-01       9.37207824e-01       1.12239368e+00
      1.96100000e+00       8.87737189e-01       1.06656039e+00       1.00464022e+00       9.81598674e-01       9.37175306e-01       1.12228822e+00
      1.96200000e+00       8.87884070e-01       1.06650377e+00       1.00467828e+00       9.81608378e-01       9.37142840e-01       1.12218266e+00
      1.96300000e+00       8.88030896e-01       1.06644719e+00       1.00471636e+00       9.81618137e-01       9.37110427e-01       1.12207700e+00
      1.96400000e+00       8.88177669e-01       1.06639064e+00       1.00475444e+00       9.81627952e-01       9.37078066e-01       1.12197123e+00
      1.96500000e+00       8.88324387e-01       1.06633414e+00       1.00479252e+00       9.81637824e-01       9.37045758e-01       1.12186537e+00
      1.96600000e+00       8.88471051e-01       1.06627768e+00       1.00483062e+00       9.81647751e-01       9.37013502e-01       1.12175940e+00
      1.96700000e+00       8.88617661e-01       1.06622125e+00       1.00486872e+00       9.81657734e-01       9.36981300e-01       1.12165333e+00
      1.96800000e+00       8.88764216e-01       1.06616487e+00       1.00490683e+00       9.81667774e-01       9.36949151e-01       1.12154716e+00
      1.96900000e+00       8.88910717e-01       1.06610853e+00       1.00494495e+00       9.81677869e-01       9.36917056e-01       1.12144088e+00
      1.97000000e+00       8.89057164e-01       1.06605222e+00       1.00498307e+00       9.81688020e-01       9.36885013e-01       1.12133451e+00
      1.97100000e+00       8.89203557e-01       1.06599596e+00       1.00502120e+00       9.81698227e-01       9.36853025e-01       1.12122803e+00
      1.97200000e+00       8.89349895e-01       1.06593973e+00       1.00505933e+00       9.81708491e-01       9.36821091e-01       1.12112146e+00
      1.97300000e+00       8.89496179e-01       1.06588355e+00       1.00509748e+00       9.81718810e-01       9.36789210e-01       1.12101478e+00
      1.97400000e+00       8.89642408e-01       1.06582740e+00       1.00513562e+00       9.81729185e-01       9.36757384e-01       1.12090800e+00
      1.97500000e+00       8.89788583e-01       1.06577130e+00       1.00517378e+00       9.81739616e-01       9.36725613e-01       1.12080112e+00
      1.97600000e+00       8.89934703e-01       1.06571523e+00       1.00521193e+00       9.81750104e-01       9.36693896e-01       1.12069413e+00
      1.97700000e+00       8.90080769e-01       1.06565920e+00       1.00525010e+00       9.81760647e-01       9.36662234e-01       1.12058705e+00
      1.97800000e+00       8.90226781e-01       1.06560321e+00       1.00528827e+00       9.81771247e-01       9.36630626e-01       1.12047987e+00
      1.97900000e+00       8.90372738e-01       1.06554726e+00       1.00532644e+00       9.81781902e-01       9.36599074e-01       1.12037258e+00
      1.98000000e+00       8.90518640e-01       1.06549135e+00       1.00536462e+00       9.81792613e-01       9.36567577e-01       1.12026519e+00
      1.98100000e+00       8.90664488e-01       1.06543548e+00       1.00540281e+00       9.81803381e-01       9.36536136e-01       1.12015771e+00
      1.98200000e+00       8.90810281e-01       1.06537965e+00       1.00544100e+00       9.81814205e-01       9.36504750e-01       1.12005012e+00
      1.98300000e+00       8.90956020e-01       1.06532385e+00       1.00547919e+00       9.81825084e-01       9.36473421e-01       1.11994243e+00
      1.98400000e+00       8.91101704e-01       1.06526810e+00       1.00551739e+00       9.81836020e-01       9.36442147e-01       1.11983464e+00
      1.98500000e+00       8.91247333e-01       1.06521238e+00       1.00555559e+00       9.81847012e-01       9.36410929e-01       1.11972675e+00
      1.98600000e+00       8.91392908e-01       1.06515671e+00       1.00559379e+00       9.81858059e-01       9.36379768e-01       1.11961876e+00
      1.98700000e+00       8.91538428e-01       1.06510107e+00       1.00563200e+00       9.81869163e-01       9.36348663e-01       1.11951067e+00
      1.98800000e+00       8.91683893e-01       1.06504547e+00       1.00567022e+00       9.81880323e-01       9.36317615e-01       1.11940248e+00
      1.98900000e+00       8.91829303e-01       1.06498991e+00       1.00570843e+00       9.81891539e-01       9.36286624e-01       1.11929419e+00
      1.99000000e+00       8.91974659e-01       1.06493439e+00       1.00574665e+00       9.81902811e-01       9.36255689e-01       1.11918580e+00
      1.99100000e+00       8.92119960e-01       1.06487890e+00       1.00578487e+00       9.81914139e-01       9.36224812e-01       1.11907731e+00
      1.99200000e+00       8.92265206e-01       1.06482346e+00       1.00582310e+00       9.81925523e-01       9.36193993e-01       1.11896872e+00
      1.99300000e+00       8.92410397e-01       1.06476805e+00       1.00586132e+00       9.81936963e-01       9.36163231e-01       1.11886003e+00
      1.99400000e+00       8.92555534e-01       1.06471268e+00       1.00589955e+00       9.81948459e-01       9.36132526e-01       1.11875124e+00
      1.99500000e+00       8.92700615e-01       1.06465735e+00       1.00593779e+00       9.81960012e-01       9.36101880e-01       1.11864235e+00
      1.99600000e+00       8.92845642e-01       1.06460206e+00       1.00597602e+00       9.81971620e-01       9.36071292e-01       1.11853336e+00
      1.99700000e+00       8.92990614e-01       1.06454681e+00       1.00601426e+00       9.81983284e-01       9.36040762e-01       1.11842427e+00
      1.99800000e+00       8.93135531e-01       1.06449159e+00       1.00605250e+00       9.81995004e-01       9.36010290e-01       1.11831509e+00
      1.99900000e+00       8.93280393e-01       1.06443642e+00       1.00609074e+00       9.82006781e-01       9.35979877e-01       1.11820580e+00
      2.00000000e+00       8.93425200e-01       1.06438128e+00       1.00612898e+00       9.82018613e-01       9.35949523e-01       1.11809641e+00
      2.00100000e+00       8.93569952e-01       1.06432618e+00       1.00616722e+00       9.82030501e-01       9.35919227e-01       1.11798692e+00
      2.00200000e+00       8.93714649e-01       1.06427111e+00       1.00620546e+00       9.82042446e-01       9.35888991e-01       1.11787734e+00
      2.00300000e+00       8.93859291e-01       1.06421609e+00       1.00624371e+00       9.82054446e-01       9.35858814e-01       1.11776765e+00
      2.00400000e+00       8.94003878e-01       1.06416110e+00       1.00628195e+00       9.82066503e-01       9.35828697e-01       1.11765787e+00
      2.00500000e+00       8.94148409e-01       1.06410615e+00       1.00632020e+00       9.82078615e-01       9.35798639e-01       1.11754799e+00
      2.00600000e+00       8.94292886e-01       1.06405124e+00       1.00635844e+00       9.82090783e-01       9.35768641e-01       1.11743801e+00
      2.00700000e+00       8.94437308e-01       1.06399637e+00       1.00639669e+00       9.82103008e-01       9.35738703e-01       1.11732792e+00
      2.00800000e+00       8.94581675e-01       1.06394153e+00       1.00643493e+00       9.82115288e-01       9.35708825e-01       1.11721775e+00
      2.00900000e+00       8.94725986e-01       1.06388674e+00       1.00647318e+00       9.82127625e-01       9.35679007e-01       1.11710747e+00
      2.01000000e+00       8.94870243e-01       1.06383197e+00       1.00651142e+00       9.82140017e-01       9.35649250e-01       1.11699709e+00
      2.01100000e+00       8.95014444e-01       1.06377725e+00       1.00654967e+00       9.82152465e-01       9.35619554e-01       1.11688662e+00
      2.01200000e+00       8.95158590e-01       1.06372257e+00       1.00658791e+00       9.82164969e-01       9.35589918e-01       1.11677604e+00
      2.01300000e+00       8.95302681e-01       1.06366792e+00       1.00662616e+00       9.82177530e-01       9.35560344e-01       1.11666537e+00
      2.01400000e+00       8.95446716e-01       1.06361331e+00       1.00666440e+00       9.82190146e-01       9.35530831e-01       1.11655460e+00
      2.01500000e+00       8.95590697e-01       1.06355873e+00       1.00670264e+00       9.82202818e-01       9.35501379e-01       1.11644373e+00
      2.01600000e+00       8.95734622e-01       1.06350420e+00       1.00674088e+00       9.82215546e-01       9.35471988e-01       1.11633277e+00
      2.01700000e+00       8.95878492e-01       1.06344970e+00       1.00677912e+00       9.82228330e-01       9.35442659e-01       1.11622170e+00
      2.01800000e+00       8.96022307e-01       1.06339524e+00       1.00681735e+00       9.82241169e-01       9.35413393e-01       1.11611054e+00
      2.01900000e+00       8.96166066e-01       1.06334081e+00       1.00685559e+00       9.82254065e-01       9.35384188e-01       1.11599928e+00
      2.02000000e+00       8.96309770e-01       1.06328643e+00       1.00689382e+00       9.82267017e-01       9.35355045e-01       1.11588792e+00
      2.02100000e+00       8.96453419e-01       1.06323208e+00       1.00693205e+00       9.82280024e-01       9.35325965e-01       1.11577647e+00
      2.02200000e+00       8.96597013e-01       1.06317776e+00       1.00697028e+00       9.82293087e-01       9.35296947e-01       1.11566491e+00
      2.02300000e+00       8.96740551e-01       1.06312348e+00       1.00700850e+00       9.82306206e-01       9.35267992e-01       1.11555326e+00
      2.02400000e+00       8.96884033e-01       1.06306925e+00       1.00704672e+00       9.82319381e-01       9.35239100e-01       1.11544152e+00
      2.02500000e+00       8.97027461e-01       1.06301504e+00       1.00708494e+00       9.82332612e-01       9.35210272e-01       1.11532967e+00
      2.02600000e+00       8.97170833e-01       1.06296088e+00       1.00712316e+00       9.82345899e-01       9.35181506e-01       1.11521773e+00
      2.02700000e+00       8.97314150e-01       1.06290675e+00       1.00716137e+00       9.82359241e-01       9.35152804e-01       1.11510569e+00
      2.02800000e+00       8.97457411e-01       1.06285265e+00       1.00719958e+00       9.82372639e-01       9.35124165e-01       1.11499355e+00
      2.02900000e+00       8.97600617e-01       1.06279860e+00       1.00723779e+00       9.82386093e-01       9.35095590e-01       1.11488132e+00
      2.03000000e+00       8.97743767e-01       1.06274458e+00       1.00727599e+00       9.82399603e-01       9.35067079e-01       1.11476899e+00
      2.03100000e+00       8.97886862e-01       1.06269059e+00       1.00731418e+00       9.82413168e-01       9.35038632e-01       1.11465656e+00
      2.03200000e+00       8.98029901e-01       1.06263665e+00       1.00735238e+00       9.82426789e-01       9.35010250e-01       1.11454404e+00
      2.03300000e+00       8.98172885e-01       1.06258274e+00       1.00739057e+00       9.82440466e-01       9.34981932e-01       1.11443142e+00
      2.03400000e+00       8.98315814e-01       1.06252886e+00       1.00742875e+00       9.82454198e-01       9.34953678e-01       1.11431870e+00
      2.03500000e+00       8.98458687e-01       1.06247502e+00       1.00746693e+00       9.82467987e-01       9.34925489e-01       1.11420588e+00
      2.03600000e+00       8.98601504e-01       1.06242122e+00       1.00750510e+00       9.82481830e-01       9.34897366e-01       1.11409297e+00
      2.03700000e+00       8.98744266e-01       1.06236746e+00       1.00754327e+00       9.82495730e-01       9.34869307e-01       1.11397997e+00
      2.03800000e+00       8.98886973e-01       1.06231373e+00       1.00758144e+00       9.82509685e-01       9.34841314e-01       1.11386687e+00
      2.03900000e+00       8.99029624e-01       1.06226003e+00       1.00761959e+00       9.82523696e-01       9.34813386e-01       1.11375367e+00
      2.04000000e+00       8.99172219e-01       1.06220638e+00       1.00765775e+00       9.82537762e-01       9.34785524e-01       1.11364037e+00
      2.04100000e+00       8.99314759e-01       1.06215276e+00       1.00769589e+00       9.82551884e-01       9.34757727e-01       1.11352698e+00
      2.04200000e+00       8.99457243e-01       1.06209917e+00       1.00773403e+00       9.82566062e-01       9.34729997e-01       1.11341349e+00
      2.04300000e+00       8.99599672e-01       1.06204562e+00       1.00777217e+00       9.82580295e-01       9.34702333e-01       1.11329991e+00
      2.04400000e+00       8.99742045e-01       1.06199211e+00       1.00781030e+00       9.82594583e-01       9.34674735e-01       1.11318623e+00
      2.04500000e+00       8.99884362e-01       1.06193863e+00       1.00784842e+00       9.82608927e-01       9.34647203e-01       1.11307246e+00
      2.04600000e+00       9.00026624e-01       1.06188518e+00       1.00788653e+00       9.82623327e-01       9.34619739e-01       1.11295859e+00
      2.04700000e+00       9.00168830e-01       1.06183178e+00       1.00792464e+00       9.82637782e-01       9.34592341e-01       1.11284463e+00
      2.04800000e+00       9.00310980e-01       1.06177841e+00       1.00796274e+00       9.82652292e-01       9.34565010e-01       1.11273057e+00
      2.04900000e+00       9.00453075e-01       1.06172507e+00       1.00800084e+00       9.82666858e-01       9.34537746e-01       1.11261641e+00
      2.05000000e+00       9.00595114e-01       1.06167177e+00       1.00803892e+00       9.82681479e-01       9.34510550e-01       1.11250216e+00
      2.05100000e+00       9.00737098e-01       1.06161850e+00       1.00807700e+00       9.82696156e-01       9.34483421e-01       1.11238782e+00
      2.05200000e+00       9.00879025e-01       1.06156527e+00       1.00811507e+00       9.82710888e-01       9.34456360e-01       1.11227338e+00
      2.05300000e+00       9.01020897e-01       1.06151208e+00       1.00815314e+00       9.82725675e-01       9.34429366e-01       1.11215884e+00
      2.05400000e+00       9.01162714e-01       1.06145892e+00       1.00819119e+00       9.82740518e-01       9.34402441e-01       1.11204422e+00
      2.05500000e+00       9.01304475e-01       1.06140580e+00       1.00822924e+00       9.82755416e-01       9.34375584e-01       1.11192949e+00
      2.05600000e+00       9.01446179e-01       1.06135271e+00       1.00826728e+00       9.82770369e-01       9.34348795e-01       1.11181467e+00
      2.05700000e+00       9.01587829e-01       1.06129965e+00       1.00830531e+00       9.82785377e-01       9.34322075e-01       1.11169976e+00
      2.05800000e+00       9.01729422e-01       1.06124664e+00       1.00834333e+00       9.82800441e-01       9.34295423e-01       1.11158475e+00
      2.05900000e+00       9.01870960e-01       1.06119365e+00       1.00838134e+00       9.82815560e-01       9.34268840e-01       1.11146965e+00
      2.06000000e+00       9.02012442e-01       1.06114070e+00       1.00841934e+00       9.82830734e-01       9.34242327e-01       1.11135446e+00
      2.06100000e+00       9.02153868e-01       1.06108779e+00       1.00845733e+00       9.82845963e-01       9.34215882e-01       1.11123917e+00
      2.06200000e+00       9.02295239e-01       1.06103491e+00       1.00849532e+00       9.82861248e-01       9.34189507e-01       1.11112378e+00
      2.06300000e+00       9.02436553e-01       1.06098206e+00       1.00853329e+00       9.82876587e-01       9.34163202e-01       1.11100830e+00
      2.06400000e+00       9.02577812e-01       1.06092925e+00       1.00857125e+00       9.82891982e-01       9.34136966e-01       1.11089273e+00
      2.06500000e+00       9.02719015e-01       1.06087648e+00       1.00860921e+00       9.82907431e-01       9.34110800e-01       1.11077707e+00
      2.06600000e+00       9.02860163e-01       1.06082374e+00       1.00864715e+00       9.82922936e-01       9.34084704e-01       1.11066131e+00
      2.06700000e+00       9.03001254e-01       1.06077103e+00       1.00868508e+00       9.82938495e-01       9.34058678e-01       1.11054546e+00
      2.06800000e+00       9.03142290e-01       1.06071836e+00       1.00872301e+00       9.82954110e-01       9.34032723e-01       1.11042951e+00
      2.06900000e+00       9.03283270e-01       1.06066572e+00       1.00876092e+00       9.82969780e-01       9.34006838e-01       1.11031347e+00
      2.07000000e+00       9.03424194e-01       1.06061312e+00       1.00879882e+00       9.82985504e-01       9.33981024e-01       1.11019734e+00
      2.07100000e+00       9.03565062e-01       1.06056055e+00       1.00883671e+00       9.83001283e-01       9.33955281e-01       1.11008112e+00
      2.07200000e+00       9.03705874e-01       1.06050802e+00       1.00887459e+00       9.83017118e-01       9.33929609e-01       1.10996480e+00
      2.07300000e+00       9.03846631e-01       1.06045552e+00       1.00891245e+00       9.83033007e-01       9.33904008e-01       1.10984839e+00
      2.07400000e+00       9.03987332e-01       1.06040305e+00       1.00895031e+00       9.83048951e-01       9.33878478e-01       1.10973188e+00
      2.07500000e+00       9.04127976e-01       1.06035062e+00       1.00898815e+00       9.83064949e-01       9.33853021e-01       1.10961529e+00
      2.07600000e+00       9.04268565e-01       1.06029822e+00       1.00902598e+00       9.83081003e-01       9.33827634e-01       1.10949860e+00
      2.07700000e+00       9.04409098e-01       1.06024585e+00       1.00906380e+00       9.83097111e-01       9.33802320e-01       1.10938182e+00
      2.07800000e+00       9.04549576e-01       1.06019352e+00       1.00910161e+00       9.83113273e-01       9.33777078e-01       1.10926494e+00
      2.07900000e+00       9.04689997e-01       1.06014123e+00       1.00913940e+00       9.83129491e-01       9.33751908e-01       1.10914798e+00
      2.08000000e+00       9.04830363e-01       1.06008896e+00       1.00917718e+00       9.83145763e-01       9.33726810e-01       1.10903092e+00
      2.08100000e+00       9.04970672e-01       1.06003674e+00       1.00921495e+00       9.83162090e-01       9.33701785e-01       1.10891377e+00
      2.08200000e+00       9.05110926e-01       1.05998454e+00       1.00925271e+00       9.83178471e-01       9.33676832e-01       1.10879653e+00
      2.08300000e+00       9.05251124e-01       1.05993238e+00       1.00929045e+00       9.83194907e-01       9.33651953e-01       1.10867919e+00
      2.08400000e+00       9.05391266e-01       1.05988025e+00       1.00932818e+00       9.83211397e-01       9.33627147e-01       1.10856177e+00
      2.08500000e+00       9.05531352e-01       1.05982816e+00       1.00936589e+00       9.83227942e-01       9.33602413e-01       1.10844425e+00
      2.08600000e+00       9.05671382e-01       1.05977609e+00       1.00940359e+00       9.83244541e-01       9.33577754e-01       1.10832664e+00
      2.08700000e+00       9.05811356e-01       1.05972407e+00       1.00944128e+00       9.83261194e-01       9.33553167e-01       1.10820894e+00
      2.08800000e+00       9.05951274e-01       1.05967207e+00       1.00947895e+00       9.83277902e-01       9.33528655e-01       1.10809115e+00
      2.08900000e+00       9.06091137e-01       1.05962011e+00       1.00951661e+00       9.83294664e-01       9.33504216e-01       1.10797326e+00
      2.09000000e+00       9.06230943e-01       1.05956818e+00       1.00955425e+00       9.83311481e-01       9.33479852e-01       1.10785529e+00
      2.09100000e+00       9.06370694e-01       1.05951629e+00       1.00959188e+00       9.83328352e-01       9.33455561e-01       1.10773722e+00
      2.09200000e+00       9.06510388e-01       1.05946443e+00       1.00962950e+00       9.83345277e-01       9.33431345e-01       1.10761907e+00
      2.09300000e+00       9.06650027e-01       1.05941260e+00       1.00966710e+00       9.83362256e-01       9.33407204e-01       1.10750082e+00
      2.09400000e+00       9.06789610e-01       1.05936080e+00       1.00970468e+00       9.83379290e-01       9.33383137e-01       1.10738248e+00
      2.09500000e+00       9.06929137e-01       1.05930904e+00       1.00974225e+00       9.83396377e-01       9.33359145e-01       1.10726405e+00
      2.09600000e+00       9.07068608e-01       1.05925731e+00       1.00977980e+00       9.83413519e-01       9.33335228e-01       1.10714553e+00
      2.09700000e+00       9.07208023e-01       1.05920561e+00       1.00981734e+00       9.83430714e-01       9.33311387e-01       1.10702693e+00
      2.09800000e+00       9.07347382e-01       1.05915395e+00       1.00985486e+00       9.83447964e-01       9.33287620e-01       1.10690823e+00
      2.09900000e+00       9.07486685e-01       1.05910232e+00       1.00989237e+00       9.83465268e-01       9.33263930e-01       1.10678944e+00
      2.10000000e+00       9.07625932e-01       1.05905072e+00       1.00992986e+00       9.83482625e-01       9.33240315e-01       1.10667056e+00
      2.10100000e+00       9.07765123e-01       1.05899915e+00       1.00996733e+00       9.83500037e-01       9.33216776e-01       1.10655159e+00
      2.10200000e+00       9.07904258e-01       1.05894762e+00       1.01000478e+00       9.83517502e-01       9.33193313e-01       1.10643253e+00
      2.10300000e+00       9.08043338e-01       1.05889612e+00       1.01004222e+00       9.83535022e-01       9.33169926e-01       1.10631338e+00
      2.10400000e+00       9.08182361e-01       1.05884465e+00       1.01007964e+00       9.83552595e-01       9.33146615e-01       1.10619414e+00
      2.10500000e+00       9.08321329e-01       1.05879321e+00       1.01011705e+00       9.83570221e-01       9.33123381e-01       1.10607481e+00
      2.10600000e+00       9.08460240e-01       1.05874181e+00       1.01015444e+00       9.83587902e-01       9.33100224e-01       1.10595539e+00
      2.10700000e+00       9.08599096e-01       1.05869043e+00       1.01019181e+00       9.83605636e-01       9.33077143e-01       1.10583588e+00
      2.10800000e+00       9.08737895e-01       1.05863909e+00       1.01022916e+00       9.83623424e-01       9.33054140e-01       1.10571629e+00
      2.10900000e+00       9.08876639e-01       1.05858779e+00       1.01026649e+00       9.83641265e-01       9.33031214e-01       1.10559660e+00
      2.11000000e+00       9.09015327e-01       1.05853651e+00       1.01030381e+00       9.83659160e-01       9.33008365e-01       1.10547683e+00
      2.11100000e+00       9.09153959e-01       1.05848527e+00       1.01034111e+00       9.83677108e-01       9.32985593e-01       1.10535696e+00
      2.11200000e+00       9.09292534e-01       1.05843405e+00       1.01037839e+00       9.83695110e-01       9.32962900e-01       1.10523701e+00
      2.11300000e+00       9.09431054e-01       1.05838287e+00       1.01041565e+00       9.83713165e-01       9.32940284e-01       1.10511697e+00
      2.11400000e+00       9.09569518e-01       1.05833173e+00       1.01045289e+00       9.83731274e-01       9.32917746e-01       1.10499684e+00
      2.11500000e+00       9.09707926e-01       1.05828061e+00       1.01049012e+00       9.83749436e-01       9.32895286e-01       1.10487662e+00
      2.11600000e+00       9.09846278e-01       1.05822953e+00       1.01052732e+00       9.83767651e-01       9.32872905e-01       1.10475632e+00
      2.11700000e+00       9.09984575e-01       1.05817847e+00       1.01056451e+00       9.83785920e-01       9.32850602e-01       1.10463592e+00
      2.11800000e+00       9.10122815e-01       1.05812745e+00       1.01060167e+00       9.83804242e-01       9.32828377e-01       1.10451544e+00
      2.11900000e+00       9.10260999e-01       1.05807646e+00       1.01063882e+00       9.83822617e-01       9.32806232e-01       1.10439487e+00
      2.12000000e+00       9.10399127e-01       1.05802551e+00       1.01067594e+00       9.83841045e-01       9.32784165e-01       1.10427421e+00
      2.12100000e+00       9.10537200e-01       1.05797458e+00       1.01071305e+00       9.83859526e-01       9.32762178e-01       1.10415347e+00
      2.12200000e+00       9.10675216e-01       1.05792368e+00       1.01075014e+00       9.83878060e-01       9.32740270e-01       1.10403264e+00
