      7.50000000e-01       1.01861776e+00       1.07142274e+00       9.10348003e-01       9.10348003e-01       1.07142274e+00       1.01861776e+00
      7.51000000e-01       1.01870417e+00       1.07147848e+00       9.10206813e-01       9.10206813e-01       1.07147848e+00       1.01870417e+00
      7.52000000e-01       1.01879082e+00       1.07153374e+00       9.10065847e-01       9.10065847e-01       1.07153374e+00       1.01879082e+00
      7.53000000e-01       1.01887772e+00       1.07158853e+00       9.09925104e-01       9.09925104e-01       1.07158853e+00       1.01887772e+00
      7.54000000e-01       1.01896487e+00       1.07164285e+00       9.09784586e-01       9.09784586e-01       1.07164285e+00       1.01896487e+00
      7.55000000e-01       1.01905228e+00       1.07169669e+00       9.09644294e-01       9.09644294e-01       1.07169669e+00       1.01905228e+00
      7.56000000e-01       1.01913993e+00       1.07175006e+00       9.09504228e-01       9.09504228e-01       1.07175006e+00       1.01913993e+00
      7.57000000e-01       1.01922784e+00       1.07180295e+00       9.09364390e-01       9.09364390e-01       1.07180295e+00       1.01922784e+00
      7.58000000e-01       1.01931599e+00       1.07185536e+00       9.09224780e-01       9.09224780e-01       1.07185536e+00       1.01931599e+00
      7.59000000e-01       1.01940440e+00       1.07190729e+00       9.09085399e-01       9.09085399e-01       1.07190729e+00       1.01940440e+00
      7.60000000e-01       1.01949306e+00       1.07195875e+00       9.08946248e-01       9.08946248e-01       1.07195875e+00       1.01949306e+00
      7.61000000e-01       1.01958197e+00       1.07200972e+00       9.08807328e-01       9.08807328e-01       1.07200972e+00       1.01958197e+00
      7.62000000e-01       1.01967113e+00       1.07206021e+00       9.08668640e-01       9.08668640e-01       1.07206021e+00       1.01967113e+00
      7.63000000e-01       1.01976055e+00       1.07211021e+00       9.08530184e-01       9.08530184e-01       1.07211021e+00       1.01976055e+00
      7.64000000e-01       1.01985021e+00       1.07215974e+00       9.08391962e-01       9.08391962e-01       1.07215974e+00       1.01985021e+00
      7.65000000e-01       1.01994013e+00       1.07220878e+00       9.08253974e-01       9.08253974e-01       1.07220878e+00       1.01994013e+00
      7.66000000e-01       1.02003030e+00       1.07225733e+00       9.08116222e-01       9.08116222e-01       1.07225733e+00       1.02003030e+00
      7.67000000e-01       1.02012072e+00       1.07230539e+00       9.07978705e-01       9.07978705e-01       1.07230539e+00       1.02012072e+00
      7.68000000e-01       1.02021139e+00       1.07235297e+00       9.07841425e-01       9.07841425e-01       1.07235297e+00       1.02021139e+00
      7.69000000e-01       1.02030231e+00       1.07240006e+00       9.07704384e-01       9.07704384e-01       1.07240006e+00       1.02030231e+00
      7.70000000e-01       1.02039349e+00       1.07244666e+00       9.07567580e-01       9.07567580e-01       1.07244666e+00       1.02039349e+00
      7.71000000e-01       1.02048492e+00       1.07249277e+00       9.07431017e-01       9.07431017e-01       1.07249277e+00       1.02048492e+00
      7.72000000e-01       1.02057660e+00       1.07253839e+00       9.07294693e-01       9.07294693e-01       1.07253839e+00       1.02057660e+00
      7.73000000e-01       1.02066853e+00       1.07258352e+00       9.07158611e-01       9.07158611e-01       1.07258352e+00       1.02066853e+00
      7.74000000e-01       1.02076072e+00       1.07262815e+00       9.07022771e-01       9.07022771e-01       1.07262815e+00       1.02076072e+00
      7.75000000e-01       1.02085316e+00       1.07267229e+00       9.06887174e-01       9.06887174e-01       1.07267229e+00       1.02085316e+00
      7.76000000e-01       1.02094585e+00       1.07271594e+00       9.06751820e-01       9.06751820e-01       1.07271594e+00       1.02094585e+00
      7.77000000e-01       1.02103879e+00       1.07275909e+00       9.06616711e-01       9.06616711e-01       1.07275909e+00       1.02103879e+00
      7.78000000e-01       1.02113199e+00       1.07280174e+00       9.06481847e-01       9.06481847e-01       1.07280174e+00       1.02113199e+00
      7.79000000e-01       1.02122544e+00       1.07284390e+00       9.06347229e-01       9.06347229e-01       1.07284390e+00       1.02122544e+00
      7.80000000e-01       1.02131914e+00       1.07288556e+00       9.06212859e-01       9.06212859e-01       1.07288556e+00       1.02131914e+00
      7.81000000e-01       1.02141310e+00       1.07292671e+00       9.06078736e-01       9.06078736e-01       1.07292671e+00       1.02141310e+00
      7.82000000e-01       1.02150731e+00       1.07296737e+00       9.05944861e-01       9.05944861e-01       1.07296737e+00       1.02150731e+00
      7.83000000e-01       1.02160177e+00       1.07300753e+00       9.05811237e-01       9.05811237e-01       1.07300753e+00       1.02160177e+00
      7.84000000e-01       1.02169649e+00       1.07304718e+00       9.05677862e-01       9.05677862e-01       1.07304718e+00       1.02169649e+00
      7.85000000e-01       1.02179146e+00       1.07308633e+00       9.05544738e-01       9.05544738e-01       1.07308633e+00       1.02179146e+00
      7.86000000e-01       1.02188668e+00       1.07312498e+00       9.05411867e-01       9.05411867e-01       1.07312498e+00       1.02188668e+00
      7.87000000e-01       1.02198215e+00       1.07316313e+00       9.05279247e-01       9.05279247e-01       1.07316313e+00       1.02198215e+00
      7.88000000e-01       1.02207788e+00       1.07320077e+00       9.05146882e-01       9.05146882e-01       1.07320077e+00       1.02207788e+00
      7.89000000e-01       1.02217386e+00       1.07323790e+00       9.05014770e-01       9.05014770e-01       1.07323790e+00       1.02217386e+00
      7.90000000e-01       1.02227010e+00       1.07327452e+00       9.04882914e-01       9.04882914e-01       1.07327452e+00       1.02227010e+00
      7.91000000e-01       1.02236659e+00       1.07331064e+00       9.04751314e-01       9.04751314e-01       1.07331064e+00       1.02236659e+00
      7.92000000e-01       1.02246333e+00       1.07334625e+00       9.04619970e-01       9.04619970e-01       1.07334625e+00       1.02246333e+00
      7.93000000e-01       1.02256033e+00       1.07338135e+00       9.04488883e-01       9.04488883e-01       1.07338135e+00       1.02256033e+00
      7.94000000e-01       1.02265758e+00       1.07341594e+00       9.04358055e-01       9.04358055e-01       1.07341594e+00       1.02265758e+00
      7.95000000e-01       1.02275508e+00       1.07345002e+00       9.04227486e-01       9.04227486e-01       1.07345002e+00       1.02275508e+00
      7.96000000e-01       1.02285284e+00       1.07348359e+00       9.04097176e-01       9.04097176e-01       1.07348359e+00       1.02285284e+00
      7.97000000e-01       1.02295085e+00       1.07351664e+00       9.03967127e-01       9.03967127e-01       1.07351664e+00       1.02295085e+00
      7.98000000e-01       1.02304912e+00       1.07354919e+00       9.03837339e-01       9.03837339e-01       1.07354919e+00       1.02304912e+00
      7.99000000e-01       1.02314763e+00       1.07358121e+00       9.03707813e-01       9.03707813e-01       1.07358121e+00       1.02314763e+00
      8.00000000e-01       1.02324641e+00       1.07361273e+00       9.03578550e-01       9.03578550e-01       1.07361273e+00       1.02324641e+00
      8.01000000e-01       1.02334543e+00       1.07364372e+00       9.03449551e-01       9.03449551e-01       1.07364372e+00       1.02334543e+00
      8.02000000e-01       1.02344471e+00       1.07367420e+00       9.03320816e-01       9.03320816e-01       1.07367420e+00       1.02344471e+00
      8.03000000e-01       1.02354425e+00       1.07370417e+00       9.03192346e-01       9.03192346e-01       1.07370417e+00       1.02354425e+00
      8.04000000e-01       1.02364404e+00       1.07373361e+00       9.03064142e-01       9.03064142e-01       1.07373361e+00       1.02364404e+00
      8.05000000e-01       1.02374408e+00       1.07376254e+00       9.02936204e-01       9.02936204e-01       1.07376254e+00       1.02374408e+00
      8.06000000e-01       1.02384438e+00       1.07379095e+00       9.02808534e-01       9.02808534e-01       1.07379095e+00       1.02384438e+00
      8.07000000e-01       1.02394493e+00       1.07381883e+00       9.02681132e-01       9.02681132e-01       1.07381883e+00       1.02394493e+00
      8.08000000e-01       1.02404573e+00       1.07384620e+00       9.02553999e-01       9.02553999e-01       1.07384620e+00       1.02404573e+00
      8.09000000e-01       1.02414679e+00       1.07387304e+00       9.02427135e-01       9.02427135e-01       1.07387304e+00       1.02414679e+00
      8.10000000e-01       1.02424810e+00       1.07389936e+00       9.02300542e-01       9.02300542e-01       1.07389936e+00       1.02424810e+00
      8.11000000e-01       1.02434967e+00       1.07392516e+00       9.02174220e-01       9.02174220e-01       1.07392516e+00       1.02434967e+00
      8.12000000e-01       1.02445149e+00       1.07395044e+00       9.02048169e-01       9.02048169e-01       1.07395044e+00       1.02445149e+00
      8.13000000e-01       1.02455356e+00       1.07397519e+00       9.01922391e-01       9.01922391e-01       1.07397519e+00       1.02455356e+00
      8.14000000e-01       1.02465589e+00       1.07399941e+00       9.01796886e-01       9.01796886e-01       1.07399941e+00       1.02465589e+00
      8.15000000e-01       1.02475847e+00       1.07402311e+00       9.01671655e-01       9.01671655e-01       1.07402311e+00       1.02475847e+00
      8.16000000e-01       1.02486131e+00       1.07404628e+00       9.01546699e-01       9.01546699e-01       1.07404628e+00       1.02486131e+00
      8.17000000e-01       1.02496440e+00       1.07406893e+00       9.01422018e-01       9.01422018e-01       1.07406893e+00       1.02496440e+00
      8.18000000e-01       1.02506774e+00       1.07409105e+00       9.01297613e-01       9.01297613e-01       1.07409105e+00       1.02506774e+00
      8.19000000e-01       1.02517134e+00       1.07411263e+00       9.01173485e-01       9.01173485e-01       1.07411263e+00       1.02517134e+00
      8.20000000e-01       1.02527519e+00       1.07413369e+00       9.01049634e-01       9.01049634e-01       1.07413369e+00       1.02527519e+00
      8.21000000e-01       1.02537929e+00       1.07415422e+00       9.00926062e-01       9.00926062e-01       1.07415422e+00       1.02537929e+00
      8.22000000e-01       1.02548365e+00       1.07417422e+00       9.00802769e-01       9.00802769e-01       1.07417422e+00       1.02548365e+00
      8.23000000e-01       1.02558827e+00       1.07419368e+00       9.00679755e-01       9.00679755e-01       1.07419368e+00       1.02558827e+00
      8.24000000e-01       1.02569313e+00       1.07421262e+00       9.00557021e-01       9.00557021e-01       1.07421262e+00       1.02569313e+00
      8.25000000e-01       1.02579825e+00       1.07423102e+00       9.00434568e-01       9.00434568e-01       1.07423102e+00       1.02579825e+00
      8.26000000e-01       1.02590363e+00       1.07424889e+00       9.00312397e-01       9.00312397e-01       1.07424889e+00       1.02590363e+00
      8.27000000e-01       1.02600926e+00       1.07426622e+00       9.00190508e-01       9.00190508e-01       1.07426622e+00       1.02600926e+00
      8.28000000e-01       1.02611514e+00       1.07428302e+00       9.00068903e-01       9.00068903e-01       1.07428302e+00       1.02611514e+00
      8.29000000e-01       1.02622127e+00       1.07429928e+00       8.99947581e-01       8.99947581e-01       1.07429928e+00       1.02622127e+00
      8.30000000e-01       1.02632766e+00       1.07431501e+00       8.99826543e-01       8.99826543e-01       1.07431501e+00       1.02632766e+00
      8.31000000e-01       1.02643430e+00       1.07433020e+00       8.99705790e-01       8.99705790e-01       1.07433020e+00       1.02643430e+00
      8.32000000e-01       1.02654120e+00       1.07434486e+00       8.99585324e-01       8.99585324e-01       1.07434486e+00       1.02654120e+00
      8.33000000e-01       1.02664835e+00       1.07435897e+00       8.99465143e-01       8.99465143e-01       1.07435897e+00       1.02664835e+00
      8.34000000e-01       1.02675575e+00       1.07437255e+00       8.99345250e-01       8.99345250e-01       1.07437255e+00       1.02675575e+00
      8.35000000e-01       1.02686341e+00       1.07438559e+00       8.99225644e-01       8.99225644e-01       1.07438559e+00       1.02686341e+00
      8.36000000e-01       1.02697132e+00       1.07439809e+00       8.99106326e-01       8.99106326e-01       1.07439809e+00       1.02697132e+00
      8.37000000e-01       1.02707948e+00       1.07441005e+00       8.98987298e-01       8.98987298e-01       1.07441005e+00       1.02707948e+00
      8.38000000e-01       1.02718790e+00       1.07442147e+00       8.98868559e-01       8.98868559e-01       1.07442147e+00       1.02718790e+00
      8.39000000e-01       1.02729657e+00       1.07443235e+00       8.98750110e-01       8.98750110e-01       1.07443235e+00       1.02729657e+00
      8.40000000e-01       1.02740549e+00       1.07444268e+00       8.98631953e-01       8.98631953e-01       1.07444268e+00       1.02740549e+00
      8.41000000e-01       1.02751466e+00       1.07445247e+00       8.98514087e-01       8.98514087e-01       1.07445247e+00       1.02751466e+00
      8.42000000e-01       1.02762409e+00       1.07446172e+00       8.98396513e-01       8.98396513e-01       1.07446172e+00       1.02762409e+00
      8.43000000e-01       1.02773377e+00       1.07447043e+00       8.98279232e-01       8.98279232e-01       1.07447043e+00       1.02773377e+00
      8.44000000e-01       1.02784370e+00       1.07447859e+00       8.98162245e-01       8.98162245e-01       1.07447859e+00       1.02784370e+00
      8.45000000e-01       1.02795389e+00       1.07448621e+00       8.98045551e-01       8.98045551e-01       1.07448621e+00       1.02795389e+00
      8.46000000e-01       1.02806433e+00       1.07449328e+00       8.97929153e-01       8.97929153e-01       1.07449328e+00       1.02806433e+00
      8.47000000e-01       1.02817502e+00       1.07449980e+00       8.97813049e-01       8.97813049e-01       1.07449980e+00       1.02817502e+00
      8.48000000e-01       1.02828596e+00       1.07450578e+00       8.97697242e-01       8.97697242e-01       1.07450578e+00       1.02828596e+00
      8.49000000e-01       1.02839716e+00       1.07451122e+00       8.97581731e-01       8.97581731e-01       1.07451122e+00       1.02839716e+00
      8.50000000e-01       1.02850861e+00       1.07451610e+00       8.97466518e-01       8.97466518e-01       1.07451610e+00       1.02850861e+00
      8.51000000e-01       1.02862031e+00       1.07452044e+00       8.97351602e-01       8.97351602e-01       1.07452044e+00       1.02862031e+00
      8.52000000e-01       1.02873226e+00       1.07452423e+00       8.97236985e-01       8.97236985e-01       1.07452423e+00       1.02873226e+00
      8.53000000e-01       1.02884447e+00       1.07452747e+00       8.97122666e-01       8.97122666e-01       1.07452747e+00       1.02884447e+00
      8.54000000e-01       1.02895692e+00       1.07453016e+00       8.97008648e-01       8.97008648e-01       1.07453016e+00       1.02895692e+00
      8.55000000e-01       1.02906963e+00       1.07453230e+00       8.96894929e-01       8.96894929e-01       1.07453230e+00       1.02906963e+00
      8.56000000e-01       1.02918259e+00       1.07453389e+00       8.96781511e-01       8.96781511e-01       1.07453389e+00       1.02918259e+00
      8.57000000e-01       1.02929581e+00       1.07453493e+00       8.96668395e-01       8.96668395e-01       1.07453493e+00       1.02929581e+00
      8.58000000e-01       1.02940927e+00       1.07453542e+00       8.96555581e-01       8.96555581e-01       1.07453542e+00       1.02940927e+00
      8.59000000e-01       1.02952298e+00       1.07453535e+00       8.96443069e-01       8.96443069e-01       1.07453535e+00       1.02952298e+00
      8.60000000e-01       1.02963695e+00       1.07453474e+00       8.96330860e-01       8.96330860e-01       1.07453474e+00       1.02963695e+00
      8.61000000e-01       1.02975117e+00       1.07453357e+00       8.96218955e-01       8.96218955e-01       1.07453357e+00       1.02975117e+00
      8.62000000e-01       1.02986564e+00       1.07453185e+00       8.96107355e-01       8.96107355e-01       1.07453185e+00       1.02986564e+00
      8.63000000e-01       1.02998036e+00       1.07452957e+00       8.95996059e-01       8.95996059e-01       1.07452957e+00       1.02998036e+00
      8.64000000e-01       1.03009533e+00       1.07452674e+00       8.95885068e-01       8.95885068e-01       1.07452674e+00       1.03009533e+00
      8.65000000e-01       1.03021055e+00       1.07452335e+00       8.95774384e-01       8.95774384e-01       1.07452335e+00       1.03021055e+00
      8.66000000e-01       1.03032602e+00       1.07451941e+00       8.95664006e-01       8.95664006e-01       1.07451941e+00       1.03032602e+00
      8.67000000e-01       1.03044174e+00       1.07451492e+00       8.95553935e-01       8.95553935e-01       1.07451492e+00       1.03044174e+00
      8.68000000e-01       1.03055772e+00       1.07450987e+00       8.95444172e-01       8.95444172e-01       1.07450987e+00       1.03055772e+00
      8.69000000e-01       1.03067394e+00       1.07450426e+00       8.95334717e-01       8.95334717e-01       1.07450426e+00       1.03067394e+00
      8.70000000e-01       1.03079041e+00       1.07449810e+00       8.95225571e-01       8.95225571e-01       1.07449810e+00       1.03079041e+00
      8.71000000e-01       1.03090713e+00       1.07449137e+00       8.95116734e-01       8.95116734e-01       1.07449137e+00       1.03090713e+00
      8.72000000e-01       1.03102411e+00       1.07448410e+00       8.95008207e-01       8.95008207e-01       1.07448410e+00       1.03102411e+00
      8.73000000e-01       1.03114133e+00       1.07447626e+00       8.94899990e-01       8.94899990e-01       1.07447626e+00       1.03114133e+00
      8.74000000e-01       1.03125880e+00       1.07446786e+00       8.94792084e-01       8.94792084e-01       1.07446786e+00       1.03125880e+00
      8.75000000e-01       1.03137652e+00       1.07445891e+00       8.94684490e-01       8.94684490e-01       1.07445891e+00       1.03137652e+00
      8.76000000e-01       1.03149450e+00       1.07444940e+00       8.94577208e-01       8.94577208e-01       1.07444940e+00       1.03149450e+00
      8.77000000e-01       1.03161272e+00       1.07443932e+00       8.94470238e-01       8.94470238e-01       1.07443932e+00       1.03161272e+00
      8.78000000e-01       1.03173118e+00       1.07442869e+00       8.94363581e-01       8.94363581e-01       1.07442869e+00       1.03173118e+00
      8.79000000e-01       1.03184990e+00       1.07441750e+00       8.94257237e-01       8.94257237e-01       1.07441750e+00       1.03184990e+00
      8.80000000e-01       1.03196887e+00       1.07440574e+00       8.94151208e-01       8.94151208e-01       1.07440574e+00       1.03196887e+00
      8.81000000e-01       1.03208808e+00       1.07439343e+00       8.94045493e-01       8.94045493e-01       1.07439343e+00       1.03208808e+00
      8.82000000e-01       1.03220755e+00       1.07438055e+00       8.93940094e-01       8.93940094e-01       1.07438055e+00       1.03220755e+00
      8.83000000e-01       1.03232726e+00       1.07436712e+00       8.93835009e-01       8.93835009e-01       1.07436712e+00       1.03232726e+00
      8.84000000e-01       1.03244722e+00       1.07435312e+00       8.93730241e-01       8.93730241e-01       1.07435312e+00       1.03244722e+00
      8.85000000e-01       1.03256743e+00       1.07433855e+00       8.93625790e-01       8.93625790e-01       1.07433855e+00       1.03256743e+00
      8.86000000e-01       1.03268788e+00       1.07432343e+00       8.93521655e-01       8.93521655e-01       1.07432343e+00       1.03268788e+00
      8.87000000e-01       1.03280859e+00       1.07430774e+00       8.93417838e-01       8.93417838e-01       1.07430774e+00       1.03280859e+00
      8.88000000e-01       1.03292954e+00       1.07429149e+00       8.93314339e-01       8.93314339e-01       1.07429149e+00       1.03292954e+00
      8.89000000e-01       1.03305073e+00       1.07427468e+00       8.93211159e-01       8.93211159e-01       1.07427468e+00       1.03305073e+00
      8.90000000e-01       1.03317218e+00       1.07425730e+00       8.93108298e-01       8.93108298e-01       1.07425730e+00       1.03317218e+00
      8.91000000e-01       1.03329387e+00       1.07423935e+00       8.93005756e-01       8.93005756e-01       1.07423935e+00       1.03329387e+00
      8.92000000e-01       1.03341581e+00       1.07422085e+00       8.92903534e-01       8.92903534e-01       1.07422085e+00       1.03341581e+00
      8.93000000e-01       1.03353799e+00       1.07420178e+00       8.92801632e-01       8.92801632e-01       1.07420178e+00       1.03353799e+00
      8.94000000e-01       1.03366043e+00       1.07418214e+00       8.92700051e-01       8.92700051e-01       1.07418214e+00       1.03366043e+00
      8.95000000e-01       1.03378310e+00       1.07416194e+00       8.92598792e-01       8.92598792e-01       1.07416194e+00       1.03378310e+00
      8.96000000e-01       1.03390603e+00       1.07414117e+00       8.92497855e-01       8.92497855e-01       1.07414117e+00       1.03390603e+00
      8.97000000e-01       1.03402919e+00       1.07411983e+00       8.92397239e-01       8.92397239e-01       1.07411983e+00       1.03402919e+00
      8.98000000e-01       1.03415261e+00       1.07409793e+00       8.92296947e-01       8.92296947e-01       1.07409793e+00       1.03415261e+00
      8.99000000e-01       1.03427627e+00       1.07407546e+00       8.92196977e-01       8.92196977e-01       1.07407546e+00       1.03427627e+00
      9.00000000e-01       1.03440017e+00       1.07405243e+00       8.92097332e-01       8.92097332e-01       1.07405243e+00       1.03440017e+00
      9.01000000e-01       1.03452432e+00       1.07402883e+00       8.91998010e-01       8.91998010e-01       1.07402883e+00       1.03452432e+00
      9.02000000e-01       1.03464872e+00       1.07400466e+00       8.91899013e-01       8.91899013e-01       1.07400466e+00       1.03464872e+00
      9.03000000e-01       1.03477336e+00       1.07397993e+00       8.91800341e-01       8.91800341e-01       1.07397993e+00       1.03477336e+00
      9.04000000e-01       1.03489824e+00       1.07395462e+00       8.91701994e-01       8.91701994e-01       1.07395462e+00       1.03489824e+00
      9.05000000e-01       1.03502337e+00       1.07392875e+00       8.91603973e-01       8.91603973e-01       1.07392875e+00       1.03502337e+00
      9.06000000e-01       1.03514874e+00       1.07390231e+00       8.91506278e-01       8.91506278e-01       1.07390231e+00       1.03514874e+00
      9.07000000e-01       1.03527436e+00       1.07387530e+00       8.91408910e-01       8.91408910e-01       1.07387530e+00       1.03527436e+00
      9.08000000e-01       1.03540021e+00       1.07384773e+00       8.91311869e-01       8.91311869e-01       1.07384773e+00       1.03540021e+00
      9.09000000e-01       1.03552632e+00       1.07381958e+00       8.91215156e-01       8.91215156e-01       1.07381958e+00       1.03552632e+00
      9.10000000e-01       1.03565266e+00       1.07379087e+00       8.91118770e-01       8.91118770e-01       1.07379087e+00       1.03565266e+00
      9.11000000e-01       1.03577925e+00       1.07376158e+00       8.91022713e-01       8.91022713e-01       1.07376158e+00       1.03577925e+00
      9.12000000e-01       1.03590608e+00       1.07373173e+00       8.90926984e-01       8.90926984e-01       1.07373173e+00       1.03590608e+00
      9.13000000e-01       1.03603315e+00       1.07370131e+00       8.90831585e-01       8.90831585e-01       1.07370131e+00       1.03603315e+00
      9.14000000e-01       1.03616047e+00       1.07367032e+00       8.90736515e-01       8.90736515e-01       1.07367032e+00       1.03616047e+00
      9.15000000e-01       1.03628802e+00       1.07363875e+00       8.90641775e-01       8.90641775e-01       1.07363875e+00       1.03628802e+00
      9.16000000e-01       1.03641582e+00       1.07360662e+00       8.90547365e-01       8.90547365e-01       1.07360662e+00       1.03641582e+00
      9.17000000e-01       1.03654386e+00       1.07357392e+00       8.90453287e-01       8.90453287e-01       1.07357392e+00       1.03654386e+00
      9.18000000e-01       1.03667214e+00       1.07354065e+00       8.90359539e-01       8.90359539e-01       1.07354065e+00       1.03667214e+00
      9.19000000e-01       1.03680067e+00       1.07350680e+00       8.90266122e-01       8.90266122e-01       1.07350680e+00       1.03680067e+00
      9.20000000e-01       1.03692943e+00       1.07347239e+00       8.90173038e-01       8.90173038e-01       1.07347239e+00       1.03692943e+00
      9.21000000e-01       1.03705843e+00       1.07343741e+00       8.90080286e-01       8.90080286e-01       1.07343741e+00       1.03705843e+00
      9.22000000e-01       1.03718767e+00       1.07340185e+00       8.89987866e-01       8.89987866e-01       1.07340185e+00       1.03718767e+00
      9.23000000e-01       1.03731716e+00       1.07336572e+00       8.89895780e-01       8.89895780e-01       1.07336572e+00       1.03731716e+00
      9.24000000e-01       1.03744688e+00       1.07332902e+00       8.89804027e-01       8.89804027e-01       1.07332902e+00       1.03744688e+00
      9.25000000e-01       1.03757684e+00       1.07329175e+00       8.89712607e-01       8.89712607e-01       1.07329175e+00       1.03757684e+00
      9.26000000e-01       1.03770704e+00       1.07325391e+00       8.89621522e-01       8.89621522e-01       1.07325391e+00       1.03770704e+00
      9.27000000e-01       1.03783748e+00       1.07321550e+00       8.89530771e-01       8.89530771e-01       1.07321550e+00       1.03783748e+00
      9.28000000e-01       1.03796816e+00       1.07317652e+00       8.89440355e-01       8.89440355e-01       1.07317652e+00       1.03796816e+00
      9.29000000e-01       1.03809908e+00       1.07313696e+00       8.89350273e-01       8.89350273e-01       1.07313696e+00       1.03809908e+00
      9.30000000e-01       1.03823024e+00       1.07309683e+00       8.89260528e-01       8.89260528e-01       1.07309683e+00       1.03823024e+00
      9.31000000e-01       1.03836163e+00       1.07305613e+00       8.89171118e-01       8.89171118e-01       1.07305613e+00       1.03836163e+00
      9.32000000e-01       1.03849326e+00       1.07301486e+00       8.89082045e-01       8.89082045e-01       1.07301486e+00       1.03849326e+00
      9.33000000e-01       1.03862513e+00       1.07297302e+00       8.88993307e-01       8.88993307e-01       1.07297302e+00       1.03862513e+00
      9.34000000e-01       1.03875723e+00       1.07293060e+00       8.88904907e-01       8.88904907e-01       1.07293060e+00       1.03875723e+00
      9.35000000e-01       1.03888958e+00       1.07288761e+00       8.88816844e-01       8.88816844e-01       1.07288761e+00       1.03888958e+00
      9.36000000e-01       1.03902216e+00       1.07284405e+00       8.88729118e-01       8.88729118e-01       1.07284405e+00       1.03902216e+00
      9.37000000e-01       1.03915497e+00       1.07279992e+00       8.88641731e-01       8.88641731e-01       1.07279992e+00       1.03915497e+00
      9.38000000e-01       1.03928802e+00       1.07275521e+00       8.88554681e-01       8.88554681e-01       1.07275521e+00       1.03928802e+00
      9.39000000e-01       1.03942131e+00       1.07270994e+00       8.88467970e-01       8.88467970e-01       1.07270994e+00       1.03942131e+00
      9.40000000e-01       1.03955483e+00       1.07266409e+00       8.88381597e-01       8.88381597e-01       1.07266409e+00       1.03955483e+00
      9.41000000e-01       1.03968858e+00       1.07261766e+00       8.88295564e-01       8.88295564e-01       1.07261766e+00       1.03968858e+00
      9.42000000e-01       1.03982258e+00       1.07257067e+00       8.88209870e-01       8.88209870e-01       1.07257067e+00       1.03982258e+00
      9.43000000e-01       1.03995680e+00       1.07252310e+00       8.88124515e-01       8.88124515e-01       1.07252310e+00       1.03995680e+00
      9.44000000e-01       1.04009126e+00       1.07247496e+00       8.88039501e-01       8.88039501e-01       1.07247496e+00       1.04009126e+00
      9.45000000e-01       1.04022595e+00       1.07242625e+00       8.87954827e-01       8.87954827e-01       1.07242625e+00       1.04022595e+00
      9.46000000e-01       1.04036088e+00       1.07237696e+00       8.87870493e-01       8.87870493e-01       1.07237696e+00       1.04036088e+00
      9.47000000e-01       1.04049604e+00       1.07232710e+00       8.87786500e-01       8.87786500e-01       1.07232710e+00       1.04049604e+00
      9.48000000e-01       1.04063144e+00       1.07227667e+00       8.87702849e-01       8.87702849e-01       1.07227667e+00       1.04063144e+00
      9.49000000e-01       1.04076706e+00       1.07222567e+00       8.87619539e-01       8.87619539e-01       1.07222567e+00       1.04076706e+00
      9.50000000e-01       1.04090292e+00       1.07217409e+00       8.87536570e-01       8.87536570e-01       1.07217409e+00       1.04090292e+00
      9.51000000e-01       1.04103901e+00       1.07212194e+00       8.87453943e-01       8.87453943e-01       1.07212194e+00       1.04103901e+00
      9.52000000e-01       1.04117533e+00       1.07206922e+00       8.87371659e-01       8.87371659e-01       1.07206922e+00       1.04117533e+00
      9.53000000e-01       1.04131188e+00       1.07201593e+00       8.87289717e-01       8.87289717e-01       1.07201593e+00       1.04131188e+00
      9.54000000e-01       1.04144867e+00       1.07196206e+00       8.87208118e-01       8.87208118e-01       1.07196206e+00       1.04144867e+00
      9.55000000e-01       1.04158568e+00       1.07190763e+00       8.87126862e-01       8.87126862e-01       1.07190763e+00       1.04158568e+00
      9.56000000e-01       1.04172293e+00       1.07185262e+00       8.87045949e-01       8.87045949e-01       1.07185262e+00       1.04172293e+00
      9.57000000e-01       1.04186040e+00       1.07179703e+00       8.86965380e-01       8.86965380e-01       1.07179703e+00       1.04186040e+00
      9.58000000e-01       1.04199811e+00       1.07174088e+00       8.86885154e-01       8.86885154e-01       1.07174088e+00       1.04199811e+00
      9.59000000e-01       1.04213604e+00       1.07168415e+00       8.86805273e-01       8.86805273e-01       1.07168415e+00       1.04213604e+00
      9.60000000e-01       1.04227420e+00       1.07162685e+00       8.86725735e-01       8.86725735e-01       1.07162685e+00       1.04227420e+00
      9.61000000e-01       1.04241259e+00       1.07156898e+00       8.86646543e-01       8.86646543e-01       1.07156898e+00       1.04241259e+00
      9.62000000e-01       1.04255121e+00       1.07151054e+00       8.86567695e-01       8.86567695e-01       1.07151054e+00       1.04255121e+00
      9.63000000e-01       1.04269006e+00       1.07145153e+00       8.86489192e-01       8.86489192e-01       1.07145153e+00       1.04269006e+00
      9.64000000e-01       1.04282914e+00       1.07139194e+00       8.86411034e-01       8.86411034e-01       1.07139194e+00       1.04282914e+00
      9.65000000e-01       1.04296844e+00       1.07133178e+00       8.86333221e-01       8.86333221e-01       1.07133178e+00       1.04296844e+00
      9.66000000e-01       1.04310797e+00       1.07127105e+00       8.86255755e-01       8.86255755e-01       1.07127105e+00       1.04310797e+00
      9.67000000e-01       1.04324773e+00       1.07120975e+00       8.86178634e-01       8.86178634e-01       1.07120975e+00       1.04324773e+00
