      8.38000000e-01      -6.47736261e+00       6.00095585e+00
      8.39000000e-01      -6.47731140e+00       6.00095804e+00
      8.40000000e-01      -6.47726009e+00       6.00096024e+00
      8.41000000e-01      -6.47720867e+00       6.00096244e+00
      8.42000000e-01      -6.47715715e+00       6.00096465e+00
      8.43000000e-01      -6.47710553e+00       6.00096686e+00
      8.44000000e-01      -6.47705379e+00       6.00096908e+00
      8.45000000e-01      -6.47700196e+00       6.00097130e+00
      8.46000000e-01      -6.47695002e+00       6.00097352e+00
      8.47000000e-01      -6.47689798e+00       6.00097575e+00
      8.48000000e-01      -6.47684583e+00       6.00097798e+00
      8.49000000e-01      -6.47679358e+00       6.00098022e+00
      8.50000000e-01      -6.47674122e+00       6.00098246e+00
      8.51000000e-01      -6.47668877e+00       6.00098470e+00
      8.52000000e-01      -6.47663621e+00       6.00098695e+00
      8.53000000e-01      -6.47658355e+00       6.00098921e+00
      8.54000000e-01      -6.47653079e+00       6.00099146e+00
      8.55000000e-01      -6.47647792e+00       6.00099372e+00
      8.56000000e-01      -6.47642496e+00       6.00099599e+00
      8.57000000e-01      -6.47637189e+00       6.00099826e+00
      8.58000000e-01      -6.47631872e+00       6.00100053e+00
      8.59000000e-01      -6.47626546e+00       6.00100281e+00
      8.60000000e-01      -6.47621209e+00       6.00100510e+00
      8.61000000e-01      -6.47615862e+00       6.00100738e+00
      8.62000000e-01      -6.47610506e+00       6.00100967e+00
      8.63000000e-01      -6.47605139e+00       6.00101197e+00
      8.64000000e-01      -6.47599763e+00       6.00101427e+00
      8.65000000e-01      -6.47594376e+00       6.00101657e+00
      8.66000000e-01      -6.47588980e+00       6.00101888e+00
      8.67000000e-01      -6.47583574e+00       6.00102119e+00
      8.68000000e-01      -6.47578159e+00       6.00102351e+00
      8.69000000e-01      -6.47572733e+00       6.00102583e+00
      8.70000000e-01      -6.47567298e+00       6.00102816e+00
      8.71000000e-01      -6.47561854e+00       6.00103049e+00
      8.72000000e-01      -6.47556399e+00       6.00103282e+00
      8.73000000e-01      -6.47550935e+00       6.00103516e+00
      8.74000000e-01      -6.47545462e+00       6.00103750e+00
      8.75000000e-01      -6.47539979e+00       6.00103985e+00
      8.76000000e-01      -6.47534486e+00       6.00104220e+00
      8.77000000e-01      -6.47528984e+00       6.00104455e+00
      8.78000000e-01      -6.47523472e+00       6.00104691e+00
      8.79000000e-01      -6.47517952e+00       6.00104928e+00
      8.80000000e-01      -6.47512421e+00       6.00105164e+00
      8.81000000e-01      -6.47506882e+00       6.00105401e+00
      8.82000000e-01      -6.47501333e+00       6.00105639e+00
      8.83000000e-01      -6.47495775e+00       6.00105877e+00
      8.84000000e-01      -6.47490207e+00       6.00106116e+00
      8.85000000e-01      -6.47484631e+00       6.00106354e+00
      8.86000000e-01      -6.47479045e+00       6.00106594e+00
      8.87000000e-01      -6.47473450e+00       6.00106833e+00
      8.88000000e-01      -6.47467846e+00       6.00107074e+00
      8.89000000e-01      -6.47462233e+00       6.00107314e+00
      8.90000000e-01      -6.47456611e+00       6.00107555e+00
      8.91000000e-01      -6.47450980e+00       6.00107796e+00
      8.92000000e-01      -6.47445339e+00       6.00108038e+00
      8.93000000e-01      -6.47439691e+00       6.00108280e+00
      8.94000000e-01      -6.47434033e+00       6.00108523e+00
      8.95000000e-01      -6.47428366e+00       6.00108766e+00
      8.96000000e-01      -6.47422690e+00       6.00109009e+00
      8.97000000e-01      -6.47417006e+00       6.00109253e+00
      8.98000000e-01      -6.47411313e+00       6.00109498e+00
      8.99000000e-01      -6.47405611e+00       6.00109742e+00
      9.00000000e-01      -6.47399901e+00       6.00109987e+00
      9.01000000e-01      -6.47394182e+00       6.00110233e+00
      9.02000000e-01      -6.47388454e+00       6.00110479e+00
      9.03000000e-01      -6.47382718e+00       6.00110725e+00
      9.04000000e-01      -6.47376973e+00       6.00110971e+00
      9.05000000e-01      -6.47371220e+00       6.00111219e+00
      9.06000000e-01      -6.47365458e+00       6.00111466e+00
      9.07000000e-01      -6.47359688e+00       6.00111714e+00
      9.08000000e-01      -6.47353909e+00       6.00111962e+00
      9.09000000e-01      -6.47348123e+00       6.00112211e+00
      9.10000000e-01      -6.47342327e+00       6.00112460e+00
      9.11000000e-01      -6.47336524e+00       6.00112709e+00
      9.12000000e-01      -6.47330712e+00       6.00112959e+00
      9.13000000e-01      -6.47324893e+00       6.00113209e+00
      9.14000000e-01      -6.47319065e+00       6.00113460e+00
      9.15000000e-01      -6.47313229e+00       6.00113711e+00
      9.16000000e-01      -6.47307384e+00       6.00113962e+00
      9.17000000e-01      -6.47301532e+00       6.00114214e+00
      9.18000000e-01      -6.47295672e+00       6.00114466e+00
      9.19000000e-01      -6.47289804e+00       6.00114718e+00
      9.20000000e-01      -6.47283928e+00       6.00114971e+00
      9.21000000e-01      -6.47278044e+00       6.00115224e+00
      9.22000000e-01      -6.47272152e+00       6.00115478e+00
      9.23000000e-01      -6.47266253e+00       6.00115732e+00
      9.24000000e-01      -6.47260345e+00       6.00115986e+00
      9.25000000e-01      -6.47254430e+00       6.00116241e+00
      9.26000000e-01      -6.47248507e+00       6.00116496e+00
      9.27000000e-01      -6.47242577e+00       6.00116751e+00
      9.28000000e-01      -6.47236639e+00       6.00117007e+00
      9.29000000e-01      -6.47230693e+00       6.00117263e+00
      9.30000000e-01      -6.47224740e+00       6.00117519e+00
      9.31000000e-01      -6.47218780e+00       6.00117776e+00
      9.32000000e-01      -6.47212812e+00       6.00118033e+00
      9.33000000e-01      -6.47206836e+00       6.00118291e+00
      9.34000000e-01      -6.47200853e+00       6.00118549e+00
      9.35000000e-01      -6.47194863e+00       6.00118807e+00
      9.36000000e-01      -6.47188866e+00       6.00119065e+00
      9.37000000e-01      -6.47182861e+00       6.00119324e+00
      9.38000000e-01      -6.47176849e+00       6.00119583e+00
      9.39000000e-01      -6.47170830e+00       6.00119842e+00
      9.40000000e-01      -6.47164804e+00       6.00120102e+00
      9.41000000e-01      -6.47158771e+00       6.00120362e+00
      9.42000000e-01      -6.47152730e+00       6.00120623e+00
      9.43000000e-01      -6.47146683e+00       6.00120883e+00
      9.44000000e-01      -6.47140629e+00       6.00121144e+00
      9.45000000e-01      -6.47134567e+00       6.00121405e+00
      9.46000000e-01      -6.47128499e+00       6.00121667e+00
      9.47000000e-01      -6.47122424e+00       6.00121929e+00
      9.48000000e-01      -6.47116343e+00       6.00122191e+00
      9.49000000e-01      -6.47110254e+00       6.00122454e+00
      9.50000000e-01      -6.47104159e+00       6.00122716e+00
      9.51000000e-01      -6.47098057e+00       6.00122979e+00
      9.52000000e-01      -6.47091948e+00       6.00123243e+00
      9.53000000e-01      -6.47085833e+00       6.00123506e+00
      9.54000000e-01      -6.47079712e+00       6.00123770e+00
      9.55000000e-01      -6.47073583e+00       6.00124034e+00
      9.56000000e-01      -6.47067449e+00       6.00124299e+00
      9.57000000e-01      -6.47061307e+00       6.00124563e+00
      9.58000000e-01      -6.47055160e+00       6.00124828e+00
      9.59000000e-01      -6.47049006e+00       6.00125093e+00
      9.60000000e-01      -6.47042846e+00       6.00125359e+00
      9.61000000e-01      -6.47036679e+00       6.00125624e+00
      9.62000000e-01      -6.47030507e+00       6.00125890e+00
      9.63000000e-01      -6.47024328e+00       6.00126156e+00
      9.64000000e-01      -6.47018143e+00       6.00126423e+00
      9.65000000e-01      -6.47011952e+00       6.00126689e+00
      9.66000000e-01      -6.47005754e+00       6.00126956e+00
      9.67000000e-01      -6.46999551e+00       6.00127223e+00
      9.68000000e-01      -6.46993342e+00       6.00127490e+00
      9.69000000e-01      -6.46987127e+00       6.00127758e+00
      9.70000000e-01      -6.46980906e+00       6.00128025e+00
      9.71000000e-01      -6.46974679e+00       6.00128293e+00
      9.72000000e-01      -6.46968446e+00       6.00128561e+00
      9.73000000e-01      -6.46962208e+00       6.00128829e+00
      9.74000000e-01      -6.46955963e+00       6.00129098e+00
      9.75000000e-01      -6.46949713e+00       6.00129366e+00
      9.76000000e-01      -6.46943458e+00       6.00129635e+00
      9.77000000e-01      -6.46937196e+00       6.00129904e+00
      9.78000000e-01      -6.46930930e+00       6.00130173e+00
      9.79000000e-01      -6.46924657e+00       6.00130442e+00
      9.80000000e-01      -6.46918379e+00       6.00130712e+00
      9.81000000e-01      -6.46912096e+00       6.00130981e+00
      9.82000000e-01      -6.46905807e+00       6.00131251e+00
      9.83000000e-01      -6.46899513e+00       6.00131521e+00
      9.84000000e-01      -6.46893214e+00       6.00131791e+00
      9.85000000e-01      -6.46886909e+00       6.00132061e+00
      9.86000000e-01      -6.46880599e+00       6.00132331e+00
      9.87000000e-01      -6.46874284e+00       6.00132602e+00
      9.88000000e-01      -6.46867964e+00       6.00132872e+00
      9.89000000e-01      -6.46861638e+00       6.00133143e+00
      9.90000000e-01      -6.46855307e+00       6.00133413e+00
      9.91000000e-01      -6.46848972e+00       6.00133684e+00
      9.92000000e-01      -6.46842631e+00       6.00133955e+00
      9.93000000e-01      -6.46836285e+00       6.00134226e+00
      9.94000000e-01      -6.46829935e+00       6.00134497e+00
      9.95000000e-01      -6.46823579e+00       6.00134768e+00
      9.96000000e-01      -6.46817219e+00       6.00135039e+00
      9.97000000e-01      -6.46810854e+00       6.00135311e+00
      9.98000000e-01      -6.46804484e+00       6.00135582e+00
      9.99000000e-01      -6.46798109e+00       6.00135853e+00
      1.00000000e+00      -6.46791729e+00       6.00136125e+00
      1.00100000e+00      -6.46785345e+00       6.00136396e+00
      1.00200000e+00      -6.46778957e+00       6.00136668e+00
      1.00300000e+00      -6.46772563e+00       6.00136939e+00
      1.00400000e+00      -6.46766165e+00       6.00137211e+00
      1.00500000e+00      -6.46759763e+00       6.00137482e+00
      1.00600000e+00      -6.46753356e+00       6.00137754e+00
      1.00700000e+00      -6.46746944e+00       6.00138026e+00
      1.00800000e+00      -6.46740529e+00       6.00138297e+00
      1.00900000e+00      -6.46734108e+00       6.00138569e+00
      1.01000000e+00      -6.46727684e+00       6.00138840e+00
      1.01100000e+00      -6.46721255e+00       6.00139112e+00
      1.01200000e+00      -6.46714822e+00       6.00139383e+00
      1.01300000e+00      -6.46708385e+00       6.00139655e+00
      1.01400000e+00      -6.46701943e+00       6.00139926e+00
      1.01500000e+00      -6.46695498e+00       6.00140198e+00
      1.01600000e+00      -6.46689048e+00       6.00140469e+00
      1.01700000e+00      -6.46682594e+00       6.00140740e+00
      1.01800000e+00      -6.46676136e+00       6.00141012e+00
      1.01900000e+00      -6.46669674e+00       6.00141283e+00
      1.02000000e+00      -6.46663208e+00       6.00141554e+00
      1.02100000e+00      -6.46656738e+00       6.00141825e+00
      1.02200000e+00      -6.46650264e+00       6.00142096e+00
      1.02300000e+00      -6.46643786e+00       6.00142366e+00
      1.02400000e+00      -6.46637305e+00       6.00142637e+00
      1.02500000e+00      -6.46630819e+00       6.00142908e+00
      1.02600000e+00      -6.46624330e+00       6.00143178e+00
      1.02700000e+00      -6.46617837e+00       6.00143448e+00
      1.02800000e+00      -6.46611340e+00       6.00143718e+00
      1.02900000e+00      -6.46604840e+00       6.00143988e+00
      1.03000000e+00      -6.46598336e+00       6.00144258e+00
      1.03100000e+00      -6.46591828e+00       6.00144528e+00
      1.03200000e+00      -6.46585317e+00       6.00144798e+00
      1.03300000e+00      -6.46578802e+00       6.00145067e+00
      1.03400000e+00      -6.46572283e+00       6.00145336e+00
      1.03500000e+00      -6.46565761e+00       6.00145605e+00
      1.03600000e+00      -6.46559236e+00       6.00145874e+00
      1.03700000e+00      -6.46552707e+00       6.00146143e+00
      1.03800000e+00      -6.46546174e+00       6.00146411e+00
      1.03900000e+00      -6.46539639e+00       6.00146679e+00
      1.04000000e+00      -6.46533099e+00       6.00146947e+00
      1.04100000e+00      -6.46526557e+00       6.00147215e+00
      1.04200000e+00      -6.46520011e+00       6.00147482e+00
      1.04300000e+00      -6.46513462e+00       6.00147749e+00
      1.04400000e+00      -6.46506909e+00       6.00148016e+00
      1.04500000e+00      -6.46500354e+00       6.00148283e+00
      1.04600000e+00      -6.46493795e+00       6.00148549e+00
      1.04700000e+00      -6.46487232e+00       6.00148816e+00
      1.04800000e+00      -6.46480667e+00       6.00149081e+00
      1.04900000e+00      -6.46474099e+00       6.00149347e+00
      1.05000000e+00      -6.46467527e+00       6.00149612e+00
      1.05100000e+00      -6.46460952e+00       6.00149877e+00
      1.05200000e+00      -6.46454374e+00       6.00150142e+00
      1.05300000e+00      -6.46447793e+00       6.00150406e+00
      1.05400000e+00      -6.46441209e+00       6.00150670e+00
      1.05500000e+00      -6.46434622e+00       6.00150934e+00
      1.05600000e+00      -6.46428032e+00       6.00151197e+00
      1.05700000e+00      -6.46421439e+00       6.00151460e+00
      1.05800000e+00      -6.46414843e+00       6.00151722e+00
      1.05900000e+00      -6.46408244e+00       6.00151984e+00
      1.06000000e+00      -6.46401642e+00       6.00152246e+00
      1.06100000e+00      -6.46395037e+00       6.00152507e+00
      1.06200000e+00      -6.46388430e+00       6.00152768e+00
      1.06300000e+00      -6.46381819e+00       6.00153029e+00
      1.06400000e+00      -6.46375205e+00       6.00153289e+00
      1.06500000e+00      -6.46368589e+00       6.00153549e+00
      1.06600000e+00      -6.46361970e+00       6.00153808e+00
      1.06700000e+00      -6.46355348e+00       6.00154067e+00
      1.06800000e+00      -6.46348723e+00       6.00154325e+00
      1.06900000e+00      -6.46342095e+00       6.00154583e+00
      1.07000000e+00      -6.46335464e+00       6.00154840e+00
      1.07100000e+00      -6.46328831e+00       6.00155097e+00
      1.07200000e+00      -6.46322195e+00       6.00155354e+00
      1.07300000e+00      -6.46301801e+00       6.00155604e+00
      1.07400000e+00      -6.46278768e+00       6.00155842e+00
      1.07500000e+00      -6.46255915e+00       6.00156065e+00
      1.07600000e+00      -6.46233138e+00       6.00156275e+00
      1.07700000e+00      -6.46210373e+00       6.00156473e+00
      1.07800000e+00      -6.46187567e+00       6.00156659e+00
      1.07900000e+00      -6.46164678e+00       6.00156834e+00
      1.08000000e+00      -6.46141665e+00       6.00156998e+00
      1.08100000e+00      -6.46118494e+00       6.00157150e+00
      1.08200000e+00      -6.46095130e+00       6.00157293e+00
      1.08300000e+00      -6.46071539e+00       6.00157426e+00
      1.08400000e+00      -6.46047690e+00       6.00157549e+00
      1.08500000e+00      -6.46023552e+00       6.00157663e+00
      1.08600000e+00      -6.45999094e+00       6.00157768e+00
      1.08700000e+00      -6.45974283e+00       6.00157865e+00
      1.08800000e+00      -6.45949087e+00       6.00157954e+00
      1.08900000e+00      -6.45923475e+00       6.00158035e+00
      1.09000000e+00      -6.45897411e+00       6.00158108e+00
      1.09100000e+00      -6.45870861e+00       6.00158174e+00
      1.09200000e+00      -6.45843789e+00       6.00158234e+00
      1.09300000e+00      -6.45816156e+00       6.00158286e+00
      1.09400000e+00      -6.45787922e+00       6.00158333e+00
      1.09500000e+00      -6.45759045e+00       6.00158374e+00
      1.09600000e+00      -6.45729479e+00       6.00158409e+00
      1.09700000e+00      -6.45699178e+00       6.00158439e+00
      1.09800000e+00      -6.45668091e+00       6.00158464e+00
      1.09900000e+00      -6.45636165e+00       6.00158484e+00
      1.10000000e+00      -6.45603341e+00       6.00158500e+00
      1.10100000e+00      -6.45569561e+00       6.00158512e+00
      1.10200000e+00      -6.45534758e+00       6.00158520e+00
      1.10300000e+00      -6.45498864e+00       6.00158525e+00
      1.10400000e+00      -6.45461807e+00       6.00158527e+00
      1.10500000e+00      -6.45423509e+00       6.00158526e+00
      1.10600000e+00      -6.45383891e+00       6.00158523e+00
      1.10700000e+00      -6.45342867e+00       6.00158517e+00
      1.10800000e+00      -6.45300350e+00       6.00158510e+00
      1.10900000e+00      -6.45256250e+00       6.00158502e+00
      1.11000000e+00      -6.45210476e+00       6.00158492e+00
      1.11100000e+00      -6.45162936e+00       6.00158482e+00
      1.11200000e+00      -6.45113542e+00       6.00158472e+00
      1.11300000e+00      -6.45062208e+00       6.00158461e+00
      1.11400000e+00      -6.45008855e+00       6.00158450e+00
      1.11500000e+00      -6.44953413e+00       6.00158440e+00
      1.11600000e+00      -6.44895823e+00       6.00158431e+00
      1.11700000e+00      -6.44836041e+00       6.00158422e+00
      1.11800000e+00      -6.44774036e+00       6.00158415e+00
      1.11900000e+00      -6.44709796e+00       6.00158409e+00
      1.12000000e+00      -6.44643324e+00       6.00158404e+00
      1.12100000e+00      -6.44574641e+00       6.00158401e+00
      1.12200000e+00      -6.44503782e+00       6.00158400e+00
      1.12300000e+00      -6.44430792e+00       6.00158401e+00
      1.12400000e+00      -6.44355729e+00       6.00158403e+00
      1.12500000e+00      -6.44278654e+00       6.00158407e+00
      1.12600000e+00      -6.44199633e+00       6.00158413e+00
      1.12700000e+00      -6.44118735e+00       6.00158421e+00
      1.12800000e+00      -6.44036025e+00       6.00158430e+00
      1.12900000e+00      -6.43951568e+00       6.00158441e+00
      1.13000000e+00      -6.43865425e+00       6.00158454e+00
      1.13100000e+00      -6.43777653e+00       6.00158468e+00
      1.13200000e+00      -6.43688304e+00       6.00158483e+00
      1.13300000e+00      -6.43597427e+00       6.00158500e+00
      1.13400000e+00      -6.43505067e+00       6.00158518e+00
      1.13500000e+00      -6.43411264e+00       6.00158536e+00
      1.13600000e+00      -6.43316057e+00       6.00158555e+00
      1.13700000e+00      -6.43219480e+00       6.00158575e+00
      1.13800000e+00      -6.43121566e+00       6.00158595e+00
      1.13900000e+00      -6.43022343e+00       6.00158616e+00
      1.14000000e+00      -6.42921841e+00       6.00158637e+00
      1.14100000e+00      -6.42820086e+00       6.00158657e+00
      1.14200000e+00      -6.42717104e+00       6.00158677e+00
      1.14300000e+00      -6.42612918e+00       6.00158697e+00
      1.14400000e+00      -6.42507552e+00       6.00158715e+00
      1.14500000e+00      -6.42401030e+00       6.00158733e+00
      1.14600000e+00      -6.42293373e+00       6.00158750e+00
      1.14700000e+00      -6.42184603e+00       6.00158765e+00
      1.14800000e+00      -6.42074741e+00       6.00158778e+00
      1.14900000e+00      -6.41963810e+00       6.00158790e+00
      1.15000000e+00      -6.41851830e+00       6.00158799e+00
      1.15100000e+00      -6.41738822e+00       6.00158806e+00
      1.15200000e+00      -6.41624808e+00       6.00158810e+00
      1.15300000e+00      -6.41509808e+00       6.00158811e+00
      1.15400000e+00      -6.41393844e+00       6.00158808e+00
      1.15500000e+00      -6.41276937e+00       6.00158802e+00
      1.15600000e+00      -6.41159109e+00       6.00158793e+00
      1.15700000e+00      -6.41040380e+00       6.00158779e+00
      1.15800000e+00      -6.40920773e+00       6.00158760e+00
      1.15900000e+00      -6.40800309e+00       6.00158737e+00
      1.16000000e+00      -6.40679009e+00       6.00158709e+00
      1.16100000e+00      -6.40556895e+00       6.00158675e+00
      1.16200000e+00      -6.40433990e+00       6.00158636e+00
      1.16300000e+00      -6.40310316e+00       6.00158591e+00
      1.16400000e+00      -6.40185893e+00       6.00158539e+00
      1.16500000e+00      -6.40060745e+00       6.00158481e+00
      1.16600000e+00      -6.39934894e+00       6.00158415e+00
      1.16700000e+00      -6.39808362e+00       6.00158343e+00
      1.16800000e+00      -6.39681171e+00       6.00158262e+00
      1.16900000e+00      -6.39553343e+00       6.00158174e+00
      1.17000000e+00      -6.39424900e+00       6.00158077e+00
      1.17100000e+00      -6.39295865e+00       6.00157972e+00
      1.17200000e+00      -6.39166259e+00       6.00157857e+00
      1.17300000e+00      -6.39036104e+00       6.00157733e+00
      1.17400000e+00      -6.38905423e+00       6.00157599e+00
      1.17500000e+00      -6.38774236e+00       6.00157456e+00
      1.17600000e+00      -6.38642566e+00       6.00157301e+00
      1.17700000e+00      -6.38510434e+00       6.00157136e+00
      1.17800000e+00      -6.38377860e+00       6.00156960e+00
      1.17900000e+00      -6.38244866e+00       6.00156772e+00
      1.18000000e+00      -6.38111473e+00       6.00156573e+00
      1.18100000e+00      -6.37977700e+00       6.00156361e+00
      1.18200000e+00      -6.37843568e+00       6.00156137e+00
      1.18300000e+00      -6.37709098e+00       6.00155900e+00
      1.18400000e+00      -6.37574308e+00       6.00155650e+00
      1.18500000e+00      -6.37439217e+00       6.00155386e+00
      1.18600000e+00      -6.37303846e+00       6.00155108e+00
      1.18700000e+00      -6.37168212e+00       6.00154816e+00
      1.18800000e+00      -6.37032333e+00       6.00154509e+00
      1.18900000e+00      -6.36896228e+00       6.00154188e+00
      1.19000000e+00      -6.36759914e+00       6.00153851e+00
      1.19100000e+00      -6.36623408e+00       6.00153499e+00
      1.19200000e+00      -6.36486727e+00       6.00153130e+00
      1.19300000e+00      -6.36349887e+00       6.00152746e+00
      1.19400000e+00      -6.36212903e+00       6.00152344e+00
      1.19500000e+00      -6.36075793e+00       6.00151926e+00
      1.19600000e+00      -6.35938570e+00       6.00151491e+00
      1.19700000e+00      -6.35801250e+00       6.00151038e+00
      1.19800000e+00      -6.35663846e+00       6.00150567e+00
      1.19900000e+00      -6.35526372e+00       6.00150078e+00
      1.20000000e+00      -6.35388843e+00       6.00149570e+00
      1.20100000e+00      -6.35251270e+00       6.00149044e+00
      1.20200000e+00      -6.35113667e+00       6.00148498e+00
      1.20300000e+00      -6.34976045e+00       6.00147933e+00
      1.20400000e+00      -6.34838417e+00       6.00147349e+00
      1.20500000e+00      -6.34700793e+00       6.00146744e+00
      1.20600000e+00      -6.34563186e+00       6.00146119e+00
      1.20700000e+00      -6.34425604e+00       6.00145474e+00
      1.20800000e+00      -6.34288059e+00       6.00144807e+00
      1.20900000e+00      -6.34150560e+00       6.00144120e+00
      1.21000000e+00      -6.34013116e+00       6.00143411e+00
      1.21100000e+00      -6.33875737e+00       6.00142680e+00
      1.21200000e+00      -6.33738432e+00       6.00141927e+00
      1.21300000e+00      -6.33601207e+00       6.00141152e+00
      1.21400000e+00      -6.33464072e+00       6.00140354e+00
      1.21500000e+00      -6.33327034e+00       6.00139534e+00
      1.21600000e+00      -6.33190101e+00       6.00138690e+00
      1.21700000e+00      -6.33053278e+00       6.00137824e+00
      1.21800000e+00      -6.32916573e+00       6.00136933e+00
      1.21900000e+00      -6.32779992e+00       6.00136019e+00
      1.22000000e+00      -6.32643541e+00       6.00135081e+00
      1.22100000e+00      -6.32507226e+00       6.00134118e+00
      1.22200000e+00      -6.32371052e+00       6.00133131e+00
      1.22300000e+00      -6.32235024e+00       6.00132119e+00
      1.22400000e+00      -6.32099147e+00       6.00131083e+00
      1.22500000e+00      -6.31963426e+00       6.00130020e+00
      1.22600000e+00      -6.31827865e+00       6.00128933e+00
      1.22700000e+00      -6.31692468e+00       6.00127819e+00
      1.22800000e+00      -6.31557239e+00       6.00126680e+00
      1.22900000e+00      -6.31422182e+00       6.00125514e+00
      1.23000000e+00      -6.31287299e+00       6.00124323e+00
      1.23100000e+00      -6.31152595e+00       6.00123104e+00
      1.23200000e+00      -6.31018073e+00       6.00121859e+00
      1.23300000e+00      -6.30883735e+00       6.00120586e+00
      1.23400000e+00      -6.30749583e+00       6.00119287e+00
      1.23500000e+00      -6.30615621e+00       6.00117960e+00
      1.23600000e+00      -6.30481850e+00       6.00116605e+00
      1.23700000e+00      -6.30348274e+00       6.00115223e+00
      1.23800000e+00      -6.30214893e+00       6.00113812e+00
      1.23900000e+00      -6.30081709e+00       6.00112373e+00
      1.24000000e+00      -6.29948725e+00       6.00110906e+00
      1.24100000e+00      -6.29815942e+00       6.00109410e+00
      1.24200000e+00      -6.29683361e+00       6.00107886e+00
      1.24300000e+00      -6.29550984e+00       6.00106332e+00
      1.24400000e+00      -6.29418812e+00       6.00104749e+00
      1.24500000e+00      -6.29286846e+00       6.00103137e+00
      1.24600000e+00      -6.29155087e+00       6.00101495e+00
      1.24700000e+00      -6.29023535e+00       6.00099823e+00
      1.24800000e+00      -6.28892192e+00       6.00098122e+00
      1.24900000e+00      -6.28761059e+00       6.00096390e+00
      1.25000000e+00      -6.28630135e+00       6.00094628e+00
      1.25100000e+00      -6.28499422e+00       6.00092836e+00
      1.25200000e+00      -6.28368920e+00       6.00091013e+00
      1.25300000e+00      -6.28238630e+00       6.00089159e+00
      1.25400000e+00      -6.28108551e+00       6.00087275e+00
      1.25500000e+00      -6.27978684e+00       6.00085359e+00
      1.25600000e+00      -6.27849029e+00       6.00083412e+00
      1.25700000e+00      -6.27719587e+00       6.00081433e+00
      1.25800000e+00      -6.27590357e+00       6.00079423e+00
      1.25900000e+00      -6.27461339e+00       6.00077381e+00
      1.26000000e+00      -6.27332534e+00       6.00075307e+00
      1.26100000e+00      -6.27203941e+00       6.00073201e+00
      1.26200000e+00      -6.27075561e+00       6.00071063e+00
      1.26300000e+00      -6.26947392e+00       6.00068892e+00
      1.26400000e+00      -6.26819436e+00       6.00066689e+00
      1.26500000e+00      -6.26691692e+00       6.00064453e+00
      1.26600000e+00      -6.26564160e+00       6.00062184e+00
      1.26700000e+00      -6.26436838e+00       6.00059882e+00
      1.26800000e+00      -6.26309729e+00       6.00057547e+00
      1.26900000e+00      -6.26182829e+00       6.00055179e+00
      1.27000000e+00      -6.26056141e+00       6.00052777e+00
      1.27100000e+00      -6.25929663e+00       6.00050342e+00
      1.27200000e+00      -6.25803394e+00       6.00047873e+00
      1.27300000e+00      -6.25677335e+00       6.00045370e+00
      1.27400000e+00      -6.25551485e+00       6.00042833e+00
      1.27500000e+00      -6.25425844e+00       6.00040261e+00
      1.27600000e+00      -6.25300411e+00       6.00037656e+00
      1.27700000e+00      -6.25175186e+00       6.00035016e+00
      1.27800000e+00      -6.25050169e+00       6.00032341e+00
      1.27900000e+00      -6.24925358e+00       6.00029632e+00
      1.28000000e+00      -6.24800755e+00       6.00026887e+00
      1.28100000e+00      -6.24676357e+00       6.00024108e+00
      1.28200000e+00      -6.24552165e+00       6.00021294e+00
      1.28300000e+00      -6.24428178e+00       6.00018444e+00
      1.28400000e+00      -6.24304396e+00       6.00015559e+00
      1.28500000e+00      -6.24180819e+00       6.00012638e+00
      1.28600000e+00      -6.24057445e+00       6.00009682e+00
      1.28700000e+00      -6.23934274e+00       6.00006690e+00
      1.28800000e+00      -6.23811307e+00       6.00003662e+00
      1.28900000e+00      -6.23688542e+00       6.00000598e+00
      1.29000000e+00      -6.23565978e+00       5.99997497e+00
      1.29100000e+00      -6.23443617e+00       5.99994360e+00
      1.29200000e+00      -6.23321456e+00       5.99991187e+00
      1.29300000e+00      -6.23199496e+00       5.99987978e+00
      1.29400000e+00      -6.23077736e+00       5.99984731e+00
      1.29500000e+00      -6.22956176e+00       5.99981448e+00
      1.29600000e+00      -6.22834815e+00       5.99978128e+00
      1.29700000e+00      -6.22713652e+00       5.99974770e+00
      1.29800000e+00      -6.22592688e+00       5.99971376e+00
      1.29900000e+00      -6.22471922e+00       5.99967944e+00
      1.30000000e+00      -6.22351353e+00       5.99964475e+00
      1.30100000e+00      -6.22230982e+00       5.99960968e+00
      1.30200000e+00      -6.22110806e+00       5.99957423e+00
      1.30300000e+00      -6.21990827e+00       5.99953841e+00
      1.30400000e+00      -6.21871044e+00       5.99950221e+00
      1.30500000e+00      -6.21751456e+00       5.99946563e+00
      1.30600000e+00      -6.21632063e+00       5.99942866e+00
      1.30700000e+00      -6.21512864e+00       5.99939131e+00
      1.30800000e+00      -6.21393859e+00       5.99935358e+00
      1.30900000e+00      -6.21275048e+00       5.99931547e+00
      1.31000000e+00      -6.21156430e+00       5.99927697e+00
      1.31100000e+00      -6.21038005e+00       5.99923808e+00
      1.31200000e+00      -6.20919772e+00       5.99919880e+00
      1.31300000e+00      -6.20801732e+00       5.99915913e+00
      1.31400000e+00      -6.20683883e+00       5.99911907e+00
      1.31500000e+00      -6.20566226e+00       5.99907862e+00
      1.31600000e+00      -6.20448760e+00       5.99903778e+00
      1.31700000e+00      -6.20331484e+00       5.99899654e+00
      1.31800000e+00      -6.20214399e+00       5.99895491e+00
      1.31900000e+00      -6.20097504e+00       5.99891288e+00
