      9.64000000e-01      -6.47018143e+00       6.00126423e+00
      9.65000000e-01      -6.47011952e+00       6.00126689e+00
      9.66000000e-01      -6.47005754e+00       6.00126956e+00
      9.67000000e-01      -6.46999551e+00       6.00127223e+00
      9.68000000e-01      -6.46993342e+00       6.00127490e+00
      9.69000000e-01      -6.46987127e+00       6.00127758e+00
      9.70000000e-01      -6.46980906e+00       6.00128025e+00
      9.71000000e-01      -6.46974679e+00       6.00128293e+00
      9.72000000e-01      -6.46968446e+00       6.00128561e+00
      9.73000000e-01      -6.46962208e+00       6.00128829e+00
      9.74000000e-01      -6.46955963e+00       6.00129098e+00
      9.75000000e-01      -6.46949713e+00       6.00129366e+00
      9.76000000e-01      -6.46943458e+00       6.00129635e+00
      9.77000000e-01      -6.46937196e+00       6.00129904e+00
      9.78000000e-01      -6.46930930e+00       6.00130173e+00
      9.79000000e-01      -6.46924657e+00       6.00130442e+00
      9.80000000e-01      -6.46918379e+00       6.00130712e+00
      9.81000000e-01      -6.46912096e+00       6.00130981e+00
      9.82000000e-01      -6.46905807e+00       6.00131251e+00
      9.83000000e-01      -6.46899513e+00       6.00131521e+00
      9.84000000e-01      -6.46893214e+00       6.00131791e+00
      9.85000000e-01      -6.46886909e+00       6.00132061e+00
      9.86000000e-01      -6.46880599e+00       6.00132331e+00
      9.87000000e-01      -6.46874284e+00       6.00132602e+00
      9.88000000e-01      -6.46867964e+00       6.00132872e+00
      9.89000000e-01      -6.46861638e+00       6.00133143e+00
      9.90000000e-01      -6.46855307e+00       6.00133413e+00
      9.91000000e-01      -6.46848972e+00       6.00133684e+00
      9.92000000e-01      -6.46842631e+00       6.00133955e+00
      9.93000000e-01      -6.46836285e+00       6.00134226e+00
      9.94000000e-01      -6.46829935e+00       6.00134497e+00
      9.95000000e-01      -6.46823579e+00       6.00134768e+00
      9.96000000e-01      -6.46817219e+00       6.00135039e+00
      9.97000000e-01      -6.46810854e+00       6.00135311e+00
      9.98000000e-01      -6.46804484e+00       6.00135582e+00
      9.99000000e-01      -6.46798109e+00       6.00135853e+00
      1.00000000e+00      -6.46791729e+00       6.00136125e+00
      1.00100000e+00      -6.46785345e+00       6.00136396e+00
      1.00200000e+00      -6.46778957e+00       6.00136668e+00
      1.00300000e+00      -6.46772563e+00       6.00136939e+00
      1.00400000e+00      -6.46766165e+00       6.00137211e+00
      1.00500000e+00      -6.46759763e+00       6.00137482e+00
      1.00600000e+00      -6.46753356e+00       6.00137754e+00
      1.00700000e+00      -6.46746944e+00       6.00138026e+00
      1.00800000e+00      -6.46740529e+00       6.00138297e+00
      1.00900000e+00      -6.46734108e+00       6.00138569e+00
      1.01000000e+00      -6.46727684e+00       6.00138840e+00
      1.01100000e+00      -6.46721255e+00       6.00139112e+00
      1.01200000e+00      -6.46714822e+00       6.00139383e+00
      1.01300000e+00      -6.46708385e+00       6.00139655e+00
      1.01400000e+00      -6.46701943e+00       6.00139926e+00
      1.01500000e+00      -6.46695498e+00       6.00140198e+00
      1.01600000e+00      -6.46689048e+00       6.00140469e+00
      1.01700000e+00      -6.46682594e+00       6.00140740e+00
      1.01800000e+00      -6.46676136e+00       6.00141012e+00
      1.01900000e+00      -6.46669674e+00       6.00141283e+00
      1.02000000e+00      -6.46663208e+00       6.00141554e+00
      1.02100000e+00      -6.46656738e+00       6.00141825e+00
      1.02200000e+00      -6.46650264e+00       6.00142096e+00
      1.02300000e+00      -6.46643786e+00       6.00142366e+00
      1.02400000e+00      -6.46637305e+00       6.00142637e+00
      1.02500000e+00      -6.46630819e+00       6.00142908e+00
      1.02600000e+00      -6.46624330e+00       6.00143178e+00
      1.02700000e+00      -6.46617837e+00       6.00143448e+00
      1.02800000e+00      -6.46611340e+00       6.00143718e+00
      1.02900000e+00      -6.46604840e+00       6.00143988e+00
      1.03000000e+00      -6.46598336e+00       6.00144258e+00
      1.03100000e+00      -6.46591828e+00       6.00144528e+00
      1.03200000e+00      -6.46585317e+00       6.00144798e+00
      1.03300000e+00      -6.46578802e+00       6.00145067e+00
      1.03400000e+00      -6.46572283e+00       6.00145336e+00
      1.03500000e+00      -6.46565761e+00       6.00145605e+00
      1.03600000e+00      -6.46559236e+00       6.00145874e+00
      1.03700000e+00      -6.46552707e+00       6.00146143e+00
      1.03800000e+00      -6.46546174e+00       6.00146411e+00
      1.03900000e+00      -6.46539639e+00       6.00146679e+00
      1.04000000e+00      -6.46533099e+00       6.00146947e+00
      1.04100000e+00      -6.46526557e+00       6.00147215e+00
      1.04200000e+00      -6.46520011e+00       6.00147482e+00
      1.04300000e+00      -6.46513462e+00       6.00147749e+00
      1.04400000e+00      -6.46506909e+00       6.00148016e+00
      1.04500000e+00      -6.46500354e+00       6.00148283e+00
      1.04600000e+00      -6.46493795e+00       6.00148549e+00
      1.04700000e+00      -6.46487232e+00       6.00148816e+00
      1.04800000e+00      -6.46480667e+00       6.00149081e+00
      1.04900000e+00      -6.46474099e+00       6.00149347e+00
      1.05000000e+00      -6.46467527e+00       6.00149612e+00
      1.05100000e+00      -6.46460952e+00       6.00149877e+00
      1.05200000e+00      -6.46454374e+00       6.00150142e+00
      1.05300000e+00      -6.46447793e+00       6.00150406e+00
      1.05400000e+00      -6.46441209e+00       6.00150670e+00
      1.05500000e+00      -6.46434622e+00       6.00150934e+00
      1.05600000e+00      -6.46428032e+00       6.00151197e+00
      1.05700000e+00      -6.46421439e+00       6.00151460e+00
      1.05800000e+00      -6.46414843e+00       6.00151722e+00
      1.05900000e+00      -6.46408244e+00       6.00151984e+00
      1.06000000e+00      -6.46401642e+00       6.00152246e+00
      1.06100000e+00      -6.46395037e+00       6.00152507e+00
      1.06200000e+00      -6.46388430e+00       6.00152768e+00
      1.06300000e+00      -6.46381819e+00       6.00153029e+00
      1.06400000e+00      -6.46375205e+00       6.00153289e+00
      1.06500000e+00      -6.46368589e+00       6.00153549e+00
      1.06600000e+00      -6.46361970e+00       6.00153808e+00
      1.06700000e+00      -6.46355348e+00       6.00154067e+00
      1.06800000e+00      -6.46348723e+00       6.00154325e+00
      1.06900000e+00      -6.46342095e+00       6.00154583e+00
      1.07000000e+00      -6.46335464e+00       6.00154840e+00
