      4.36000000e-01       1.00253049e+00       1.03739744e+00       9.60187036e-01       9.60187036e-01       1.03739744e+00       1.00253049e+00
      4.37000000e-01       1.00255274e+00       1.03753283e+00       9.60030153e-01       9.60030153e-01       1.03753283e+00       1.00255274e+00
      4.38000000e-01       1.00257513e+00       1.03766822e+00       9.59873129e-01       9.59873129e-01       1.03766822e+00       1.00257513e+00
      4.39000000e-01       1.00259766e+00       1.03780362e+00       9.59715965e-01       9.59715965e-01       1.03780362e+00       1.00259766e+00
      4.40000000e-01       1.00262033e+00       1.03793901e+00       9.59558663e-01       9.59558663e-01       1.03793901e+00       1.00262033e+00
      4.41000000e-01       1.00264314e+00       1.03807441e+00       9.59401224e-01       9.59401224e-01       1.03807441e+00       1.00264314e+00
      4.42000000e-01       1.00266609e+00       1.03820980e+00       9.59243648e-01       9.59243648e-01       1.03820980e+00       1.00266609e+00
      4.43000000e-01       1.00268918e+00       1.03834518e+00       9.59085939e-01       9.59085939e-01       1.03834518e+00       1.00268918e+00
      4.44000000e-01       1.00271242e+00       1.03848056e+00       9.58928096e-01       9.58928096e-01       1.03848056e+00       1.00271242e+00
      4.45000000e-01       1.00273580e+00       1.03861593e+00       9.58770120e-01       9.58770120e-01       1.03861593e+00       1.00273580e+00
      4.46000000e-01       1.00275932e+00       1.03875129e+00       9.58612014e-01       9.58612014e-01       1.03875129e+00       1.00275932e+00
      4.47000000e-01       1.00278298e+00       1.03888663e+00       9.58453778e-01       9.58453778e-01       1.03888663e+00       1.00278298e+00
      4.48000000e-01       1.00280679e+00       1.03902196e+00       9.58295414e-01       9.58295414e-01       1.03902196e+00       1.00280679e+00
      4.49000000e-01       1.00283075e+00       1.03915728e+00       9.58136923e-01       9.58136923e-01       1.03915728e+00       1.00283075e+00
      4.50000000e-01       1.00285484e+00       1.03929258e+00       9.57978306e-01       9.57978306e-01       1.03929258e+00       1.00285484e+00
      4.51000000e-01       1.00287909e+00       1.03942785e+00       9.57819565e-01       9.57819565e-01       1.03942785e+00       1.00287909e+00
      4.52000000e-01       1.00290348e+00       1.03956311e+00       9.57660700e-01       9.57660700e-01       1.03956311e+00       1.00290348e+00
      4.53000000e-01       1.00292802e+00       1.03969835e+00       9.57501714e-01       9.57501714e-01       1.03969835e+00       1.00292802e+00
      4.54000000e-01       1.00295270e+00       1.03983356e+00       9.57342606e-01       9.57342606e-01       1.03983356e+00       1.00295270e+00
      4.55000000e-01       1.00297753e+00       1.03996874e+00       9.57183379e-01       9.57183379e-01       1.03996874e+00       1.00297753e+00
      4.56000000e-01       1.00300251e+00       1.04010389e+00       9.57024034e-01       9.57024034e-01       1.04010389e+00       1.00300251e+00
      4.57000000e-01       1.00302764e+00       1.04023902e+00       9.56864572e-01       9.56864572e-01       1.04023902e+00       1.00302764e+00
      4.58000000e-01       1.00305292e+00       1.04037411e+00       9.56704994e-01       9.56704994e-01       1.04037411e+00       1.00305292e+00
      4.59000000e-01       1.00307834e+00       1.04050917e+00       9.56545301e-01       9.56545301e-01       1.04050917e+00       1.00307834e+00
      4.60000000e-01       1.00310392e+00       1.04064420e+00       9.56385496e-01       9.56385496e-01       1.04064420e+00       1.00310392e+00
      4.61000000e-01       1.00312965e+00       1.04077919e+00       9.56225578e-01       9.56225578e-01       1.04077919e+00       1.00312965e+00
      4.62000000e-01       1.00315553e+00       1.04091413e+00       9.56065550e-01       9.56065550e-01       1.04091413e+00       1.00315553e+00
      4.63000000e-01       1.00318156e+00       1.04104904e+00       9.55905413e-01       9.55905413e-01       1.04104904e+00       1.00318156e+00
      4.64000000e-01       1.00320774e+00       1.04118391e+00       9.55745167e-01       9.55745167e-01       1.04118391e+00       1.00320774e+00
      4.65000000e-01       1.00323407e+00       1.04131873e+00       9.55584814e-01       9.55584814e-01       1.04131873e+00       1.00323407e+00
      4.66000000e-01       1.00326056e+00       1.04145351e+00       9.55424356e-01       9.55424356e-01       1.04145351e+00       1.00326056e+00
      4.67000000e-01       1.00328720e+00       1.04158824e+00       9.55263794e-01       9.55263794e-01       1.04158824e+00       1.00328720e+00
      4.68000000e-01       1.00331399e+00       1.04172291e+00       9.55103129e-01       9.55103129e-01       1.04172291e+00       1.00331399e+00
      4.69000000e-01       1.00334094e+00       1.04185754e+00       9.54942361e-01       9.54942361e-01       1.04185754e+00       1.00334094e+00
      4.70000000e-01       1.00336804e+00       1.04199212e+00       9.54781494e-01       9.54781494e-01       1.04199212e+00       1.00336804e+00
      4.71000000e-01       1.00339530e+00       1.04212664e+00       9.54620526e-01       9.54620526e-01       1.04212664e+00       1.00339530e+00
      4.72000000e-01       1.00342271e+00       1.04226110e+00       9.54459461e-01       9.54459461e-01       1.04226110e+00       1.00342271e+00
      4.73000000e-01       1.00345028e+00       1.04239551e+00       9.54298300e-01       9.54298300e-01       1.04239551e+00       1.00345028e+00
      4.74000000e-01       1.00347801e+00       1.04252985e+00       9.54137042e-01       9.54137042e-01       1.04252985e+00       1.00347801e+00
      4.75000000e-01       1.00350589e+00       1.04266414e+00       9.53975691e-01       9.53975691e-01       1.04266414e+00       1.00350589e+00
      4.76000000e-01       1.00353394e+00       1.04279836e+00       9.53814247e-01       9.53814247e-01       1.04279836e+00       1.00353394e+00
      4.77000000e-01       1.00356214e+00       1.04293252e+00       9.53652711e-01       9.53652711e-01       1.04293252e+00       1.00356214e+00
      4.78000000e-01       1.00359049e+00       1.04306661e+00       9.53491084e-01       9.53491084e-01       1.04306661e+00       1.00359049e+00
      4.79000000e-01       1.00361901e+00       1.04320063e+00       9.53329369e-01       9.53329369e-01       1.04320063e+00       1.00361901e+00
      4.80000000e-01       1.00364769e+00       1.04333458e+00       9.53167565e-01       9.53167565e-01       1.04333458e+00       1.00364769e+00
      4.81000000e-01       1.00367652e+00       1.04346845e+00       9.53005676e-01       9.53005676e-01       1.04346845e+00       1.00367652e+00
      4.82000000e-01       1.00370552e+00       1.04360226e+00       9.52843700e-01       9.52843700e-01       1.04360226e+00       1.00370552e+00
      4.83000000e-01       1.00373468e+00       1.04373598e+00       9.52681641e-01       9.52681641e-01       1.04373598e+00       1.00373468e+00
      4.84000000e-01       1.00376400e+00       1.04386963e+00       9.52519499e-01       9.52519499e-01       1.04386963e+00       1.00376400e+00
      4.85000000e-01       1.00379348e+00       1.04400321e+00       9.52357275e-01       9.52357275e-01       1.04400321e+00       1.00379348e+00
      4.86000000e-01       1.00382312e+00       1.04413670e+00       9.52194971e-01       9.52194971e-01       1.04413670e+00       1.00382312e+00
      4.87000000e-01       1.00385293e+00       1.04427010e+00       9.52032588e-01       9.52032588e-01       1.04427010e+00       1.00385293e+00
      4.88000000e-01       1.00388290e+00       1.04440343e+00       9.51870128e-01       9.51870128e-01       1.04440343e+00       1.00388290e+00
      4.89000000e-01       1.00391303e+00       1.04453666e+00       9.51707591e-01       9.51707591e-01       1.04453666e+00       1.00391303e+00
      4.90000000e-01       1.00394333e+00       1.04466981e+00       9.51544978e-01       9.51544978e-01       1.04466981e+00       1.00394333e+00
      4.91000000e-01       1.00397379e+00       1.04480287e+00       9.51382292e-01       9.51382292e-01       1.04480287e+00       1.00397379e+00
      4.92000000e-01       1.00400442e+00       1.04493584e+00       9.51219533e-01       9.51219533e-01       1.04493584e+00       1.00400442e+00
      4.93000000e-01       1.00403521e+00       1.04506871e+00       9.51056703e-01       9.51056703e-01       1.04506871e+00       1.00403521e+00
      4.94000000e-01       1.00406617e+00       1.04520149e+00       9.50893803e-01       9.50893803e-01       1.04520149e+00       1.00406617e+00
      4.95000000e-01       1.00409730e+00       1.04533418e+00       9.50730834e-01       9.50730834e-01       1.04533418e+00       1.00409730e+00
      4.96000000e-01       1.00412859e+00       1.04546676e+00       9.50567797e-01       9.50567797e-01       1.04546676e+00       1.00412859e+00
      4.97000000e-01       1.00416005e+00       1.04559924e+00       9.50404694e-01       9.50404694e-01       1.04559924e+00       1.00416005e+00
      4.98000000e-01       1.00419168e+00       1.04573163e+00       9.50241526e-01       9.50241526e-01       1.04573163e+00       1.00419168e+00
      4.99000000e-01       1.00422348e+00       1.04586390e+00       9.50078294e-01       9.50078294e-01       1.04586390e+00       1.00422348e+00
      5.00000000e-01       1.00425545e+00       1.04599608e+00       9.49914999e-01       9.49914999e-01       1.04599608e+00       1.00425545e+00
      5.01000000e-01       1.00428758e+00       1.04612814e+00       9.49751644e-01       9.49751644e-01       1.04612814e+00       1.00428758e+00
      5.02000000e-01       1.00431989e+00       1.04626010e+00       9.49588228e-01       9.49588228e-01       1.04626010e+00       1.00431989e+00
      5.03000000e-01       1.00435236e+00       1.04639194e+00       9.49424753e-01       9.49424753e-01       1.04639194e+00       1.00435236e+00
      5.04000000e-01       1.00438501e+00       1.04652368e+00       9.49261222e-01       9.49261222e-01       1.04652368e+00       1.00438501e+00
      5.05000000e-01       1.00441782e+00       1.04665530e+00       9.49097633e-01       9.49097633e-01       1.04665530e+00       1.00441782e+00
      5.06000000e-01       1.00445081e+00       1.04678680e+00       9.48933990e-01       9.48933990e-01       1.04678680e+00       1.00445081e+00
      5.07000000e-01       1.00448398e+00       1.04691819e+00       9.48770294e-01       9.48770294e-01       1.04691819e+00       1.00448398e+00
      5.08000000e-01       1.00451731e+00       1.04704945e+00       9.48606545e-01       9.48606545e-01       1.04704945e+00       1.00451731e+00
      5.09000000e-01       1.00455082e+00       1.04718060e+00       9.48442744e-01       9.48442744e-01       1.04718060e+00       1.00455082e+00
      5.10000000e-01       1.00458450e+00       1.04731162e+00       9.48278894e-01       9.48278894e-01       1.04731162e+00       1.00458450e+00
      5.11000000e-01       1.00461835e+00       1.04744252e+00       9.48114996e-01       9.48114996e-01       1.04744252e+00       1.00461835e+00
      5.12000000e-01       1.00465238e+00       1.04757329e+00       9.47951050e-01       9.47951050e-01       1.04757329e+00       1.00465238e+00
      5.13000000e-01       1.00468658e+00       1.04770393e+00       9.47787058e-01       9.47787058e-01       1.04770393e+00       1.00468658e+00
      5.14000000e-01       1.00472096e+00       1.04783445e+00       9.47623021e-01       9.47623021e-01       1.04783445e+00       1.00472096e+00
      5.15000000e-01       1.00475552e+00       1.04796483e+00       9.47458940e-01       9.47458940e-01       1.04796483e+00       1.00475552e+00
      5.16000000e-01       1.00479025e+00       1.04809508e+00       9.47294817e-01       9.47294817e-01       1.04809508e+00       1.00479025e+00
      5.17000000e-01       1.00482516e+00       1.04822519e+00       9.47130653e-01       9.47130653e-01       1.04822519e+00       1.00482516e+00
      5.18000000e-01       1.00486024e+00       1.04835517e+00       9.46966450e-01       9.46966450e-01       1.04835517e+00       1.00486024e+00
      5.19000000e-01       1.00489550e+00       1.04848501e+00       9.46802208e-01       9.46802208e-01       1.04848501e+00       1.00489550e+00
      5.20000000e-01       1.00493094e+00       1.04861470e+00       9.46637928e-01       9.46637928e-01       1.04861470e+00       1.00493094e+00
      5.21000000e-01       1.00496656e+00       1.04874426e+00       9.46473613e-01       9.46473613e-01       1.04874426e+00       1.00496656e+00
      5.22000000e-01       1.00500236e+00       1.04887367e+00       9.46309263e-01       9.46309263e-01       1.04887367e+00       1.00500236e+00
      5.23000000e-01       1.00503834e+00       1.04900294e+00       9.46144879e-01       9.46144879e-01       1.04900294e+00       1.00503834e+00
      5.24000000e-01       1.00507450e+00       1.04913206e+00       9.45980463e-01       9.45980463e-01       1.04913206e+00       1.00507450e+00
      5.25000000e-01       1.00511083e+00       1.04926103e+00       9.45816017e-01       9.45816017e-01       1.04926103e+00       1.00511083e+00
      5.26000000e-01       1.00514735e+00       1.04938986e+00       9.45651540e-01       9.45651540e-01       1.04938986e+00       1.00514735e+00
      5.27000000e-01       1.00518405e+00       1.04951852e+00       9.45487035e-01       9.45487035e-01       1.04951852e+00       1.00518405e+00
      5.28000000e-01       1.00522093e+00       1.04964704e+00       9.45322503e-01       9.45322503e-01       1.04964704e+00       1.00522093e+00
      5.29000000e-01       1.00525800e+00       1.04977540e+00       9.45157945e-01       9.45157945e-01       1.04977540e+00       1.00525800e+00
      5.30000000e-01       1.00529524e+00       1.04990360e+00       9.44993362e-01       9.44993362e-01       1.04990360e+00       1.00529524e+00
      5.31000000e-01       1.00533267e+00       1.05003165e+00       9.44828756e-01       9.44828756e-01       1.05003165e+00       1.00533267e+00
      5.32000000e-01       1.00537028e+00       1.05015953e+00       9.44664128e-01       9.44664128e-01       1.05015953e+00       1.00537028e+00
      5.33000000e-01       1.00540808e+00       1.05028725e+00       9.44499478e-01       9.44499478e-01       1.05028725e+00       1.00540808e+00
      5.34000000e-01       1.00544606e+00       1.05041480e+00       9.44334810e-01       9.44334810e-01       1.05041480e+00       1.00544606e+00
      5.35000000e-01       1.00548422e+00       1.05054219e+00       9.44170122e-01       9.44170122e-01       1.05054219e+00       1.00548422e+00
      5.36000000e-01       1.00552257e+00       1.05066942e+00       9.44005418e-01       9.44005418e-01       1.05066942e+00       1.00552257e+00
      5.37000000e-01       1.00556111e+00       1.05079647e+00       9.43840697e-01       9.43840697e-01       1.05079647e+00       1.00556111e+00
      5.38000000e-01       1.00559983e+00       1.05092335e+00       9.43675962e-01       9.43675962e-01       1.05092335e+00       1.00559983e+00
      5.39000000e-01       1.00563874e+00       1.05105006e+00       9.43511214e-01       9.43511214e-01       1.05105006e+00       1.00563874e+00
      5.40000000e-01       1.00567784e+00       1.05117660e+00       9.43346454e-01       9.43346454e-01       1.05117660e+00       1.00567784e+00
      5.41000000e-01       1.00571712e+00       1.05130296e+00       9.43181682e-01       9.43181682e-01       1.05130296e+00       1.00571712e+00
      5.42000000e-01       1.00575659e+00       1.05142914e+00       9.43016901e-01       9.43016901e-01       1.05142914e+00       1.00575659e+00
      5.43000000e-01       1.00579625e+00       1.05155514e+00       9.42852111e-01       9.42852111e-01       1.05155514e+00       1.00579625e+00
      5.44000000e-01       1.00583610e+00       1.05168096e+00       9.42687315e-01       9.42687315e-01       1.05168096e+00       1.00583610e+00
      5.45000000e-01       1.00587613e+00       1.05180660e+00       9.42522512e-01       9.42522512e-01       1.05180660e+00       1.00587613e+00
      5.46000000e-01       1.00591636e+00       1.05193205e+00       9.42357705e-01       9.42357705e-01       1.05193205e+00       1.00591636e+00
      5.47000000e-01       1.00595677e+00       1.05205732e+00       9.42192894e-01       9.42192894e-01       1.05205732e+00       1.00595677e+00
      5.48000000e-01       1.00599738e+00       1.05218240e+00       9.42028082e-01       9.42028082e-01       1.05218240e+00       1.00599738e+00
      5.49000000e-01       1.00603818e+00       1.05230729e+00       9.41863268e-01       9.41863268e-01       1.05230729e+00       1.00603818e+00
      5.50000000e-01       1.00607917e+00       1.05243199e+00       9.41698455e-01       9.41698455e-01       1.05243199e+00       1.00607917e+00
      5.51000000e-01       1.00612035e+00       1.05255650e+00       9.41533643e-01       9.41533643e-01       1.05255650e+00       1.00612035e+00
      5.52000000e-01       1.00616172e+00       1.05268081e+00       9.41368834e-01       9.41368834e-01       1.05268081e+00       1.00616172e+00
      5.53000000e-01       1.00620328e+00       1.05280492e+00       9.41204029e-01       9.41204029e-01       1.05280492e+00       1.00620328e+00
      5.54000000e-01       1.00624504e+00       1.05292884e+00       9.41039229e-01       9.41039229e-01       1.05292884e+00       1.00624504e+00
      5.55000000e-01       1.00628699e+00       1.05305256e+00       9.40874436e-01       9.40874436e-01       1.05305256e+00       1.00628699e+00
      5.56000000e-01       1.00632913e+00       1.05317607e+00       9.40709650e-01       9.40709650e-01       1.05317607e+00       1.00632913e+00
      5.57000000e-01       1.00637147e+00       1.05329939e+00       9.40544874e-01       9.40544874e-01       1.05329939e+00       1.00637147e+00
      5.58000000e-01       1.00641401e+00       1.05342250e+00       9.40380108e-01       9.40380108e-01       1.05342250e+00       1.00641401e+00
      5.59000000e-01       1.00645674e+00       1.05354540e+00       9.40215353e-01       9.40215353e-01       1.05354540e+00       1.00645674e+00
      5.60000000e-01       1.00649966e+00       1.05366809e+00       9.40050611e-01       9.40050611e-01       1.05366809e+00       1.00649966e+00
      5.61000000e-01       1.00654278e+00       1.05379058e+00       9.39885883e-01       9.39885883e-01       1.05379058e+00       1.00654278e+00
      5.62000000e-01       1.00658609e+00       1.05391285e+00       9.39721170e-01       9.39721170e-01       1.05391285e+00       1.00658609e+00
      5.63000000e-01       1.00662961e+00       1.05403491e+00       9.39556474e-01       9.39556474e-01       1.05403491e+00       1.00662961e+00
      5.64000000e-01       1.00667332e+00       1.05415676e+00       9.39391795e-01       9.39391795e-01       1.05415676e+00       1.00667332e+00
      5.65000000e-01       1.00671722e+00       1.05427839e+00       9.39227135e-01       9.39227135e-01       1.05427839e+00       1.00671722e+00
      5.66000000e-01       1.00676133e+00       1.05439980e+00       9.39062495e-01       9.39062495e-01       1.05439980e+00       1.00676133e+00
      5.67000000e-01       1.00680563e+00       1.05452099e+00       9.38897877e-01       9.38897877e-01       1.05452099e+00       1.00680563e+00
      5.68000000e-01       1.00685014e+00       1.05464197e+00       9.38733281e-01       9.38733281e-01       1.05464197e+00       1.00685014e+00
      5.69000000e-01       1.00689484e+00       1.05476271e+00       9.38568709e-01       9.38568709e-01       1.05476271e+00       1.00689484e+00
      5.70000000e-01       1.00693974e+00       1.05488324e+00       9.38404162e-01       9.38404162e-01       1.05488324e+00       1.00693974e+00
      5.71000000e-01       1.00698484e+00       1.05500354e+00       9.38239641e-01       9.38239641e-01       1.05500354e+00       1.00698484e+00
      5.72000000e-01       1.00703014e+00       1.05512361e+00       9.38075148e-01       9.38075148e-01       1.05512361e+00       1.00703014e+00
      5.73000000e-01       1.00707564e+00       1.05524345e+00       9.37910684e-01       9.37910684e-01       1.05524345e+00       1.00707564e+00
      5.74000000e-01       1.00712135e+00       1.05536306e+00       9.37746249e-01       9.37746249e-01       1.05536306e+00       1.00712135e+00
      5.75000000e-01       1.00716725e+00       1.05548244e+00       9.37581845e-01       9.37581845e-01       1.05548244e+00       1.00716725e+00
      5.76000000e-01       1.00721336e+00       1.05560158e+00       9.37417474e-01       9.37417474e-01       1.05560158e+00       1.00721336e+00
      5.77000000e-01       1.00725967e+00       1.05572049e+00       9.37253137e-01       9.37253137e-01       1.05572049e+00       1.00725967e+00
      5.78000000e-01       1.00730618e+00       1.05583916e+00       9.37088834e-01       9.37088834e-01       1.05583916e+00       1.00730618e+00
      5.79000000e-01       1.00735289e+00       1.05595759e+00       9.36924567e-01       9.36924567e-01       1.05595759e+00       1.00735289e+00
      5.80000000e-01       1.00739981e+00       1.05607578e+00       9.36760338e-01       9.36760338e-01       1.05607578e+00       1.00739981e+00
      5.81000000e-01       1.00744693e+00       1.05619373e+00       9.36596147e-01       9.36596147e-01       1.05619373e+00       1.00744693e+00
      5.82000000e-01       1.00749426e+00       1.05631143e+00       9.36431996e-01       9.36431996e-01       1.05631143e+00       1.00749426e+00
      5.83000000e-01       1.00754179e+00       1.05642889e+00       9.36267885e-01       9.36267885e-01       1.05642889e+00       1.00754179e+00
      5.84000000e-01       1.00758953e+00       1.05654610e+00       9.36103817e-01       9.36103817e-01       1.05654610e+00       1.00758953e+00
      5.85000000e-01       1.00763747e+00       1.05666307e+00       9.35939792e-01       9.35939792e-01       1.05666307e+00       1.00763747e+00
      5.86000000e-01       1.00768562e+00       1.05677978e+00       9.35775812e-01       9.35775812e-01       1.05677978e+00       1.00768562e+00
      5.87000000e-01       1.00773398e+00       1.05689624e+00       9.35611877e-01       9.35611877e-01       1.05689624e+00       1.00773398e+00
      5.88000000e-01       1.00778254e+00       1.05701245e+00       9.35447990e-01       9.35447990e-01       1.05701245e+00       1.00778254e+00
      5.89000000e-01       1.00783131e+00       1.05712840e+00       9.35284150e-01       9.35284150e-01       1.05712840e+00       1.00783131e+00
      5.90000000e-01       1.00788028e+00       1.05724409e+00       9.35120360e-01       9.35120360e-01       1.05724409e+00       1.00788028e+00
      5.91000000e-01       1.00792947e+00       1.05735953e+00       9.34956620e-01       9.34956620e-01       1.05735953e+00       1.00792947e+00
      5.92000000e-01       1.00797886e+00       1.05747471e+00       9.34792932e-01       9.34792932e-01       1.05747471e+00       1.00797886e+00
      5.93000000e-01       1.00802846e+00       1.05758962e+00       9.34629298e-01       9.34629298e-01       1.05758962e+00       1.00802846e+00
      5.94000000e-01       1.00807827e+00       1.05770427e+00       9.34465717e-01       9.34465717e-01       1.05770427e+00       1.00807827e+00
      5.95000000e-01       1.00812829e+00       1.05781866e+00       9.34302192e-01       9.34302192e-01       1.05781866e+00       1.00812829e+00
      5.96000000e-01       1.00817852e+00       1.05793278e+00       9.34138723e-01       9.34138723e-01       1.05793278e+00       1.00817852e+00
      5.97000000e-01       1.00822895e+00       1.05804664e+00       9.33975312e-01       9.33975312e-01       1.05804664e+00       1.00822895e+00
      5.98000000e-01       1.00827960e+00       1.05816022e+00       9.33811960e-01       9.33811960e-01       1.05816022e+00       1.00827960e+00
      5.99000000e-01       1.00833046e+00       1.05827353e+00       9.33648669e-01       9.33648669e-01       1.05827353e+00       1.00833046e+00
      6.00000000e-01       1.00838154e+00       1.05838657e+00       9.33485438e-01       9.33485438e-01       1.05838657e+00       1.00838154e+00
      6.01000000e-01       1.00843282e+00       1.05849934e+00       9.33322270e-01       9.33322270e-01       1.05849934e+00       1.00843282e+00
      6.02000000e-01       1.00848431e+00       1.05861183e+00       9.33159166e-01       9.33159166e-01       1.05861183e+00       1.00848431e+00
      6.03000000e-01       1.00853602e+00       1.05872404e+00       9.32996127e-01       9.32996127e-01       1.05872404e+00       1.00853602e+00
      6.04000000e-01       1.00858794e+00       1.05883598e+00       9.32833154e-01       9.32833154e-01       1.05883598e+00       1.00858794e+00
      6.05000000e-01       1.00864008e+00       1.05894763e+00       9.32670249e-01       9.32670249e-01       1.05894763e+00       1.00864008e+00
      6.06000000e-01       1.00869242e+00       1.05905900e+00       9.32507412e-01       9.32507412e-01       1.05905900e+00       1.00869242e+00
      6.07000000e-01       1.00874498e+00       1.05917009e+00       9.32344644e-01       9.32344644e-01       1.05917009e+00       1.00874498e+00
      6.08000000e-01       1.00879776e+00       1.05928089e+00       9.32181948e-01       9.32181948e-01       1.05928089e+00       1.00879776e+00
      6.09000000e-01       1.00885075e+00       1.05939141e+00       9.32019323e-01       9.32019323e-01       1.05939141e+00       1.00885075e+00
      6.10000000e-01       1.00890395e+00       1.05950164e+00       9.31856772e-01       9.31856772e-01       1.05950164e+00       1.00890395e+00
      6.11000000e-01       1.00895737e+00       1.05961158e+00       9.31694296e-01       9.31694296e-01       1.05961158e+00       1.00895737e+00
      6.12000000e-01       1.00901101e+00       1.05972123e+00       9.31531894e-01       9.31531894e-01       1.05972123e+00       1.00901101e+00
      6.13000000e-01       1.00906486e+00       1.05983058e+00       9.31369570e-01       9.31369570e-01       1.05983058e+00       1.00906486e+00
      6.14000000e-01       1.00911893e+00       1.05993964e+00       9.31207324e-01       9.31207324e-01       1.05993964e+00       1.00911893e+00
      6.15000000e-01       1.00917321e+00       1.06004841e+00       9.31045157e-01       9.31045157e-01       1.06004841e+00       1.00917321e+00
      6.16000000e-01       1.00922771e+00       1.06015688e+00       9.30883070e-01       9.30883070e-01       1.06015688e+00       1.00922771e+00
      6.17000000e-01       1.00928243e+00       1.06026504e+00       9.30721064e-01       9.30721064e-01       1.06026504e+00       1.00928243e+00
      6.18000000e-01       1.00933737e+00       1.06037291e+00       9.30559142e-01       9.30559142e-01       1.06037291e+00       1.00933737e+00
      6.19000000e-01       1.00939252e+00       1.06048048e+00       9.30397303e-01       9.30397303e-01       1.06048048e+00       1.00939252e+00
      6.20000000e-01       1.00944789e+00       1.06058774e+00       9.30235549e-01       9.30235549e-01       1.06058774e+00       1.00944789e+00
      6.21000000e-01       1.00950349e+00       1.06069470e+00       9.30073881e-01       9.30073881e-01       1.06069470e+00       1.00950349e+00
      6.22000000e-01       1.00955930e+00       1.06080135e+00       9.29912301e-01       9.29912301e-01       1.06080135e+00       1.00955930e+00
      6.23000000e-01       1.00961533e+00       1.06090770e+00       9.29750809e-01       9.29750809e-01       1.06090770e+00       1.00961533e+00
      6.24000000e-01       1.00967158e+00       1.06101373e+00       9.29589407e-01       9.29589407e-01       1.06101373e+00       1.00967158e+00
      6.25000000e-01       1.00972805e+00       1.06111946e+00       9.29428095e-01       9.29428095e-01       1.06111946e+00       1.00972805e+00
      6.26000000e-01       1.00978474e+00       1.06122487e+00       9.29266876e-01       9.29266876e-01       1.06122487e+00       1.00978474e+00
      6.27000000e-01       1.00984165e+00       1.06132996e+00       9.29105749e-01       9.29105749e-01       1.06132996e+00       1.00984165e+00
      6.28000000e-01       1.00989878e+00       1.06143475e+00       9.28944718e-01       9.28944718e-01       1.06143475e+00       1.00989878e+00
      6.29000000e-01       1.00995614e+00       1.06153921e+00       9.28783781e-01       9.28783781e-01       1.06153921e+00       1.00995614e+00
      6.30000000e-01       1.01001371e+00       1.06164336e+00       9.28622941e-01       9.28622941e-01       1.06164336e+00       1.01001371e+00
      6.31000000e-01       1.01007151e+00       1.06174718e+00       9.28462199e-01       9.28462199e-01       1.06174718e+00       1.01007151e+00
      6.32000000e-01       1.01012953e+00       1.06185069e+00       9.28301556e-01       9.28301556e-01       1.06185069e+00       1.01012953e+00
      6.33000000e-01       1.01018778e+00       1.06195387e+00       9.28141012e-01       9.28141012e-01       1.06195387e+00       1.01018778e+00
      6.34000000e-01       1.01024624e+00       1.06205673e+00       9.27980570e-01       9.27980570e-01       1.06205673e+00       1.01024624e+00
      6.35000000e-01       1.01030493e+00       1.06215926e+00       9.27820231e-01       9.27820231e-01       1.06215926e+00       1.01030493e+00
      6.36000000e-01       1.01036385e+00       1.06226147e+00       9.27659995e-01       9.27659995e-01       1.06226147e+00       1.01036385e+00
      6.37000000e-01       1.01042299e+00       1.06236335e+00       9.27499863e-01       9.27499863e-01       1.06236335e+00       1.01042299e+00
      6.38000000e-01       1.01048235e+00       1.06246489e+00       9.27339837e-01       9.27339837e-01       1.06246489e+00       1.01048235e+00
      6.39000000e-01       1.01054194e+00       1.06256611e+00       9.27179918e-01       9.27179918e-01       1.06256611e+00       1.01054194e+00
      6.40000000e-01       1.01060175e+00       1.06266699e+00       9.27020108e-01       9.27020108e-01       1.06266699e+00       1.01060175e+00
      6.41000000e-01       1.01066179e+00       1.06276754e+00       9.26860406e-01       9.26860406e-01       1.06276754e+00       1.01066179e+00
      6.42000000e-01       1.01072205e+00       1.06286775e+00       9.26700815e-01       9.26700815e-01       1.06286775e+00       1.01072205e+00
      6.43000000e-01       1.01078254e+00       1.06296762e+00       9.26541335e-01       9.26541335e-01       1.06296762e+00       1.01078254e+00
      6.44000000e-01       1.01084326e+00       1.06306716e+00       9.26381968e-01       9.26381968e-01       1.06306716e+00       1.01084326e+00
      6.45000000e-01       1.01090420e+00       1.06316636e+00       9.26222714e-01       9.26222714e-01       1.06316636e+00       1.01090420e+00
      6.46000000e-01       1.01096537e+00       1.06326521e+00       9.26063576e-01       9.26063576e-01       1.06326521e+00       1.01096537e+00
      6.47000000e-01       1.01102676e+00       1.06336372e+00       9.25904553e-01       9.25904553e-01       1.06336372e+00       1.01102676e+00
      6.48000000e-01       1.01108839e+00       1.06346189e+00       9.25745647e-01       9.25745647e-01       1.06346189e+00       1.01108839e+00
      6.49000000e-01       1.01115024e+00       1.06355971e+00       9.25586860e-01       9.25586860e-01       1.06355971e+00       1.01115024e+00
      6.50000000e-01       1.01121232e+00       1.06365718e+00       9.25428192e-01       9.25428192e-01       1.06365718e+00       1.01121232e+00
      6.51000000e-01       1.01127463e+00       1.06375430e+00       9.25269644e-01       9.25269644e-01       1.06375430e+00       1.01127463e+00
      6.52000000e-01       1.01133717e+00       1.06385108e+00       9.25111218e-01       9.25111218e-01       1.06385108e+00       1.01133717e+00
      6.53000000e-01       1.01139994e+00       1.06394750e+00       9.24952915e-01       9.24952915e-01       1.06394750e+00       1.01139994e+00
