      1.65300000e+00       1.15473418e+00       9.40661835e-01       9.04603986e-01       9.04603986e-01       9.40661835e-01       1.15473418e+00
      1.65400000e+00       1.15484604e+00       9.40479055e-01       9.04674909e-01       9.04674909e-01       9.40479055e-01       1.15484604e+00
      1.65500000e+00       1.15495753e+00       9.40296717e-01       9.04745755e-01       9.04745755e-01       9.40296717e-01       1.15495753e+00
      1.65600000e+00       1.15506865e+00       9.40114826e-01       9.04816522e-01       9.04816522e-01       9.40114826e-01       1.15506865e+00
      1.65700000e+00       1.15517941e+00       9.39933381e-01       9.04887208e-01       9.04887208e-01       9.39933381e-01       1.15517941e+00
      1.65800000e+00       1.15528980e+00       9.39752385e-01       9.04957814e-01       9.04957814e-01       9.39752385e-01       1.15528980e+00
      1.65900000e+00       1.15539982e+00       9.39571839e-01       9.05028338e-01       9.05028338e-01       9.39571839e-01       1.15539982e+00
      1.66000000e+00       1.15550947e+00       9.39391746e-01       9.05098780e-01       9.05098780e-01       9.39391746e-01       1.15550947e+00
      1.66100000e+00       1.15561876e+00       9.39212106e-01       9.05169138e-01       9.05169138e-01       9.39212106e-01       1.15561876e+00
      1.66200000e+00       1.15572767e+00       9.39032921e-01       9.05239412e-01       9.05239412e-01       9.39032921e-01       1.15572767e+00
      1.66300000e+00       1.15583621e+00       9.38854193e-01       9.05309600e-01       9.05309600e-01       9.38854193e-01       1.15583621e+00
      1.66400000e+00       1.15594437e+00       9.38675924e-01       9.05379703e-01       9.05379703e-01       9.38675924e-01       1.15594437e+00
      1.66500000e+00       1.15605217e+00       9.38498115e-01       9.05449719e-01       9.05449719e-01       9.38498115e-01       1.15605217e+00
      1.66600000e+00       1.15615958e+00       9.38320768e-01       9.05519647e-01       9.05519647e-01       9.38320768e-01       1.15615958e+00
      1.66700000e+00       1.15626663e+00       9.38143885e-01       9.05589486e-01       9.05589486e-01       9.38143885e-01       1.15626663e+00
      1.66800000e+00       1.15637330e+00       9.37967467e-01       9.05659236e-01       9.05659236e-01       9.37967467e-01       1.15637330e+00
      1.66900000e+00       1.15647959e+00       9.37791515e-01       9.05728896e-01       9.05728896e-01       9.37791515e-01       1.15647959e+00
      1.67000000e+00       1.15658550e+00       9.37616032e-01       9.05798464e-01       9.05798464e-01       9.37616032e-01       1.15658550e+00
      1.67100000e+00       1.15669104e+00       9.37441019e-01       9.05867941e-01       9.05867941e-01       9.37441019e-01       1.15669104e+00
      1.67200000e+00       1.15679620e+00       9.37266478e-01       9.05937325e-01       9.05937325e-01       9.37266478e-01       1.15679620e+00
      1.67300000e+00       1.15690098e+00       9.37092409e-01       9.06006614e-01       9.06006614e-01       9.37092409e-01       1.15690098e+00
      1.67400000e+00       1.15700537e+00       9.36918816e-01       9.06075810e-01       9.06075810e-01       9.36918816e-01       1.15700537e+00
      1.67500000e+00       1.15710939e+00       9.36745699e-01       9.06144910e-01       9.06144910e-01       9.36745699e-01       1.15710939e+00
      1.67600000e+00       1.15721303e+00       9.36573060e-01       9.06213913e-01       9.06213913e-01       9.36573060e-01       1.15721303e+00
      1.67700000e+00       1.15731628e+00       9.36400900e-01       9.06282820e-01       9.06282820e-01       9.36400900e-01       1.15731628e+00
      1.67800000e+00       1.15741915e+00       9.36229222e-01       9.06351628e-01       9.06351628e-01       9.36229222e-01       1.15741915e+00
      1.67900000e+00       1.15752163e+00       9.36058027e-01       9.06420338e-01       9.06420338e-01       9.36058027e-01       1.15752163e+00
      1.68000000e+00       1.15762374e+00       9.35887316e-01       9.06488949e-01       9.06488949e-01       9.35887316e-01       1.15762374e+00
      1.68100000e+00       1.15772545e+00       9.35717091e-01       9.06557458e-01       9.06557458e-01       9.35717091e-01       1.15772545e+00
      1.68200000e+00       1.15782678e+00       9.35547353e-01       9.06625867e-01       9.06625867e-01       9.35547353e-01       1.15782678e+00
      1.68300000e+00       1.15792772e+00       9.35378104e-01       9.06694174e-01       9.06694174e-01       9.35378104e-01       1.15792772e+00
      1.68400000e+00       1.15802828e+00       9.35209346e-01       9.06762377e-01       9.06762377e-01       9.35209346e-01       1.15802828e+00
      1.68500000e+00       1.15812844e+00       9.35041081e-01       9.06830477e-01       9.06830477e-01       9.35041081e-01       1.15812844e+00
      1.68600000e+00       1.15822822e+00       9.34873308e-01       9.06898472e-01       9.06898472e-01       9.34873308e-01       1.15822822e+00
      1.68700000e+00       1.15832761e+00       9.34706032e-01       9.06966362e-01       9.06966362e-01       9.34706032e-01       1.15832761e+00
      1.68800000e+00       1.15842660e+00       9.34539252e-01       9.07034146e-01       9.07034146e-01       9.34539252e-01       1.15842660e+00
      1.68900000e+00       1.15852521e+00       9.34372970e-01       9.07101823e-01       9.07101823e-01       9.34372970e-01       1.15852521e+00
      1.69000000e+00       1.15862342e+00       9.34207189e-01       9.07169392e-01       9.07169392e-01       9.34207189e-01       1.15862342e+00
      1.69100000e+00       1.15872124e+00       9.34041908e-01       9.07236852e-01       9.07236852e-01       9.34041908e-01       1.15872124e+00
      1.69200000e+00       1.15881867e+00       9.33877131e-01       9.07304203e-01       9.07304203e-01       9.33877131e-01       1.15881867e+00
      1.69300000e+00       1.15891570e+00       9.33712858e-01       9.07371443e-01       9.07371443e-01       9.33712858e-01       1.15891570e+00
      1.69400000e+00       1.15901234e+00       9.33549092e-01       9.07438573e-01       9.07438573e-01       9.33549092e-01       1.15901234e+00
      1.69500000e+00       1.15910858e+00       9.33385832e-01       9.07505591e-01       9.07505591e-01       9.33385832e-01       1.15910858e+00
      1.69600000e+00       1.15920442e+00       9.33223082e-01       9.07572496e-01       9.07572496e-01       9.33223082e-01       1.15920442e+00
      1.69700000e+00       1.15929987e+00       9.33060842e-01       9.07639287e-01       9.07639287e-01       9.33060842e-01       1.15929987e+00
      1.69800000e+00       1.15939492e+00       9.32899115e-01       9.07705964e-01       9.07705964e-01       9.32899115e-01       1.15939492e+00
      1.69900000e+00       1.15948957e+00       9.32737901e-01       9.07772527e-01       9.07772527e-01       9.32737901e-01       1.15948957e+00
      1.70000000e+00       1.15958383e+00       9.32577201e-01       9.07838973e-01       9.07838973e-01       9.32577201e-01       1.15958383e+00
      1.70100000e+00       1.15967768e+00       9.32417019e-01       9.07905303e-01       9.07905303e-01       9.32417019e-01       1.15967768e+00
      1.70200000e+00       1.15977113e+00       9.32257354e-01       9.07971515e-01       9.07971515e-01       9.32257354e-01       1.15977113e+00
      1.70300000e+00       1.15986418e+00       9.32098209e-01       9.08037609e-01       9.08037609e-01       9.32098209e-01       1.15986418e+00
      1.70400000e+00       1.15995683e+00       9.31939585e-01       9.08103584e-01       9.08103584e-01       9.31939585e-01       1.15995683e+00
      1.70500000e+00       1.16004908e+00       9.31781483e-01       9.08169440e-01       9.08169440e-01       9.31781483e-01       1.16004908e+00
      1.70600000e+00       1.16014092e+00       9.31623905e-01       9.08235175e-01       9.08235175e-01       9.31623905e-01       1.16014092e+00
      1.70700000e+00       1.16023236e+00       9.31466853e-01       9.08300788e-01       9.08300788e-01       9.31466853e-01       1.16023236e+00
      1.70800000e+00       1.16032339e+00       9.31310327e-01       9.08366279e-01       9.08366279e-01       9.31310327e-01       1.16032339e+00
      1.70900000e+00       1.16041402e+00       9.31154329e-01       9.08431648e-01       9.08431648e-01       9.31154329e-01       1.16041402e+00
      1.71000000e+00       1.16050425e+00       9.30998861e-01       9.08496893e-01       9.08496893e-01       9.30998861e-01       1.16050425e+00
      1.71100000e+00       1.16059406e+00       9.30843925e-01       9.08562013e-01       9.08562013e-01       9.30843925e-01       1.16059406e+00
      1.71200000e+00       1.16068347e+00       9.30689520e-01       9.08627008e-01       9.08627008e-01       9.30689520e-01       1.16068347e+00
      1.71300000e+00       1.16077247e+00       9.30535650e-01       9.08691878e-01       9.08691878e-01       9.30535650e-01       1.16077247e+00
      1.71400000e+00       1.16086106e+00       9.30382315e-01       9.08756620e-01       9.08756620e-01       9.30382315e-01       1.16086106e+00
      1.71500000e+00       1.16094925e+00       9.30229518e-01       9.08821235e-01       9.08821235e-01       9.30229518e-01       1.16094925e+00
      1.71600000e+00       1.16103702e+00       9.30077258e-01       9.08885722e-01       9.08885722e-01       9.30077258e-01       1.16103702e+00
      1.71700000e+00       1.16112438e+00       9.29925538e-01       9.08950080e-01       9.08950080e-01       9.29925538e-01       1.16112438e+00
      1.71800000e+00       1.16121133e+00       9.29774359e-01       9.09014308e-01       9.09014308e-01       9.29774359e-01       1.16121133e+00
      1.71900000e+00       1.16129787e+00       9.29623723e-01       9.09078406e-01       9.09078406e-01       9.29623723e-01       1.16129787e+00
      1.72000000e+00       1.16138400e+00       9.29473630e-01       9.09142372e-01       9.09142372e-01       9.29473630e-01       1.16138400e+00
      1.72100000e+00       1.16146971e+00       9.29324083e-01       9.09206206e-01       9.09206206e-01       9.29324083e-01       1.16146971e+00
      1.72200000e+00       1.16155501e+00       9.29175082e-01       9.09269908e-01       9.09269908e-01       9.29175082e-01       1.16155501e+00
      1.72300000e+00       1.16163989e+00       9.29026630e-01       9.09333476e-01       9.09333476e-01       9.29026630e-01       1.16163989e+00
      1.72400000e+00       1.16172436e+00       9.28878727e-01       9.09396910e-01       9.09396910e-01       9.28878727e-01       1.16172436e+00
      1.72500000e+00       1.16180842e+00       9.28731375e-01       9.09460209e-01       9.09460209e-01       9.28731375e-01       1.16180842e+00
      1.72600000e+00       1.16189205e+00       9.28584574e-01       9.09523373e-01       9.09523373e-01       9.28584574e-01       1.16189205e+00
      1.72700000e+00       1.16197527e+00       9.28438328e-01       9.09586400e-01       9.09586400e-01       9.28438328e-01       1.16197527e+00
      1.72800000e+00       1.16205807e+00       9.28292636e-01       9.09649290e-01       9.09649290e-01       9.28292636e-01       1.16205807e+00
      1.72900000e+00       1.16214046e+00       9.28147501e-01       9.09712042e-01       9.09712042e-01       9.28147501e-01       1.16214046e+00
      1.73000000e+00       1.16222242e+00       9.28002923e-01       9.09774655e-01       9.09774655e-01       9.28002923e-01       1.16222242e+00
      1.73100000e+00       1.16230397e+00       9.27858904e-01       9.09837129e-01       9.09837129e-01       9.27858904e-01       1.16230397e+00
      1.73200000e+00       1.16238509e+00       9.27715446e-01       9.09899463e-01       9.09899463e-01       9.27715446e-01       1.16238509e+00
      1.73300000e+00       1.16246579e+00       9.27572549e-01       9.09961657e-01       9.09961657e-01       9.27572549e-01       1.16246579e+00
      1.73400000e+00       1.16254608e+00       9.27430215e-01       9.10023708e-01       9.10023708e-01       9.27430215e-01       1.16254608e+00
      1.73500000e+00       1.16262594e+00       9.27288446e-01       9.10085618e-01       9.10085618e-01       9.27288446e-01       1.16262594e+00
      1.73600000e+00       1.16270537e+00       9.27147242e-01       9.10147385e-01       9.10147385e-01       9.27147242e-01       1.16270537e+00
      1.73700000e+00       1.16278439e+00       9.27006605e-01       9.10209008e-01       9.10209008e-01       9.27006605e-01       1.16278439e+00
      1.73800000e+00       1.16286298e+00       9.26866536e-01       9.10270487e-01       9.10270487e-01       9.26866536e-01       1.16286298e+00
      1.73900000e+00       1.16294114e+00       9.26727036e-01       9.10331821e-01       9.10331821e-01       9.26727036e-01       1.16294114e+00
      1.74000000e+00       1.16301888e+00       9.26588108e-01       9.10393009e-01       9.10393009e-01       9.26588108e-01       1.16301888e+00
      1.74100000e+00       1.16309620e+00       9.26449752e-01       9.10454051e-01       9.10454051e-01       9.26449752e-01       1.16309620e+00
      1.74200000e+00       1.16317309e+00       9.26311969e-01       9.10514946e-01       9.10514946e-01       9.26311969e-01       1.16317309e+00
      1.74300000e+00       1.16324955e+00       9.26174761e-01       9.10575693e-01       9.10575693e-01       9.26174761e-01       1.16324955e+00
      1.74400000e+00       1.16332558e+00       9.26038128e-01       9.10636291e-01       9.10636291e-01       9.26038128e-01       1.16332558e+00
      1.74500000e+00       1.16340119e+00       9.25902074e-01       9.10696741e-01       9.10696741e-01       9.25902074e-01       1.16340119e+00
      1.74600000e+00       1.16347636e+00       9.25766597e-01       9.10757040e-01       9.10757040e-01       9.25766597e-01       1.16347636e+00
      1.74700000e+00       1.16355111e+00       9.25631701e-01       9.10817189e-01       9.10817189e-01       9.25631701e-01       1.16355111e+00
      1.74800000e+00       1.16362543e+00       9.25497385e-01       9.10877187e-01       9.10877187e-01       9.25497385e-01       1.16362543e+00
      1.74900000e+00       1.16369932e+00       9.25363652e-01       9.10937033e-01       9.10937033e-01       9.25363652e-01       1.16369932e+00
      1.75000000e+00       1.16377277e+00       9.25230502e-01       9.10996726e-01       9.10996726e-01       9.25230502e-01       1.16377277e+00
      1.75100000e+00       1.16384580e+00       9.25097938e-01       9.11056266e-01       9.11056266e-01       9.25097938e-01       1.16384580e+00
      1.75200000e+00       1.16391839e+00       9.24965959e-01       9.11115652e-01       9.11115652e-01       9.24965959e-01       1.16391839e+00
      1.75300000e+00       1.16399055e+00       9.24834567e-01       9.11174884e-01       9.11174884e-01       9.24834567e-01       1.16399055e+00
      1.75400000e+00       1.16406228e+00       9.24703764e-01       9.11233960e-01       9.11233960e-01       9.24703764e-01       1.16406228e+00
      1.75500000e+00       1.16413357e+00       9.24573551e-01       9.11292880e-01       9.11292880e-01       9.24573551e-01       1.16413357e+00
      1.75600000e+00       1.16420443e+00       9.24443929e-01       9.11351644e-01       9.11351644e-01       9.24443929e-01       1.16420443e+00
      1.75700000e+00       1.16427485e+00       9.24314899e-01       9.11410251e-01       9.11410251e-01       9.24314899e-01       1.16427485e+00
      1.75800000e+00       1.16434484e+00       9.24186462e-01       9.11468700e-01       9.11468700e-01       9.24186462e-01       1.16434484e+00
      1.75900000e+00       1.16441439e+00       9.24058620e-01       9.11526990e-01       9.11526990e-01       9.24058620e-01       1.16441439e+00
      1.76000000e+00       1.16448351e+00       9.23931374e-01       9.11585121e-01       9.11585121e-01       9.23931374e-01       1.16448351e+00
      1.76100000e+00       1.16455218e+00       9.23804724e-01       9.11643093e-01       9.11643093e-01       9.23804724e-01       1.16455218e+00
      1.76200000e+00       1.16462042e+00       9.23678673e-01       9.11700903e-01       9.11700903e-01       9.23678673e-01       1.16462042e+00
      1.76300000e+00       1.16468823e+00       9.23553221e-01       9.11758553e-01       9.11758553e-01       9.23553221e-01       1.16468823e+00
      1.76400000e+00       1.16475559e+00       9.23428370e-01       9.11816041e-01       9.11816041e-01       9.23428370e-01       1.16475559e+00
      1.76500000e+00       1.16482251e+00       9.23304120e-01       9.11873367e-01       9.11873367e-01       9.23304120e-01       1.16482251e+00
      1.76600000e+00       1.16488900e+00       9.23180473e-01       9.11930529e-01       9.11930529e-01       9.23180473e-01       1.16488900e+00
      1.76700000e+00       1.16495504e+00       9.23057430e-01       9.11987528e-01       9.11987528e-01       9.23057430e-01       1.16495504e+00
      1.76800000e+00       1.16502064e+00       9.22934992e-01       9.12044363e-01       9.12044363e-01       9.22934992e-01       1.16502064e+00
      1.76900000e+00       1.16508581e+00       9.22813161e-01       9.12101033e-01       9.12101033e-01       9.22813161e-01       1.16508581e+00
      1.77000000e+00       1.16515053e+00       9.22691937e-01       9.12157537e-01       9.12157537e-01       9.22691937e-01       1.16515053e+00
      1.77100000e+00       1.16521480e+00       9.22571322e-01       9.12213875e-01       9.12213875e-01       9.22571322e-01       1.16521480e+00
      1.77200000e+00       1.16527864e+00       9.22451316e-01       9.12270047e-01       9.12270047e-01       9.22451316e-01       1.16527864e+00
      1.77300000e+00       1.16534203e+00       9.22331921e-01       9.12326051e-01       9.12326051e-01       9.22331921e-01       1.16534203e+00
      1.77400000e+00       1.16540497e+00       9.22213138e-01       9.12381887e-01       9.12381887e-01       9.22213138e-01       1.16540497e+00
      1.77500000e+00       1.16546748e+00       9.22094969e-01       9.12437555e-01       9.12437555e-01       9.22094969e-01       1.16546748e+00
      1.77600000e+00       1.16552953e+00       9.21977413e-01       9.12493053e-01       9.12493053e-01       9.21977413e-01       1.16552953e+00
      1.77700000e+00       1.16559115e+00       9.21860473e-01       9.12548381e-01       9.12548381e-01       9.21860473e-01       1.16559115e+00
      1.77800000e+00       1.16565231e+00       9.21744149e-01       9.12603540e-01       9.12603540e-01       9.21744149e-01       1.16565231e+00
      1.77900000e+00       1.16571303e+00       9.21628443e-01       9.12658527e-01       9.12658527e-01       9.21628443e-01       1.16571303e+00
      1.78000000e+00       1.16577330e+00       9.21513355e-01       9.12713342e-01       9.12713342e-01       9.21513355e-01       1.16577330e+00
      1.78100000e+00       1.16583313e+00       9.21398887e-01       9.12767986e-01       9.12767986e-01       9.21398887e-01       1.16583313e+00
      1.78200000e+00       1.16589250e+00       9.21285039e-01       9.12822456e-01       9.12822456e-01       9.21285039e-01       1.16589250e+00
      1.78300000e+00       1.16595143e+00       9.21171814e-01       9.12876753e-01       9.12876753e-01       9.21171814e-01       1.16595143e+00
      1.78400000e+00       1.16600991e+00       9.21059211e-01       9.12930877e-01       9.12930877e-01       9.21059211e-01       1.16600991e+00
      1.78500000e+00       1.16606794e+00       9.20947232e-01       9.12984825e-01       9.12984825e-01       9.20947232e-01       1.16606794e+00
      1.78600000e+00       1.16612552e+00       9.20835879e-01       9.13038599e-01       9.13038599e-01       9.20835879e-01       1.16612552e+00
      1.78700000e+00       1.16618265e+00       9.20725151e-01       9.13092197e-01       9.13092197e-01       9.20725151e-01       1.16618265e+00
      1.78800000e+00       1.16623933e+00       9.20615050e-01       9.13145619e-01       9.13145619e-01       9.20615050e-01       1.16623933e+00
      1.78900000e+00       1.16629556e+00       9.20505578e-01       9.13198864e-01       9.13198864e-01       9.20505578e-01       1.16629556e+00
      1.79000000e+00       1.16635133e+00       9.20396734e-01       9.13251931e-01       9.13251931e-01       9.20396734e-01       1.16635133e+00
      1.79100000e+00       1.16640666e+00       9.20288521e-01       9.13304821e-01       9.13304821e-01       9.20288521e-01       1.16640666e+00
      1.79200000e+00       1.16646153e+00       9.20180939e-01       9.13357532e-01       9.13357532e-01       9.20180939e-01       1.16646153e+00
      1.79300000e+00       1.16651595e+00       9.20073990e-01       9.13410064e-01       9.13410064e-01       9.20073990e-01       1.16651595e+00
      1.79400000e+00       1.16656991e+00       9.19967673e-01       9.13462416e-01       9.13462416e-01       9.19967673e-01       1.16656991e+00
      1.79500000e+00       1.16662342e+00       9.19861991e-01       9.13514588e-01       9.13514588e-01       9.19861991e-01       1.16662342e+00
      1.79600000e+00       1.16667648e+00       9.19756944e-01       9.13566579e-01       9.13566579e-01       9.19756944e-01       1.16667648e+00
      1.79700000e+00       1.16672908e+00       9.19652533e-01       9.13618390e-01       9.13618390e-01       9.19652533e-01       1.16672908e+00
      1.79800000e+00       1.16678122e+00       9.19548760e-01       9.13670018e-01       9.13670018e-01       9.19548760e-01       1.16678122e+00
      1.79900000e+00       1.16683291e+00       9.19445624e-01       9.13721464e-01       9.13721464e-01       9.19445624e-01       1.16683291e+00
      1.80000000e+00       1.16688414e+00       9.19343128e-01       9.13772727e-01       9.13772727e-01       9.19343128e-01       1.16688414e+00
      1.80100000e+00       1.16693492e+00       9.19241272e-01       9.13823806e-01       9.13823806e-01       9.19241272e-01       1.16693492e+00
      1.80200000e+00       1.16698524e+00       9.19140057e-01       9.13874702e-01       9.13874702e-01       9.19140057e-01       1.16698524e+00
      1.80300000e+00       1.16703510e+00       9.19039485e-01       9.13925413e-01       9.13925413e-01       9.19039485e-01       1.16703510e+00
      1.80400000e+00       1.16708451e+00       9.18939555e-01       9.13975939e-01       9.13975939e-01       9.18939555e-01       1.16708451e+00
      1.80500000e+00       1.16713345e+00       9.18840269e-01       9.14026279e-01       9.14026279e-01       9.18840269e-01       1.16713345e+00
      1.80600000e+00       1.16718194e+00       9.18741628e-01       9.14076434e-01       9.14076434e-01       9.18741628e-01       1.16718194e+00
      1.80700000e+00       1.16722997e+00       9.18643633e-01       9.14126402e-01       9.14126402e-01       9.18643633e-01       1.16722997e+00
      1.80800000e+00       1.16727753e+00       9.18546285e-01       9.14176182e-01       9.14176182e-01       9.18546285e-01       1.16727753e+00
      1.80900000e+00       1.16732464e+00       9.18449584e-01       9.14225775e-01       9.14225775e-01       9.18449584e-01       1.16732464e+00
      1.81000000e+00       1.16737129e+00       9.18353532e-01       9.14275180e-01       9.14275180e-01       9.18353532e-01       1.16737129e+00
      1.81100000e+00       1.16741747e+00       9.18258130e-01       9.14324396e-01       9.14324396e-01       9.18258130e-01       1.16741747e+00
      1.81200000e+00       1.16746320e+00       9.18163378e-01       9.14373423e-01       9.14373423e-01       9.18163378e-01       1.16746320e+00
      1.81300000e+00       1.16750846e+00       9.18069277e-01       9.14422261e-01       9.14422261e-01       9.18069277e-01       1.16750846e+00
      1.81400000e+00       1.16755326e+00       9.17975829e-01       9.14470908e-01       9.14470908e-01       9.17975829e-01       1.16755326e+00
      1.81500000e+00       1.16759760e+00       9.17883033e-01       9.14519365e-01       9.14519365e-01       9.17883033e-01       1.16759760e+00
      1.81600000e+00       1.16764148e+00       9.17790892e-01       9.14567630e-01       9.14567630e-01       9.17790892e-01       1.16764148e+00
      1.81700000e+00       1.16768489e+00       9.17699406e-01       9.14615704e-01       9.14615704e-01       9.17699406e-01       1.16768489e+00
      1.81800000e+00       1.16772784e+00       9.17608575e-01       9.14663586e-01       9.14663586e-01       9.17608575e-01       1.16772784e+00
      1.81900000e+00       1.16777032e+00       9.17518401e-01       9.14711275e-01       9.14711275e-01       9.17518401e-01       1.16777032e+00
      1.82000000e+00       1.16781234e+00       9.17428884e-01       9.14758771e-01       9.14758771e-01       9.17428884e-01       1.16781234e+00
      1.82100000e+00       1.16785390e+00       9.17340026e-01       9.14806073e-01       9.14806073e-01       9.17340026e-01       1.16785390e+00
      1.82200000e+00       1.16789499e+00       9.17251827e-01       9.14853182e-01       9.14853182e-01       9.17251827e-01       1.16789499e+00
      1.82300000e+00       1.16793562e+00       9.17164288e-01       9.14900096e-01       9.14900096e-01       9.17164288e-01       1.16793562e+00
      1.82400000e+00       1.16797578e+00       9.17077410e-01       9.14946815e-01       9.14946815e-01       9.17077410e-01       1.16797578e+00
      1.82500000e+00       1.16801547e+00       9.16991193e-01       9.14993338e-01       9.14993338e-01       9.16991193e-01       1.16801547e+00
      1.82600000e+00       1.16805469e+00       9.16905639e-01       9.15039666e-01       9.15039666e-01       9.16905639e-01       1.16805469e+00
      1.82700000e+00       1.16809345e+00       9.16820749e-01       9.15085797e-01       9.15085797e-01       9.16820749e-01       1.16809345e+00
      1.82800000e+00       1.16813175e+00       9.16736522e-01       9.15131732e-01       9.15131732e-01       9.16736522e-01       1.16813175e+00
      1.82900000e+00       1.16816957e+00       9.16652961e-01       9.15177469e-01       9.15177469e-01       9.16652961e-01       1.16816957e+00
      1.83000000e+00       1.16820693e+00       9.16570065e-01       9.15223008e-01       9.15223008e-01       9.16570065e-01       1.16820693e+00
      1.83100000e+00       1.16824381e+00       9.16487836e-01       9.15268349e-01       9.15268349e-01       9.16487836e-01       1.16824381e+00
      1.83200000e+00       1.16828023e+00       9.16406274e-01       9.15313492e-01       9.15313492e-01       9.16406274e-01       1.16828023e+00
      1.83300000e+00       1.16831618e+00       9.16325380e-01       9.15358436e-01       9.15358436e-01       9.16325380e-01       1.16831618e+00
      1.83400000e+00       1.16835167e+00       9.16245155e-01       9.15403180e-01       9.15403180e-01       9.16245155e-01       1.16835167e+00
      1.83500000e+00       1.16838668e+00       9.16165600e-01       9.15447724e-01       9.15447724e-01       9.16165600e-01       1.16838668e+00
      1.83600000e+00       1.16842122e+00       9.16086715e-01       9.15492068e-01       9.15492068e-01       9.16086715e-01       1.16842122e+00
      1.83700000e+00       1.16845529e+00       9.16008501e-01       9.15536211e-01       9.15536211e-01       9.16008501e-01       1.16845529e+00
      1.83800000e+00       1.16848889e+00       9.15930959e-01       9.15580152e-01       9.15580152e-01       9.15930959e-01       1.16848889e+00
      1.83900000e+00       1.16852202e+00       9.15854090e-01       9.15623893e-01       9.15623893e-01       9.15854090e-01       1.16852202e+00
      1.84000000e+00       1.16855467e+00       9.15777895e-01       9.15667431e-01       9.15667431e-01       9.15777895e-01       1.16855467e+00
      1.84100000e+00       1.16858686e+00       9.15702373e-01       9.15710766e-01       9.15710766e-01       9.15702373e-01       1.16858686e+00
      1.84200000e+00       1.16861857e+00       9.15627527e-01       9.15753899e-01       9.15753899e-01       9.15627527e-01       1.16861857e+00
      1.84300000e+00       1.16864982e+00       9.15553356e-01       9.15796828e-01       9.15796828e-01       9.15553356e-01       1.16864982e+00
      1.84400000e+00       1.16868059e+00       9.15479861e-01       9.15839554e-01       9.15839554e-01       9.15479861e-01       1.16868059e+00
      1.84500000e+00       1.16871088e+00       9.15407043e-01       9.15882075e-01       9.15882075e-01       9.15407043e-01       1.16871088e+00
      1.84600000e+00       1.16874070e+00       9.15334903e-01       9.15924392e-01       9.15924392e-01       9.15334903e-01       1.16874070e+00
      1.84700000e+00       1.16877005e+00       9.15263442e-01       9.15966504e-01       9.15966504e-01       9.15263442e-01       1.16877005e+00
      1.84800000e+00       1.16879893e+00       9.15192659e-01       9.16008411e-01       9.16008411e-01       9.15192659e-01       1.16879893e+00
      1.84900000e+00       1.16882733e+00       9.15122557e-01       9.16050112e-01       9.16050112e-01       9.15122557e-01       1.16882733e+00
      1.85000000e+00       1.16885526e+00       9.15053134e-01       9.16091607e-01       9.16091607e-01       9.15053134e-01       1.16885526e+00
      1.85100000e+00       1.16888271e+00       9.14984393e-01       9.16132895e-01       9.16132895e-01       9.14984393e-01       1.16888271e+00
      1.85200000e+00       1.16890969e+00       9.14916334e-01       9.16173977e-01       9.16173977e-01       9.14916334e-01       1.16890969e+00
      1.85300000e+00       1.16893619e+00       9.14848957e-01       9.16214851e-01       9.16214851e-01       9.14848957e-01       1.16893619e+00
      1.85400000e+00       1.16896222e+00       9.14782264e-01       9.16255518e-01       9.16255518e-01       9.14782264e-01       1.16896222e+00
      1.85500000e+00       1.16898777e+00       9.14716254e-01       9.16295977e-01       9.16295977e-01       9.14716254e-01       1.16898777e+00
      1.85600000e+00       1.16901284e+00       9.14650929e-01       9.16336227e-01       9.16336227e-01       9.14650929e-01       1.16901284e+00
      1.85700000e+00       1.16903744e+00       9.14586288e-01       9.16376268e-01       9.16376268e-01       9.14586288e-01       1.16903744e+00
      1.85800000e+00       1.16906157e+00       9.14522334e-01       9.16416101e-01       9.16416101e-01       9.14522334e-01       1.16906157e+00
      1.85900000e+00       1.16908521e+00       9.14459065e-01       9.16455724e-01       9.16455724e-01       9.14459065e-01       1.16908521e+00
      1.86000000e+00       1.16910838e+00       9.14396484e-01       9.16495137e-01       9.16495137e-01       9.14396484e-01       1.16910838e+00
      1.86100000e+00       1.16913107e+00       9.14334590e-01       9.16534340e-01       9.16534340e-01       9.14334590e-01       1.16913107e+00
      1.86200000e+00       1.16915328e+00       9.14273385e-01       9.16573332e-01       9.16573332e-01       9.14273385e-01       1.16915328e+00
      1.86300000e+00       1.16917502e+00       9.14212868e-01       9.16612114e-01       9.16612114e-01       9.14212868e-01       1.16917502e+00
      1.86400000e+00       1.16919628e+00       9.14153040e-01       9.16650684e-01       9.16650684e-01       9.14153040e-01       1.16919628e+00
      1.86500000e+00       1.16921705e+00       9.14093902e-01       9.16689043e-01       9.16689043e-01       9.14093902e-01       1.16921705e+00
      1.86600000e+00       1.16923736e+00       9.14035455e-01       9.16727189e-01       9.16727189e-01       9.14035455e-01       1.16923736e+00
      1.86700000e+00       1.16925718e+00       9.13977699e-01       9.16765124e-01       9.16765124e-01       9.13977699e-01       1.16925718e+00
      1.86800000e+00       1.16927652e+00       9.13920635e-01       9.16802846e-01       9.16802846e-01       9.13920635e-01       1.16927652e+00
      1.86900000e+00       1.16929538e+00       9.13864262e-01       9.16840355e-01       9.16840355e-01       9.13864262e-01       1.16929538e+00
      1.87000000e+00       1.16931377e+00       9.13808583e-01       9.16877651e-01       9.16877651e-01       9.13808583e-01       1.16931377e+00
