      9.83000000e-01       1.00009250e+00       9.99874002e-01       1.00003608e+00       9.99992744e-01       1.00001369e+00       9.99990978e-01
      9.84000000e-01       1.00009269e+00       9.99873788e-01       1.00003612e+00       9.99992721e-01       1.00001374e+00       9.99990941e-01
      9.85000000e-01       1.00009287e+00       9.99873574e-01       1.00003616e+00       9.99992697e-01       1.00001379e+00       9.99990904e-01
      9.86000000e-01       1.00009306e+00       9.99873360e-01       1.00003620e+00       9.99992674e-01       1.00001384e+00       9.99990866e-01
      9.87000000e-01       1.00009325e+00       9.99873146e-01       1.00003624e+00       9.99992650e-01       1.00001389e+00       9.99990829e-01
      9.88000000e-01       1.00009343e+00       9.99872932e-01       1.00003627e+00       9.99992627e-01       1.00001394e+00       9.99990791e-01
      9.89000000e-01       1.00009362e+00       9.99872718e-01       1.00003631e+00       9.99992603e-01       1.00001399e+00       9.99990753e-01
      9.90000000e-01       1.00009381e+00       9.99872504e-01       1.00003635e+00       9.99992579e-01       1.00001405e+00       9.99990715e-01
      9.91000000e-01       1.00009399e+00       9.99872290e-01       1.00003638e+00       9.99992555e-01       1.00001410e+00       9.99990678e-01
      9.92000000e-01       1.00009418e+00       9.99872076e-01       1.00003642e+00       9.99992532e-01       1.00001415e+00       9.99990639e-01
      9.93000000e-01       1.00009437e+00       9.99871861e-01       1.00003646e+00       9.99992508e-01       1.00001420e+00       9.99990601e-01
      9.94000000e-01       1.00009456e+00       9.99871647e-01       1.00003650e+00       9.99992484e-01       1.00001425e+00       9.99990563e-01
      9.95000000e-01       1.00009475e+00       9.99871433e-01       1.00003653e+00       9.99992460e-01       1.00001430e+00       9.99990525e-01
      9.96000000e-01       1.00009493e+00       9.99871218e-01       1.00003657e+00       9.99992436e-01       1.00001436e+00       9.99990486e-01
      9.97000000e-01       1.00009512e+00       9.99871003e-01       1.00003661e+00       9.99992412e-01       1.00001441e+00       9.99990447e-01
      9.98000000e-01       1.00009531e+00       9.99870789e-01       1.00003664e+00       9.99992388e-01       1.00001446e+00       9.99990409e-01
      9.99000000e-01       1.00009550e+00       9.99870574e-01       1.00003668e+00       9.99992364e-01       1.00001451e+00       9.99990370e-01
      1.00000000e+00       1.00009569e+00       9.99870359e-01       1.00003672e+00       9.99992340e-01       1.00001457e+00       9.99990331e-01
      1.00100000e+00       1.00009588e+00       9.99870144e-01       1.00003675e+00       9.99992316e-01       1.00001462e+00       9.99990292e-01
      1.00200000e+00       1.00009607e+00       9.99869930e-01       1.00003679e+00       9.99992292e-01       1.00001467e+00       9.99990252e-01
      1.00300000e+00       1.00009626e+00       9.99869715e-01       1.00003682e+00       9.99992268e-01       1.00001472e+00       9.99990213e-01
      1.00400000e+00       1.00009644e+00       9.99869499e-01       1.00003686e+00       9.99992243e-01       1.00001478e+00       9.99990173e-01
      1.00500000e+00       1.00009663e+00       9.99869284e-01       1.00003690e+00       9.99992219e-01       1.00001483e+00       9.99990134e-01
      1.00600000e+00       1.00009682e+00       9.99869069e-01       1.00003693e+00       9.99992195e-01       1.00001488e+00       9.99990094e-01
      1.00700000e+00       1.00009701e+00       9.99868854e-01       1.00003697e+00       9.99992170e-01       1.00001494e+00       9.99990054e-01
      1.00800000e+00       1.00009720e+00       9.99868639e-01       1.00003700e+00       9.99992146e-01       1.00001499e+00       9.99990014e-01
      1.00900000e+00       1.00009740e+00       9.99868423e-01       1.00003704e+00       9.99992122e-01       1.00001505e+00       9.99989974e-01
      1.01000000e+00       1.00009759e+00       9.99868208e-01       1.00003708e+00       9.99992097e-01       1.00001510e+00       9.99989934e-01
      1.01100000e+00       1.00009778e+00       9.99867992e-01       1.00003711e+00       9.99992073e-01       1.00001515e+00       9.99989894e-01
      1.01200000e+00       1.00009797e+00       9.99867777e-01       1.00003715e+00       9.99992048e-01       1.00001521e+00       9.99989853e-01
      1.01300000e+00       1.00009816e+00       9.99867561e-01       1.00003718e+00       9.99992024e-01       1.00001526e+00       9.99989813e-01
      1.01400000e+00       1.00009835e+00       9.99867346e-01       1.00003722e+00       9.99991999e-01       1.00001532e+00       9.99989772e-01
      1.01500000e+00       1.00009854e+00       9.99867130e-01       1.00003725e+00       9.99991974e-01       1.00001537e+00       9.99989731e-01
      1.01600000e+00       1.00009873e+00       9.99866914e-01       1.00003729e+00       9.99991950e-01       1.00001543e+00       9.99989690e-01
      1.01700000e+00       1.00009893e+00       9.99866698e-01       1.00003732e+00       9.99991925e-01       1.00001548e+00       9.99989649e-01
      1.01800000e+00       1.00009912e+00       9.99866482e-01       1.00003736e+00       9.99991900e-01       1.00001553e+00       9.99989608e-01
      1.01900000e+00       1.00009931e+00       9.99866267e-01       1.00003739e+00       9.99991875e-01       1.00001559e+00       9.99989567e-01
      1.02000000e+00       1.00009950e+00       9.99866050e-01       1.00003743e+00       9.99991851e-01       1.00001564e+00       9.99989525e-01
      1.02100000e+00       1.00009969e+00       9.99865834e-01       1.00003746e+00       9.99991826e-01       1.00001570e+00       9.99989484e-01
      1.02200000e+00       1.00009989e+00       9.99865618e-01       1.00003750e+00       9.99991801e-01       1.00001576e+00       9.99989442e-01
      1.02300000e+00       1.00010008e+00       9.99865402e-01       1.00003753e+00       9.99991776e-01       1.00001581e+00       9.99989400e-01
      1.02400000e+00       1.00010027e+00       9.99865186e-01       1.00003756e+00       9.99991751e-01       1.00001587e+00       9.99989358e-01
      1.02500000e+00       1.00010047e+00       9.99864970e-01       1.00003760e+00       9.99991726e-01       1.00001592e+00       9.99989316e-01
      1.02600000e+00       1.00010066e+00       9.99864753e-01       1.00003763e+00       9.99991701e-01       1.00001598e+00       9.99989274e-01
      1.02700000e+00       1.00010085e+00       9.99864537e-01       1.00003767e+00       9.99991676e-01       1.00001603e+00       9.99989232e-01
      1.02800000e+00       1.00010105e+00       9.99864320e-01       1.00003770e+00       9.99991651e-01       1.00001609e+00       9.99989190e-01
      1.02900000e+00       1.00010124e+00       9.99864104e-01       1.00003774e+00       9.99991626e-01       1.00001615e+00       9.99989147e-01
      1.03000000e+00       1.00010144e+00       9.99863887e-01       1.00003777e+00       9.99991601e-01       1.00001620e+00       9.99989104e-01
      1.03100000e+00       1.00010163e+00       9.99863671e-01       1.00003780e+00       9.99991575e-01       1.00001626e+00       9.99989062e-01
      1.03200000e+00       1.00010182e+00       9.99863454e-01       1.00003784e+00       9.99991550e-01       1.00001632e+00       9.99989019e-01
      1.03300000e+00       1.00010202e+00       9.99863237e-01       1.00003787e+00       9.99991525e-01       1.00001637e+00       9.99988976e-01
      1.03400000e+00       1.00010221e+00       9.99863020e-01       1.00003790e+00       9.99991499e-01       1.00001643e+00       9.99988932e-01
      1.03500000e+00       1.00010241e+00       9.99862804e-01       1.00003794e+00       9.99991474e-01       1.00001649e+00       9.99988889e-01
      1.03600000e+00       1.00010260e+00       9.99862587e-01       1.00003797e+00       9.99991449e-01       1.00001654e+00       9.99988846e-01
      1.03700000e+00       1.00010280e+00       9.99862370e-01       1.00003800e+00       9.99991423e-01       1.00001660e+00       9.99988802e-01
      1.03800000e+00       1.00010300e+00       9.99862153e-01       1.00003804e+00       9.99991398e-01       1.00001666e+00       9.99988759e-01
      1.03900000e+00       1.00010319e+00       9.99861936e-01       1.00003807e+00       9.99991372e-01       1.00001672e+00       9.99988715e-01
      1.04000000e+00       1.00010339e+00       9.99861718e-01       1.00003810e+00       9.99991347e-01       1.00001677e+00       9.99988671e-01
      1.04100000e+00       1.00010358e+00       9.99861501e-01       1.00003813e+00       9.99991321e-01       1.00001683e+00       9.99988627e-01
      1.04200000e+00       1.00010378e+00       9.99861284e-01       1.00003817e+00       9.99991296e-01       1.00001689e+00       9.99988583e-01
      1.04300000e+00       1.00010398e+00       9.99861067e-01       1.00003820e+00       9.99991270e-01       1.00001695e+00       9.99988538e-01
      1.04400000e+00       1.00010417e+00       9.99860849e-01       1.00003823e+00       9.99991244e-01       1.00001701e+00       9.99988494e-01
      1.04500000e+00       1.00010437e+00       9.99860632e-01       1.00003826e+00       9.99991219e-01       1.00001707e+00       9.99988449e-01
      1.04600000e+00       1.00010457e+00       9.99860415e-01       1.00003830e+00       9.99991193e-01       1.00001712e+00       9.99988405e-01
      1.04700000e+00       1.00010476e+00       9.99860197e-01       1.00003833e+00       9.99991167e-01       1.00001718e+00       9.99988360e-01
      1.04800000e+00       1.00010496e+00       9.99859980e-01       1.00003836e+00       9.99991141e-01       1.00001724e+00       9.99988315e-01
      1.04900000e+00       1.00010516e+00       9.99859762e-01       1.00003839e+00       9.99991116e-01       1.00001730e+00       9.99988270e-01
      1.05000000e+00       1.00010536e+00       9.99859544e-01       1.00003842e+00       9.99991090e-01       1.00001736e+00       9.99988225e-01
      1.05100000e+00       1.00010555e+00       9.99859327e-01       1.00003846e+00       9.99991064e-01       1.00001742e+00       9.99988179e-01
      1.05200000e+00       1.00010575e+00       9.99859109e-01       1.00003849e+00       9.99991038e-01       1.00001748e+00       9.99988134e-01
      1.05300000e+00       1.00010595e+00       9.99858891e-01       1.00003852e+00       9.99991012e-01       1.00001754e+00       9.99988088e-01
      1.05400000e+00       1.00010615e+00       9.99858674e-01       1.00003855e+00       9.99990986e-01       1.00001760e+00       9.99988043e-01
      1.05500000e+00       1.00010635e+00       9.99858456e-01       1.00003858e+00       9.99990960e-01       1.00001766e+00       9.99987997e-01
      1.05600000e+00       1.00010655e+00       9.99858238e-01       1.00003861e+00       9.99990934e-01       1.00001772e+00       9.99987951e-01
      1.05700000e+00       1.00010675e+00       9.99858020e-01       1.00003865e+00       9.99990908e-01       1.00001778e+00       9.99987905e-01
      1.05800000e+00       1.00010695e+00       9.99857802e-01       1.00003868e+00       9.99990882e-01       1.00001784e+00       9.99987859e-01
      1.05900000e+00       1.00010714e+00       9.99857584e-01       1.00003871e+00       9.99990855e-01       1.00001790e+00       9.99987812e-01
      1.06000000e+00       1.00010734e+00       9.99857366e-01       1.00003874e+00       9.99990829e-01       1.00001796e+00       9.99987766e-01
      1.06100000e+00       1.00010754e+00       9.99857147e-01       1.00003877e+00       9.99990803e-01       1.00001802e+00       9.99987719e-01
      1.06200000e+00       1.00010774e+00       9.99856929e-01       1.00003880e+00       9.99990777e-01       1.00001808e+00       9.99987672e-01
      1.06300000e+00       1.00010794e+00       9.99856711e-01       1.00003883e+00       9.99990750e-01       1.00001814e+00       9.99987625e-01
      1.06400000e+00       1.00010814e+00       9.99856493e-01       1.00003886e+00       9.99990724e-01       1.00001820e+00       9.99987578e-01
      1.06500000e+00       1.00010834e+00       9.99856274e-01       1.00003889e+00       9.99990698e-01       1.00001826e+00       9.99987531e-01
      1.06600000e+00       1.00010855e+00       9.99856056e-01       1.00003892e+00       9.99990671e-01       1.00001832e+00       9.99987484e-01
      1.06700000e+00       1.00010875e+00       9.99855838e-01       1.00003895e+00       9.99990645e-01       1.00001838e+00       9.99987436e-01
      1.06800000e+00       1.00010895e+00       9.99855619e-01       1.00003898e+00       9.99990618e-01       1.00001844e+00       9.99987389e-01
      1.06900000e+00       1.00010915e+00       9.99855401e-01       1.00003901e+00       9.99990592e-01       1.00001851e+00       9.99987341e-01
      1.07000000e+00       1.00010935e+00       9.99855182e-01       1.00003904e+00       9.99990565e-01       1.00001857e+00       9.99987293e-01
      1.07100000e+00       1.00010955e+00       9.99854963e-01       1.00003907e+00       9.99990539e-01       1.00001863e+00       9.99987245e-01
      1.07200000e+00       1.00010975e+00       9.99854745e-01       1.00003910e+00       9.99990512e-01       1.00001869e+00       9.99987197e-01
      1.07300000e+00       1.00010995e+00       9.99854526e-01       1.00003913e+00       9.99990486e-01       1.00001875e+00       9.99987149e-01
      1.07400000e+00       1.00011016e+00       9.99854307e-01       1.00003916e+00       9.99990459e-01       1.00001882e+00       9.99987101e-01
      1.07500000e+00       1.00011036e+00       9.99854089e-01       1.00003919e+00       9.99990432e-01       1.00001888e+00       9.99987052e-01
      1.07600000e+00       1.00011056e+00       9.99853870e-01       1.00003922e+00       9.99990406e-01       1.00001894e+00       9.99987004e-01
      1.07700000e+00       1.00011076e+00       9.99853651e-01       1.00003925e+00       9.99990379e-01       1.00001900e+00       9.99986955e-01
      1.07800000e+00       1.00011097e+00       9.99853432e-01       1.00003928e+00       9.99990352e-01       1.00001907e+00       9.99986906e-01
      1.07900000e+00       1.00011117e+00       9.99853213e-01       1.00003931e+00       9.99990325e-01       1.00001913e+00       9.99986857e-01
      1.08000000e+00       1.00011137e+00       9.99852994e-01       1.00003934e+00       9.99990298e-01       1.00001919e+00       9.99986808e-01
      1.08100000e+00       1.00011158e+00       9.99852775e-01       1.00003936e+00       9.99990271e-01       1.00001926e+00       9.99986758e-01
      1.08200000e+00       1.00011178e+00       9.99852556e-01       1.00003939e+00       9.99990245e-01       1.00001932e+00       9.99986709e-01
      1.08300000e+00       1.00011198e+00       9.99852337e-01       1.00003942e+00       9.99990218e-01       1.00001938e+00       9.99986659e-01
      1.08400000e+00       1.00011219e+00       9.99852118e-01       1.00003945e+00       9.99990191e-01       1.00001945e+00       9.99986610e-01
      1.08500000e+00       1.00011239e+00       9.99851899e-01       1.00003948e+00       9.99990164e-01       1.00001951e+00       9.99986560e-01
      1.08600000e+00       1.00011259e+00       9.99851680e-01       1.00003951e+00       9.99990137e-01       1.00001957e+00       9.99986510e-01
      1.08700000e+00       1.00011280e+00       9.99851460e-01       1.00003953e+00       9.99990110e-01       1.00001964e+00       9.99986460e-01
      1.08800000e+00       1.00011300e+00       9.99851241e-01       1.00003956e+00       9.99990082e-01       1.00001970e+00       9.99986409e-01
      1.08900000e+00       1.00011321e+00       9.99851022e-01       1.00003959e+00       9.99990055e-01       1.00001977e+00       9.99986359e-01
      1.09000000e+00       1.00011341e+00       9.99850802e-01       1.00003962e+00       9.99990028e-01       1.00001983e+00       9.99986308e-01
      1.09100000e+00       1.00011362e+00       9.99850583e-01       1.00003965e+00       9.99990001e-01       1.00001989e+00       9.99986258e-01
      1.09200000e+00       1.00011382e+00       9.99850363e-01       1.00003967e+00       9.99989974e-01       1.00001996e+00       9.99986207e-01
      1.09300000e+00       1.00011403e+00       9.99850144e-01       1.00003970e+00       9.99989947e-01       1.00002002e+00       9.99986156e-01
      1.09400000e+00       1.00011423e+00       9.99849924e-01       1.00003973e+00       9.99989919e-01       1.00002009e+00       9.99986105e-01
      1.09500000e+00       1.00011444e+00       9.99849705e-01       1.00003976e+00       9.99989892e-01       1.00002015e+00       9.99986053e-01
      1.09600000e+00       1.00011465e+00       9.99849485e-01       1.00003978e+00       9.99989865e-01       1.00002022e+00       9.99986002e-01
      1.09700000e+00       1.00011485e+00       9.99849266e-01       1.00003981e+00       9.99989837e-01       1.00002028e+00       9.99985950e-01
      1.09800000e+00       1.00011506e+00       9.99849046e-01       1.00003984e+00       9.99989810e-01       1.00002035e+00       9.99985899e-01
      1.09900000e+00       1.00011526e+00       9.99848826e-01       1.00003986e+00       9.99989783e-01       1.00002042e+00       9.99985847e-01
      1.10000000e+00       1.00011547e+00       9.99848607e-01       1.00003989e+00       9.99989755e-01       1.00002048e+00       9.99985795e-01
      1.10100000e+00       1.00011568e+00       9.99848387e-01       1.00003992e+00       9.99989728e-01       1.00002055e+00       9.99985743e-01
      1.10200000e+00       1.00011589e+00       9.99848167e-01       1.00003994e+00       9.99989700e-01       1.00002061e+00       9.99985691e-01
      1.10300000e+00       1.00011609e+00       9.99847947e-01       1.00003997e+00       9.99989673e-01       1.00002068e+00       9.99985638e-01
      1.10400000e+00       1.00011630e+00       9.99847727e-01       1.00004000e+00       9.99989645e-01       1.00002074e+00       9.99985586e-01
      1.10500000e+00       1.00011651e+00       9.99847507e-01       1.00004002e+00       9.99989617e-01       1.00002081e+00       9.99985533e-01
      1.10600000e+00       1.00011671e+00       9.99847287e-01       1.00004005e+00       9.99989590e-01       1.00002088e+00       9.99985480e-01
      1.10700000e+00       1.00011692e+00       9.99847068e-01       1.00004008e+00       9.99989562e-01       1.00002094e+00       9.99985427e-01
      1.10800000e+00       1.00011713e+00       9.99846848e-01       1.00004010e+00       9.99989534e-01       1.00002101e+00       9.99985374e-01
      1.10900000e+00       1.00011734e+00       9.99846627e-01       1.00004013e+00       9.99989507e-01       1.00002108e+00       9.99985321e-01
      1.11000000e+00       1.00011755e+00       9.99846407e-01       1.00004015e+00       9.99989479e-01       1.00002115e+00       9.99985268e-01
      1.11100000e+00       1.00011776e+00       9.99846187e-01       1.00004018e+00       9.99989451e-01       1.00002121e+00       9.99985214e-01
      1.11200000e+00       1.00011796e+00       9.99845967e-01       1.00004020e+00       9.99989424e-01       1.00002128e+00       9.99985160e-01
      1.11300000e+00       1.00011817e+00       9.99845747e-01       1.00004023e+00       9.99989396e-01       1.00002135e+00       9.99985107e-01
      1.11400000e+00       1.00011838e+00       9.99845527e-01       1.00004026e+00       9.99989368e-01       1.00002141e+00       9.99985053e-01
      1.11500000e+00       1.00011859e+00       9.99845307e-01       1.00004028e+00       9.99989340e-01       1.00002148e+00       9.99984998e-01
      1.11600000e+00       1.00011880e+00       9.99845086e-01       1.00004031e+00       9.99989312e-01       1.00002155e+00       9.99984944e-01
      1.11700000e+00       1.00011901e+00       9.99844866e-01       1.00004033e+00       9.99989284e-01       1.00002162e+00       9.99984890e-01
      1.11800000e+00       1.00011922e+00       9.99844646e-01       1.00004036e+00       9.99989256e-01       1.00002169e+00       9.99984835e-01
      1.11900000e+00       1.00011943e+00       9.99844425e-01       1.00004038e+00       9.99989228e-01       1.00002176e+00       9.99984781e-01
      1.12000000e+00       1.00011964e+00       9.99844205e-01       1.00004040e+00       9.99989200e-01       1.00002182e+00       9.99984726e-01
      1.12100000e+00       1.00011985e+00       9.99843985e-01       1.00004043e+00       9.99989172e-01       1.00002189e+00       9.99984671e-01
      1.12200000e+00       1.00012006e+00       9.99843764e-01       1.00004045e+00       9.99989144e-01       1.00002196e+00       9.99984616e-01
      1.12300000e+00       1.00012027e+00       9.99843544e-01       1.00004048e+00       9.99989116e-01       1.00002203e+00       9.99984560e-01
      1.12400000e+00       1.00012048e+00       9.99843323e-01       1.00004050e+00       9.99989088e-01       1.00002210e+00       9.99984505e-01
      1.12500000e+00       1.00012069e+00       9.99843103e-01       1.00004053e+00       9.99989060e-01       1.00002217e+00       9.99984449e-01
      1.12600000e+00       1.00012091e+00       9.99842882e-01       1.00004055e+00       9.99989032e-01       1.00002224e+00       9.99984394e-01
      1.12700000e+00       1.00012112e+00       9.99842662e-01       1.00004057e+00       9.99989003e-01       1.00002231e+00       9.99984338e-01
      1.12800000e+00       1.00012133e+00       9.99842441e-01       1.00004060e+00       9.99988975e-01       1.00002238e+00       9.99984282e-01
      1.12900000e+00       1.00012154e+00       9.99842220e-01       1.00004062e+00       9.99988947e-01       1.00002245e+00       9.99984226e-01
      1.13000000e+00       1.00012175e+00       9.99842000e-01       1.00004064e+00       9.99988919e-01       1.00002252e+00       9.99984169e-01
      1.13100000e+00       1.00012196e+00       9.99841779e-01       1.00004067e+00       9.99988890e-01       1.00002259e+00       9.99984113e-01
      1.13200000e+00       1.00012218e+00       9.99841558e-01       1.00004069e+00       9.99988862e-01       1.00002266e+00       9.99984056e-01
      1.13300000e+00       1.00012239e+00       9.99841337e-01       1.00004071e+00       9.99988834e-01       1.00002273e+00       9.99984000e-01
      1.13400000e+00       1.00012260e+00       9.99841117e-01       1.00004074e+00       9.99988805e-01       1.00002280e+00       9.99983943e-01
      1.13500000e+00       1.00012281e+00       9.99840896e-01       1.00004076e+00       9.99988777e-01       1.00002287e+00       9.99983886e-01
      1.13600000e+00       1.00012303e+00       9.99840675e-01       1.00004078e+00       9.99988749e-01       1.00002294e+00       9.99983828e-01
      1.13700000e+00       1.00012324e+00       9.99840454e-01       1.00004081e+00       9.99988720e-01       1.00002301e+00       9.99983771e-01
      1.13800000e+00       1.00012345e+00       9.99840233e-01       1.00004083e+00       9.99988692e-01       1.00002308e+00       9.99983714e-01
      1.13900000e+00       1.00012367e+00       9.99840012e-01       1.00004085e+00       9.99988663e-01       1.00002315e+00       9.99983656e-01
      1.14000000e+00       1.00012388e+00       9.99839792e-01       1.00004087e+00       9.99988635e-01       1.00002322e+00       9.99983598e-01
      1.14100000e+00       1.00012410e+00       9.99839571e-01       1.00004090e+00       9.99988606e-01       1.00002329e+00       9.99983540e-01
      1.14200000e+00       1.00012431e+00       9.99839350e-01       1.00004092e+00       9.99988578e-01       1.00002336e+00       9.99983482e-01
      1.14300000e+00       1.00012452e+00       9.99839129e-01       1.00004094e+00       9.99988549e-01       1.00002344e+00       9.99983424e-01
      1.14400000e+00       1.00012474e+00       9.99838908e-01       1.00004096e+00       9.99988520e-01       1.00002351e+00       9.99983365e-01
      1.14500000e+00       1.00012495e+00       9.99838687e-01       1.00004098e+00       9.99988492e-01       1.00002358e+00       9.99983307e-01
      1.14600000e+00       1.00012517e+00       9.99838466e-01       1.00004101e+00       9.99988463e-01       1.00002365e+00       9.99983248e-01
      1.14700000e+00       1.00012538e+00       9.99838244e-01       1.00004103e+00       9.99988434e-01       1.00002372e+00       9.99983189e-01
      1.14800000e+00       1.00012560e+00       9.99838023e-01       1.00004105e+00       9.99988406e-01       1.00002380e+00       9.99983130e-01
      1.14900000e+00       1.00012581e+00       9.99837802e-01       1.00004107e+00       9.99988377e-01       1.00002387e+00       9.99983071e-01
      1.15000000e+00       1.00012603e+00       9.99837581e-01       1.00004109e+00       9.99988348e-01       1.00002394e+00       9.99983012e-01
      1.15100000e+00       1.00012624e+00       9.99837360e-01       1.00004111e+00       9.99988319e-01       1.00002401e+00       9.99982952e-01
      1.15200000e+00       1.00012646e+00       9.99837139e-01       1.00004113e+00       9.99988291e-01       1.00002409e+00       9.99982893e-01
      1.15300000e+00       1.00012668e+00       9.99836917e-01       1.00004115e+00       9.99988262e-01       1.00002416e+00       9.99982833e-01
      1.15400000e+00       1.00012689e+00       9.99836696e-01       1.00004117e+00       9.99988233e-01       1.00002423e+00       9.99982773e-01
      1.15500000e+00       1.00012711e+00       9.99836475e-01       1.00004120e+00       9.99988204e-01       1.00002431e+00       9.99982713e-01
      1.15600000e+00       1.00012732e+00       9.99836254e-01       1.00004122e+00       9.99988175e-01       1.00002438e+00       9.99982653e-01
      1.15700000e+00       1.00012754e+00       9.99836032e-01       1.00004124e+00       9.99988146e-01       1.00002445e+00       9.99982592e-01
      1.15800000e+00       1.00012776e+00       9.99835811e-01       1.00004126e+00       9.99988117e-01       1.00002453e+00       9.99982532e-01
      1.15900000e+00       1.00012797e+00       9.99835590e-01       1.00004128e+00       9.99988088e-01       1.00002460e+00       9.99982471e-01
      1.16000000e+00       1.00012819e+00       9.99835368e-01       1.00004130e+00       9.99988059e-01       1.00002467e+00       9.99982410e-01
      1.16100000e+00       1.00012841e+00       9.99835147e-01       1.00004132e+00       9.99988030e-01       1.00002475e+00       9.99982349e-01
      1.16200000e+00       1.00012863e+00       9.99834926e-01       1.00004134e+00       9.99988001e-01       1.00002482e+00       9.99982288e-01
      1.16300000e+00       1.00012884e+00       9.99834704e-01       1.00004136e+00       9.99987972e-01       1.00002490e+00       9.99982227e-01
      1.16400000e+00       1.00012906e+00       9.99834483e-01       1.00004138e+00       9.99987943e-01       1.00002497e+00       9.99982165e-01
      1.16500000e+00       1.00012928e+00       9.99834261e-01       1.00004140e+00       9.99987914e-01       1.00002505e+00       9.99982103e-01
      1.16600000e+00       1.00012950e+00       9.99834040e-01       1.00004141e+00       9.99987885e-01       1.00002512e+00       9.99982042e-01
      1.16700000e+00       1.00012972e+00       9.99833818e-01       1.00004143e+00       9.99987856e-01       1.00002519e+00       9.99981980e-01
      1.16800000e+00       1.00012994e+00       9.99833597e-01       1.00004145e+00       9.99987827e-01       1.00002527e+00       9.99981918e-01
      1.16900000e+00       1.00013015e+00       9.99833375e-01       1.00004147e+00       9.99987798e-01       1.00002535e+00       9.99981855e-01
      1.17000000e+00       1.00013037e+00       9.99833154e-01       1.00004149e+00       9.99987768e-01       1.00002542e+00       9.99981793e-01
      1.17100000e+00       1.00013059e+00       9.99832932e-01       1.00004151e+00       9.99987739e-01       1.00002550e+00       9.99981730e-01
      1.17200000e+00       1.00013081e+00       9.99832711e-01       1.00004153e+00       9.99987710e-01       1.00002557e+00       9.99981668e-01
      1.17300000e+00       1.00013103e+00       9.99832489e-01       1.00004155e+00       9.99987681e-01       1.00002565e+00       9.99981605e-01
      1.17400000e+00       1.00013125e+00       9.99832267e-01       1.00004156e+00       9.99987651e-01       1.00002572e+00       9.99981542e-01
      1.17500000e+00       1.00013147e+00       9.99832046e-01       1.00004158e+00       9.99987622e-01       1.00002580e+00       9.99981478e-01
      1.17600000e+00       1.00013169e+00       9.99831824e-01       1.00004160e+00       9.99987593e-01       1.00002588e+00       9.99981415e-01
      1.17700000e+00       1.00013191e+00       9.99831603e-01       1.00004162e+00       9.99987564e-01       1.00002595e+00       9.99981351e-01
      1.17800000e+00       1.00013213e+00       9.99831381e-01       1.00004164e+00       9.99987534e-01       1.00002603e+00       9.99981288e-01
      1.17900000e+00       1.00013235e+00       9.99831159e-01       1.00004166e+00       9.99987505e-01       1.00002610e+00       9.99981224e-01
      1.18000000e+00       1.00013257e+00       9.99830938e-01       1.00004167e+00       9.99987475e-01       1.00002618e+00       9.99981160e-01
      1.18100000e+00       1.00013279e+00       9.99830716e-01       1.00004169e+00       9.99987446e-01       1.00002626e+00       9.99981096e-01
      1.18200000e+00       1.00013301e+00       9.99830494e-01       1.00004171e+00       9.99987417e-01       1.00002634e+00       9.99981031e-01
      1.18300000e+00       1.00013324e+00       9.99830272e-01       1.00004173e+00       9.99987387e-01       1.00002641e+00       9.99980967e-01
      1.18400000e+00       1.00013346e+00       9.99830051e-01       1.00004174e+00       9.99987358e-01       1.00002649e+00       9.99980902e-01
      1.18500000e+00       1.00013368e+00       9.99829829e-01       1.00004176e+00       9.99987328e-01       1.00002657e+00       9.99980837e-01
      1.18600000e+00       1.00013390e+00       9.99829607e-01       1.00004178e+00       9.99987299e-01       1.00002664e+00       9.99980772e-01
      1.18700000e+00       1.00013412e+00       9.99829385e-01       1.00004179e+00       9.99987269e-01       1.00002672e+00       9.99980707e-01
      1.18800000e+00       1.00013434e+00       9.99829164e-01       1.00004181e+00       9.99987240e-01       1.00002680e+00       9.99980642e-01
      1.18900000e+00       1.00013457e+00       9.99828942e-01       1.00004183e+00       9.99987210e-01       1.00002688e+00       9.99980576e-01
      1.19000000e+00       1.00013479e+00       9.99828720e-01       1.00004184e+00       9.99987180e-01       1.00002696e+00       9.99980511e-01
      1.19100000e+00       1.00013501e+00       9.99828498e-01       1.00004186e+00       9.99987151e-01       1.00002703e+00       9.99980445e-01
      1.19200000e+00       1.00013523e+00       9.99828276e-01       1.00004188e+00       9.99987121e-01       1.00002711e+00       9.99980379e-01
      1.19300000e+00       1.00013546e+00       9.99828054e-01       1.00004189e+00       9.99987092e-01       1.00002719e+00       9.99980313e-01
      1.19400000e+00       1.00013568e+00       9.99827833e-01       1.00004191e+00       9.99987062e-01       1.00002727e+00       9.99980247e-01
      1.19500000e+00       1.00013590e+00       9.99827611e-01       1.00004192e+00       9.99987032e-01       1.00002735e+00       9.99980180e-01
      1.19600000e+00       1.00013613e+00       9.99827389e-01       1.00004194e+00       9.99987003e-01       1.00002743e+00       9.99980114e-01
      1.19700000e+00       1.00013635e+00       9.99827167e-01       1.00004195e+00       9.99986973e-01       1.00002751e+00       9.99980047e-01
      1.19800000e+00       1.00013658e+00       9.99826945e-01       1.00004197e+00       9.99986943e-01       1.00002759e+00       9.99979980e-01
      1.19900000e+00       1.00013680e+00       9.99826723e-01       1.00004199e+00       9.99986913e-01       1.00002767e+00       9.99979913e-01
      1.20000000e+00       1.00013702e+00       9.99826501e-01       1.00004200e+00       9.99986884e-01       1.00002775e+00       9.99979845e-01
