      9.60300000e-01      -6.47040997e+00       6.00125438e+00
      9.60400000e-01      -6.47040380e+00       6.00125465e+00
      9.60500000e-01      -6.47039763e+00       6.00125491e+00
      9.60600000e-01      -6.47039147e+00       6.00125518e+00
      9.60700000e-01      -6.47038530e+00       6.00125545e+00
      9.60800000e-01      -6.47037913e+00       6.00125571e+00
      9.60900000e-01      -6.47037296e+00       6.00125598e+00
      9.61000000e-01      -6.47036679e+00       6.00125624e+00
      9.61100000e-01      -6.47036062e+00       6.00125651e+00
      9.61200000e-01      -6.47035445e+00       6.00125677e+00
      9.61300000e-01      -6.47034828e+00       6.00125704e+00
      9.61400000e-01      -6.47034211e+00       6.00125731e+00
      9.61500000e-01      -6.47033594e+00       6.00125757e+00
      9.61600000e-01      -6.47032977e+00       6.00125784e+00
      9.61700000e-01      -6.47032359e+00       6.00125810e+00
      9.61800000e-01      -6.47031742e+00       6.00125837e+00
      9.61900000e-01      -6.47031124e+00       6.00125864e+00
      9.62000000e-01      -6.47030507e+00       6.00125890e+00
      9.62100000e-01      -6.47029889e+00       6.00125917e+00
      9.62200000e-01      -6.47029271e+00       6.00125943e+00
      9.62300000e-01      -6.47028654e+00       6.00125970e+00
      9.62400000e-01      -6.47028036e+00       6.00125997e+00
      9.62500000e-01      -6.47027418e+00       6.00126023e+00
      9.62600000e-01      -6.47026800e+00       6.00126050e+00
      9.62700000e-01      -6.47026182e+00       6.00126076e+00
      9.62800000e-01      -6.47025564e+00       6.00126103e+00
      9.62900000e-01      -6.47024946e+00       6.00126130e+00
      9.63000000e-01      -6.47024328e+00       6.00126156e+00
      9.63100000e-01      -6.47023710e+00       6.00126183e+00
      9.63200000e-01      -6.47023091e+00       6.00126209e+00
      9.63300000e-01      -6.47022473e+00       6.00126236e+00
      9.63400000e-01      -6.47021855e+00       6.00126263e+00
      9.63500000e-01      -6.47021236e+00       6.00126289e+00
      9.63600000e-01      -6.47020618e+00       6.00126316e+00
      9.63700000e-01      -6.47019999e+00       6.00126343e+00
      9.63800000e-01      -6.47019380e+00       6.00126369e+00
      9.63900000e-01      -6.47018762e+00       6.00126396e+00
      9.64000000e-01      -6.47018143e+00       6.00126423e+00
      9.64100000e-01      -6.47017524e+00       6.00126449e+00
      9.64200000e-01      -6.47016905e+00       6.00126476e+00
      9.64300000e-01      -6.47016286e+00       6.00126503e+00
      9.64400000e-01      -6.47015667e+00       6.00126529e+00
      9.64500000e-01      -6.47015048e+00       6.00126556e+00
      9.64600000e-01      -6.47014429e+00       6.00126582e+00
      9.64700000e-01      -6.47013810e+00       6.00126609e+00
      9.64800000e-01      -6.47013190e+00       6.00126636e+00
      9.64900000e-01      -6.47012571e+00       6.00126662e+00
      9.65000000e-01      -6.47011952e+00       6.00126689e+00
      9.65100000e-01      -6.47011332e+00       6.00126716e+00
      9.65200000e-01      -6.47010713e+00       6.00126742e+00
      9.65300000e-01      -6.47010093e+00       6.00126769e+00
      9.65400000e-01      -6.47009473e+00       6.00126796e+00
      9.65500000e-01      -6.47008854e+00       6.00126822e+00
      9.65600000e-01      -6.47008234e+00       6.00126849e+00
      9.65700000e-01      -6.47007614e+00       6.00126876e+00
      9.65800000e-01      -6.47006994e+00       6.00126903e+00
      9.65900000e-01      -6.47006374e+00       6.00126929e+00
      9.66000000e-01      -6.47005754e+00       6.00126956e+00
      9.66100000e-01      -6.47005134e+00       6.00126983e+00
      9.66200000e-01      -6.47004514e+00       6.00127009e+00
      9.66300000e-01      -6.47003894e+00       6.00127036e+00
      9.66400000e-01      -6.47003274e+00       6.00127063e+00
      9.66500000e-01      -6.47002654e+00       6.00127089e+00
      9.66600000e-01      -6.47002033e+00       6.00127116e+00
      9.66700000e-01      -6.47001413e+00       6.00127143e+00
      9.66800000e-01      -6.47000792e+00       6.00127169e+00
      9.66900000e-01      -6.47000172e+00       6.00127196e+00
      9.67000000e-01      -6.46999551e+00       6.00127223e+00
      9.67100000e-01      -6.46998931e+00       6.00127250e+00
      9.67200000e-01      -6.46998310e+00       6.00127276e+00
      9.67300000e-01      -6.46997689e+00       6.00127303e+00
      9.67400000e-01      -6.46997068e+00       6.00127330e+00
      9.67500000e-01      -6.46996447e+00       6.00127356e+00
      9.67600000e-01      -6.46995826e+00       6.00127383e+00
      9.67700000e-01      -6.46995205e+00       6.00127410e+00
      9.67800000e-01      -6.46994584e+00       6.00127437e+00
      9.67900000e-01      -6.46993963e+00       6.00127463e+00
      9.68000000e-01      -6.46993342e+00       6.00127490e+00
      9.68100000e-01      -6.46992721e+00       6.00127517e+00
      9.68200000e-01      -6.46992099e+00       6.00127544e+00
      9.68300000e-01      -6.46991478e+00       6.00127570e+00
      9.68400000e-01      -6.46990857e+00       6.00127597e+00
      9.68500000e-01      -6.46990235e+00       6.00127624e+00
      9.68600000e-01      -6.46989614e+00       6.00127651e+00
      9.68700000e-01      -6.46988992e+00       6.00127677e+00
      9.68800000e-01      -6.46988370e+00       6.00127704e+00
      9.68900000e-01      -6.46987749e+00       6.00127731e+00
      9.69000000e-01      -6.46987127e+00       6.00127758e+00
      9.69100000e-01      -6.46986505e+00       6.00127784e+00
      9.69200000e-01      -6.46985883e+00       6.00127811e+00
      9.69300000e-01      -6.46985261e+00       6.00127838e+00
      9.69400000e-01      -6.46984639e+00       6.00127865e+00
      9.69500000e-01      -6.46984017e+00       6.00127891e+00
      9.69600000e-01      -6.46983395e+00       6.00127918e+00
      9.69700000e-01      -6.46982773e+00       6.00127945e+00
      9.69800000e-01      -6.46982150e+00       6.00127972e+00
      9.69900000e-01      -6.46981528e+00       6.00127998e+00
      9.70000000e-01      -6.46980906e+00       6.00128025e+00
      9.70100000e-01      -6.46980283e+00       6.00128052e+00
      9.70200000e-01      -6.46979661e+00       6.00128079e+00
      9.70300000e-01      -6.46979038e+00       6.00128106e+00
      9.70400000e-01      -6.46978416e+00       6.00128132e+00
      9.70500000e-01      -6.46977793e+00       6.00128159e+00
      9.70600000e-01      -6.46977170e+00       6.00128186e+00
      9.70700000e-01      -6.46976548e+00       6.00128213e+00
      9.70800000e-01      -6.46975925e+00       6.00128239e+00
      9.70900000e-01      -6.46975302e+00       6.00128266e+00
      9.71000000e-01      -6.46974679e+00       6.00128293e+00
      9.71100000e-01      -6.46974056e+00       6.00128320e+00
      9.71200000e-01      -6.46973433e+00       6.00128347e+00
      9.71300000e-01      -6.46972810e+00       6.00128373e+00
      9.71400000e-01      -6.46972186e+00       6.00128400e+00
      9.71500000e-01      -6.46971563e+00       6.00128427e+00
      9.71600000e-01      -6.46970940e+00       6.00128454e+00
      9.71700000e-01      -6.46970317e+00       6.00128481e+00
      9.71800000e-01      -6.46969693e+00       6.00128507e+00
      9.71900000e-01      -6.46969070e+00       6.00128534e+00
      9.72000000e-01      -6.46968446e+00       6.00128561e+00
      9.72100000e-01      -6.46967822e+00       6.00128588e+00
      9.72200000e-01      -6.46967199e+00       6.00128615e+00
      9.72300000e-01      -6.46966575e+00       6.00128641e+00
      9.72400000e-01      -6.46965951e+00       6.00128668e+00
      9.72500000e-01      -6.46965328e+00       6.00128695e+00
      9.72600000e-01      -6.46964704e+00       6.00128722e+00
      9.72700000e-01      -6.46964080e+00       6.00128749e+00
      9.72800000e-01      -6.46963456e+00       6.00128776e+00
      9.72900000e-01      -6.46962832e+00       6.00128802e+00
      9.73000000e-01      -6.46962208e+00       6.00128829e+00
      9.73100000e-01      -6.46961583e+00       6.00128856e+00
      9.73200000e-01      -6.46960959e+00       6.00128883e+00
      9.73300000e-01      -6.46960335e+00       6.00128910e+00
      9.73400000e-01      -6.46959711e+00       6.00128937e+00
      9.73500000e-01      -6.46959086e+00       6.00128963e+00
      9.73600000e-01      -6.46958462e+00       6.00128990e+00
      9.73700000e-01      -6.46957837e+00       6.00129017e+00
      9.73800000e-01      -6.46957213e+00       6.00129044e+00
      9.73900000e-01      -6.46956588e+00       6.00129071e+00
      9.74000000e-01      -6.46955963e+00       6.00129098e+00
      9.74100000e-01      -6.46955339e+00       6.00129125e+00
      9.74200000e-01      -6.46954714e+00       6.00129151e+00
      9.74300000e-01      -6.46954089e+00       6.00129178e+00
      9.74400000e-01      -6.46953464e+00       6.00129205e+00
      9.74500000e-01      -6.46952839e+00       6.00129232e+00
      9.74600000e-01      -6.46952214e+00       6.00129259e+00
      9.74700000e-01      -6.46951589e+00       6.00129286e+00
      9.74800000e-01      -6.46950964e+00       6.00129313e+00
      9.74900000e-01      -6.46950339e+00       6.00129339e+00
      9.75000000e-01      -6.46949713e+00       6.00129366e+00
      9.75100000e-01      -6.46949088e+00       6.00129393e+00
      9.75200000e-01      -6.46948463e+00       6.00129420e+00
      9.75300000e-01      -6.46947837e+00       6.00129447e+00
      9.75400000e-01      -6.46947212e+00       6.00129474e+00
      9.75500000e-01      -6.46946586e+00       6.00129501e+00
      9.75600000e-01      -6.46945961e+00       6.00129527e+00
      9.75700000e-01      -6.46945335e+00       6.00129554e+00
      9.75800000e-01      -6.46944709e+00       6.00129581e+00
      9.75900000e-01      -6.46944084e+00       6.00129608e+00
      9.76000000e-01      -6.46943458e+00       6.00129635e+00
      9.76100000e-01      -6.46942832e+00       6.00129662e+00
      9.76200000e-01      -6.46942206e+00       6.00129689e+00
      9.76300000e-01      -6.46941580e+00       6.00129716e+00
      9.76400000e-01      -6.46940954e+00       6.00129743e+00
      9.76500000e-01      -6.46940328e+00       6.00129769e+00
      9.76600000e-01      -6.46939702e+00       6.00129796e+00
      9.76700000e-01      -6.46939075e+00       6.00129823e+00
      9.76800000e-01      -6.46938449e+00       6.00129850e+00
      9.76900000e-01      -6.46937823e+00       6.00129877e+00
      9.77000000e-01      -6.46937196e+00       6.00129904e+00
      9.77100000e-01      -6.46936570e+00       6.00129931e+00
      9.77200000e-01      -6.46935944e+00       6.00129958e+00
      9.77300000e-01      -6.46935317e+00       6.00129985e+00
      9.77400000e-01      -6.46934690e+00       6.00130012e+00
      9.77500000e-01      -6.46934064e+00       6.00130038e+00
      9.77600000e-01      -6.46933437e+00       6.00130065e+00
      9.77700000e-01      -6.46932810e+00       6.00130092e+00
      9.77800000e-01      -6.46932183e+00       6.00130119e+00
      9.77900000e-01      -6.46931557e+00       6.00130146e+00
      9.78000000e-01      -6.46930930e+00       6.00130173e+00
      9.78100000e-01      -6.46930303e+00       6.00130200e+00
      9.78200000e-01      -6.46929676e+00       6.00130227e+00
      9.78300000e-01      -6.46929049e+00       6.00130254e+00
      9.78400000e-01      -6.46928421e+00       6.00130281e+00
      9.78500000e-01      -6.46927794e+00       6.00130308e+00
      9.78600000e-01      -6.46927167e+00       6.00130335e+00
      9.78700000e-01      -6.46926540e+00       6.00130361e+00
      9.78800000e-01      -6.46925912e+00       6.00130388e+00
      9.78900000e-01      -6.46925285e+00       6.00130415e+00
      9.79000000e-01      -6.46924657e+00       6.00130442e+00
      9.79100000e-01      -6.46924030e+00       6.00130469e+00
      9.79200000e-01      -6.46923402e+00       6.00130496e+00
      9.79300000e-01      -6.46922775e+00       6.00130523e+00
      9.79400000e-01      -6.46922147e+00       6.00130550e+00
      9.79500000e-01      -6.46921519e+00       6.00130577e+00
      9.79600000e-01      -6.46920891e+00       6.00130604e+00
      9.79700000e-01      -6.46920263e+00       6.00130631e+00
      9.79800000e-01      -6.46919635e+00       6.00130658e+00
      9.79900000e-01      -6.46919007e+00       6.00130685e+00
      9.80000000e-01      -6.46918379e+00       6.00130712e+00
      9.80100000e-01      -6.46917751e+00       6.00130739e+00
      9.80200000e-01      -6.46917123e+00       6.00130766e+00
      9.80300000e-01      -6.46916495e+00       6.00130793e+00
      9.80400000e-01      -6.46915867e+00       6.00130819e+00
      9.80500000e-01      -6.46915238e+00       6.00130846e+00
      9.80600000e-01      -6.46914610e+00       6.00130873e+00
      9.80700000e-01      -6.46913982e+00       6.00130900e+00
      9.80800000e-01      -6.46913353e+00       6.00130927e+00
      9.80900000e-01      -6.46912725e+00       6.00130954e+00
      9.81000000e-01      -6.46912096e+00       6.00130981e+00
      9.81100000e-01      -6.46911468e+00       6.00131008e+00
      9.81200000e-01      -6.46910839e+00       6.00131035e+00
      9.81300000e-01      -6.46910210e+00       6.00131062e+00
      9.81400000e-01      -6.46909581e+00       6.00131089e+00
      9.81500000e-01      -6.46908952e+00       6.00131116e+00
      9.81600000e-01      -6.46908324e+00       6.00131143e+00
      9.81700000e-01      -6.46907695e+00       6.00131170e+00
      9.81800000e-01      -6.46907066e+00       6.00131197e+00
      9.81900000e-01      -6.46906437e+00       6.00131224e+00
      9.82000000e-01      -6.46905807e+00       6.00131251e+00
      9.82100000e-01      -6.46905178e+00       6.00131278e+00
      9.82200000e-01      -6.46904549e+00       6.00131305e+00
      9.82300000e-01      -6.46903920e+00       6.00131332e+00
      9.82400000e-01      -6.46903290e+00       6.00131359e+00
      9.82500000e-01      -6.46902661e+00       6.00131386e+00
      9.82600000e-01      -6.46902032e+00       6.00131413e+00
      9.82700000e-01      -6.46901402e+00       6.00131440e+00
      9.82800000e-01      -6.46900773e+00       6.00131467e+00
      9.82900000e-01      -6.46900143e+00       6.00131494e+00
      9.83000000e-01      -6.46899513e+00       6.00131521e+00
      9.83100000e-01      -6.46898884e+00       6.00131548e+00
      9.83200000e-01      -6.46898254e+00       6.00131575e+00
      9.83300000e-01      -6.46897624e+00       6.00131602e+00
      9.83400000e-01      -6.46896994e+00       6.00131629e+00
      9.83500000e-01      -6.46896364e+00       6.00131656e+00
      9.83600000e-01      -6.46895734e+00       6.00131683e+00
      9.83700000e-01      -6.46895104e+00       6.00131710e+00
      9.83800000e-01      -6.46894474e+00       6.00131737e+00
      9.83900000e-01      -6.46893844e+00       6.00131764e+00
      9.84000000e-01      -6.46893214e+00       6.00131791e+00
      9.84100000e-01      -6.46892584e+00       6.00131818e+00
      9.84200000e-01      -6.46891953e+00       6.00131845e+00
      9.84300000e-01      -6.46891323e+00       6.00131872e+00
      9.84400000e-01      -6.46890693e+00       6.00131899e+00
      9.84500000e-01      -6.46890062e+00       6.00131926e+00
      9.84600000e-01      -6.46889432e+00       6.00131953e+00
      9.84700000e-01      -6.46888801e+00       6.00131980e+00
      9.84800000e-01      -6.46888171e+00       6.00132007e+00
      9.84900000e-01      -6.46887540e+00       6.00132034e+00
      9.85000000e-01      -6.46886909e+00       6.00132061e+00
      9.85100000e-01      -6.46886278e+00       6.00132088e+00
      9.85200000e-01      -6.46885648e+00       6.00132115e+00
      9.85300000e-01      -6.46885017e+00       6.00132142e+00
      9.85400000e-01      -6.46884386e+00       6.00132169e+00
      9.85500000e-01      -6.46883755e+00       6.00132196e+00
      9.85600000e-01      -6.46883124e+00       6.00132223e+00
      9.85700000e-01      -6.46882493e+00       6.00132250e+00
      9.85800000e-01      -6.46881862e+00       6.00132277e+00
      9.85900000e-01      -6.46881230e+00       6.00132304e+00
      9.86000000e-01      -6.46880599e+00       6.00132331e+00
      9.86100000e-01      -6.46879968e+00       6.00132358e+00
      9.86200000e-01      -6.46879337e+00       6.00132385e+00
      9.86300000e-01      -6.46878705e+00       6.00132412e+00
      9.86400000e-01      -6.46878074e+00       6.00132439e+00
      9.86500000e-01      -6.46877442e+00       6.00132466e+00
      9.86600000e-01      -6.46876811e+00       6.00132493e+00
      9.86700000e-01      -6.46876179e+00       6.00132520e+00
      9.86800000e-01      -6.46875547e+00       6.00132547e+00
      9.86900000e-01      -6.46874916e+00       6.00132575e+00
      9.87000000e-01      -6.46874284e+00       6.00132602e+00
      9.87100000e-01      -6.46873652e+00       6.00132629e+00
      9.87200000e-01      -6.46873020e+00       6.00132656e+00
      9.87300000e-01      -6.46872388e+00       6.00132683e+00
      9.87400000e-01      -6.46871756e+00       6.00132710e+00
      9.87500000e-01      -6.46871124e+00       6.00132737e+00
      9.87600000e-01      -6.46870492e+00       6.00132764e+00
      9.87700000e-01      -6.46869860e+00       6.00132791e+00
      9.87800000e-01      -6.46869228e+00       6.00132818e+00
      9.87900000e-01      -6.46868596e+00       6.00132845e+00
      9.88000000e-01      -6.46867964e+00       6.00132872e+00
      9.88100000e-01      -6.46867331e+00       6.00132899e+00
      9.88200000e-01      -6.46866699e+00       6.00132926e+00
      9.88300000e-01      -6.46866066e+00       6.00132953e+00
      9.88400000e-01      -6.46865434e+00       6.00132980e+00
      9.88500000e-01      -6.46864801e+00       6.00133007e+00
      9.88600000e-01      -6.46864169e+00       6.00133034e+00
      9.88700000e-01      -6.46863536e+00       6.00133061e+00
      9.88800000e-01      -6.46862904e+00       6.00133088e+00
      9.88900000e-01      -6.46862271e+00       6.00133116e+00
      9.89000000e-01      -6.46861638e+00       6.00133143e+00
      9.89100000e-01      -6.46861005e+00       6.00133170e+00
      9.89200000e-01      -6.46860372e+00       6.00133197e+00
      9.89300000e-01      -6.46859739e+00       6.00133224e+00
      9.89400000e-01      -6.46859106e+00       6.00133251e+00
      9.89500000e-01      -6.46858473e+00       6.00133278e+00
      9.89600000e-01      -6.46857840e+00       6.00133305e+00
      9.89700000e-01      -6.46857207e+00       6.00133332e+00
      9.89800000e-01      -6.46856574e+00       6.00133359e+00
      9.89900000e-01      -6.46855941e+00       6.00133386e+00
      9.90000000e-01      -6.46855307e+00       6.00133413e+00
      9.90100000e-01      -6.46854674e+00       6.00133440e+00
      9.90200000e-01      -6.46854041e+00       6.00133467e+00
      9.90300000e-01      -6.46853407e+00       6.00133495e+00
      9.90400000e-01      -6.46852774e+00       6.00133522e+00
      9.90500000e-01      -6.46852140e+00       6.00133549e+00
      9.90600000e-01      -6.46851507e+00       6.00133576e+00
      9.90700000e-01      -6.46850873e+00       6.00133603e+00
      9.90800000e-01      -6.46850239e+00       6.00133630e+00
      9.90900000e-01      -6.46849606e+00       6.00133657e+00
      9.91000000e-01      -6.46848972e+00       6.00133684e+00
      9.91100000e-01      -6.46848338e+00       6.00133711e+00
      9.91200000e-01      -6.46847704e+00       6.00133738e+00
      9.91300000e-01      -6.46847070e+00       6.00133765e+00
      9.91400000e-01      -6.46846436e+00       6.00133792e+00
      9.91500000e-01      -6.46845802e+00       6.00133820e+00
      9.91600000e-01      -6.46845168e+00       6.00133847e+00
      9.91700000e-01      -6.46844534e+00       6.00133874e+00
      9.91800000e-01      -6.46843900e+00       6.00133901e+00
      9.91900000e-01      -6.46843265e+00       6.00133928e+00
      9.92000000e-01      -6.46842631e+00       6.00133955e+00
      9.92100000e-01      -6.46841997e+00       6.00133982e+00
      9.92200000e-01      -6.46841362e+00       6.00134009e+00
      9.92300000e-01      -6.46840728e+00       6.00134036e+00
      9.92400000e-01      -6.46840093e+00       6.00134063e+00
      9.92500000e-01      -6.46839459e+00       6.00134090e+00
      9.92600000e-01      -6.46838824e+00       6.00134118e+00
      9.92700000e-01      -6.46838190e+00       6.00134145e+00
      9.92800000e-01      -6.46837555e+00       6.00134172e+00
      9.92900000e-01      -6.46836920e+00       6.00134199e+00
      9.93000000e-01      -6.46836285e+00       6.00134226e+00
      9.93100000e-01      -6.46835651e+00       6.00134253e+00
      9.93200000e-01      -6.46835016e+00       6.00134280e+00
      9.93300000e-01      -6.46834381e+00       6.00134307e+00
      9.93400000e-01      -6.46833746e+00       6.00134334e+00
      9.93500000e-01      -6.46833111e+00       6.00134362e+00
      9.93600000e-01      -6.46832476e+00       6.00134389e+00
      9.93700000e-01      -6.46831840e+00       6.00134416e+00
      9.93800000e-01      -6.46831205e+00       6.00134443e+00
      9.93900000e-01      -6.46830570e+00       6.00134470e+00
      9.94000000e-01      -6.46829935e+00       6.00134497e+00
      9.94100000e-01      -6.46829299e+00       6.00134524e+00
      9.94200000e-01      -6.46828664e+00       6.00134551e+00
      9.94300000e-01      -6.46828029e+00       6.00134578e+00
      9.94400000e-01      -6.46827393e+00       6.00134605e+00
      9.94500000e-01      -6.46826758e+00       6.00134633e+00
      9.94600000e-01      -6.46826122e+00       6.00134660e+00
      9.94700000e-01      -6.46825486e+00       6.00134687e+00
      9.94800000e-01      -6.46824851e+00       6.00134714e+00
      9.94900000e-01      -6.46824215e+00       6.00134741e+00
      9.95000000e-01      -6.46823579e+00       6.00134768e+00
      9.95100000e-01      -6.46822943e+00       6.00134795e+00
      9.95200000e-01      -6.46822308e+00       6.00134822e+00
      9.95300000e-01      -6.46821672e+00       6.00134850e+00
      9.95400000e-01      -6.46821036e+00       6.00134877e+00
      9.95500000e-01      -6.46820400e+00       6.00134904e+00
      9.95600000e-01      -6.46819764e+00       6.00134931e+00
      9.95700000e-01      -6.46819127e+00       6.00134958e+00
      9.95800000e-01      -6.46818491e+00       6.00134985e+00
      9.95900000e-01      -6.46817855e+00       6.00135012e+00
      9.96000000e-01      -6.46817219e+00       6.00135039e+00
      9.96100000e-01      -6.46816583e+00       6.00135067e+00
      9.96200000e-01      -6.46815946e+00       6.00135094e+00
      9.96300000e-01      -6.46815310e+00       6.00135121e+00
      9.96400000e-01      -6.46814673e+00       6.00135148e+00
      9.96500000e-01      -6.46814037e+00       6.00135175e+00
      9.96600000e-01      -6.46813400e+00       6.00135202e+00
      9.96700000e-01      -6.46812764e+00       6.00135229e+00
      9.96800000e-01      -6.46812127e+00       6.00135256e+00
      9.96900000e-01      -6.46811490e+00       6.00135284e+00
      9.97000000e-01      -6.46810854e+00       6.00135311e+00
      9.97100000e-01      -6.46810217e+00       6.00135338e+00
      9.97200000e-01      -6.46809580e+00       6.00135365e+00
      9.97300000e-01      -6.46808943e+00       6.00135392e+00
      9.97400000e-01      -6.46808306e+00       6.00135419e+00
      9.97500000e-01      -6.46807669e+00       6.00135446e+00
      9.97600000e-01      -6.46807032e+00       6.00135473e+00
      9.97700000e-01      -6.46806395e+00       6.00135501e+00
      9.97800000e-01      -6.46805758e+00       6.00135528e+00
      9.97900000e-01      -6.46805121e+00       6.00135555e+00
      9.98000000e-01      -6.46804484e+00       6.00135582e+00
      9.98100000e-01      -6.46803846e+00       6.00135609e+00
      9.98200000e-01      -6.46803209e+00       6.00135636e+00
      9.98300000e-01      -6.46802572e+00       6.00135663e+00
      9.98400000e-01      -6.46801934e+00       6.00135691e+00
      9.98500000e-01      -6.46801297e+00       6.00135718e+00
      9.98600000e-01      -6.46800659e+00       6.00135745e+00
      9.98700000e-01      -6.46800022e+00       6.00135772e+00
      9.98800000e-01      -6.46799384e+00       6.00135799e+00
      9.98900000e-01      -6.46798747e+00       6.00135826e+00
      9.99000000e-01      -6.46798109e+00       6.00135853e+00
      9.99100000e-01      -6.46797471e+00       6.00135881e+00
      9.99200000e-01      -6.46796833e+00       6.00135908e+00
      9.99300000e-01      -6.46796196e+00       6.00135935e+00
      9.99400000e-01      -6.46795558e+00       6.00135962e+00
      9.99500000e-01      -6.46794920e+00       6.00135989e+00
      9.99600000e-01      -6.46794282e+00       6.00136016e+00
      9.99700000e-01      -6.46793644e+00       6.00136043e+00
      9.99800000e-01      -6.46793006e+00       6.00136071e+00
      9.99900000e-01      -6.46792368e+00       6.00136098e+00
      1.00000000e+00      -6.46791729e+00       6.00136125e+00
      1.00010000e+00      -6.46791091e+00       6.00136152e+00
      1.00020000e+00      -6.46790453e+00       6.00136179e+00
      1.00030000e+00      -6.46789815e+00       6.00136206e+00
      1.00040000e+00      -6.46789176e+00       6.00136233e+00
      1.00050000e+00      -6.46788538e+00       6.00136261e+00
      1.00060000e+00      -6.46787899e+00       6.00136288e+00
      1.00070000e+00      -6.46787261e+00       6.00136315e+00
      1.00080000e+00      -6.46786622e+00       6.00136342e+00
      1.00090000e+00      -6.46785984e+00       6.00136369e+00
      1.00100000e+00      -6.46785345e+00       6.00136396e+00
      1.00110000e+00      -6.46784707e+00       6.00136423e+00
      1.00120000e+00      -6.46784068e+00       6.00136451e+00
      1.00130000e+00      -6.46783429e+00       6.00136478e+00
      1.00140000e+00      -6.46782790e+00       6.00136505e+00
      1.00150000e+00      -6.46782151e+00       6.00136532e+00
      1.00160000e+00      -6.46781513e+00       6.00136559e+00
      1.00170000e+00      -6.46780874e+00       6.00136586e+00
      1.00180000e+00      -6.46780235e+00       6.00136613e+00
      1.00190000e+00      -6.46779596e+00       6.00136641e+00
      1.00200000e+00      -6.46778957e+00       6.00136668e+00
      1.00210000e+00      -6.46778317e+00       6.00136695e+00
      1.00220000e+00      -6.46777678e+00       6.00136722e+00
      1.00230000e+00      -6.46777039e+00       6.00136749e+00
      1.00240000e+00      -6.46776400e+00       6.00136776e+00
      1.00250000e+00      -6.46775760e+00       6.00136804e+00
      1.00260000e+00      -6.46775121e+00       6.00136831e+00
      1.00270000e+00      -6.46774482e+00       6.00136858e+00
      1.00280000e+00      -6.46773842e+00       6.00136885e+00
      1.00290000e+00      -6.46773203e+00       6.00136912e+00
      1.00300000e+00      -6.46772563e+00       6.00136939e+00
      1.00310000e+00      -6.46771924e+00       6.00136966e+00
      1.00320000e+00      -6.46771284e+00       6.00136994e+00
      1.00330000e+00      -6.46770644e+00       6.00137021e+00
      1.00340000e+00      -6.46770005e+00       6.00137048e+00
      1.00350000e+00      -6.46769365e+00       6.00137075e+00
      1.00360000e+00      -6.46768725e+00       6.00137102e+00
      1.00370000e+00      -6.46768085e+00       6.00137129e+00
      1.00380000e+00      -6.46767445e+00       6.00137157e+00
      1.00390000e+00      -6.46766805e+00       6.00137184e+00
      1.00400000e+00      -6.46766165e+00       6.00137211e+00
      1.00410000e+00      -6.46765525e+00       6.00137238e+00
      1.00420000e+00      -6.46764885e+00       6.00137265e+00
      1.00430000e+00      -6.46764245e+00       6.00137292e+00
      1.00440000e+00      -6.46763605e+00       6.00137319e+00
      1.00450000e+00      -6.46762965e+00       6.00137347e+00
      1.00460000e+00      -6.46762324e+00       6.00137374e+00
      1.00470000e+00      -6.46761684e+00       6.00137401e+00
      1.00480000e+00      -6.46761044e+00       6.00137428e+00
      1.00490000e+00      -6.46760403e+00       6.00137455e+00
      1.00500000e+00      -6.46759763e+00       6.00137482e+00
      1.00510000e+00      -6.46759122e+00       6.00137510e+00
      1.00520000e+00      -6.46758482e+00       6.00137537e+00
      1.00530000e+00      -6.46757841e+00       6.00137564e+00
      1.00540000e+00      -6.46757201e+00       6.00137591e+00
      1.00550000e+00      -6.46756560e+00       6.00137618e+00
      1.00560000e+00      -6.46755919e+00       6.00137645e+00
      1.00570000e+00      -6.46755278e+00       6.00137673e+00
      1.00580000e+00      -6.46754638e+00       6.00137700e+00
      1.00590000e+00      -6.46753997e+00       6.00137727e+00
      1.00600000e+00      -6.46753356e+00       6.00137754e+00
      1.00610000e+00      -6.46752715e+00       6.00137781e+00
      1.00620000e+00      -6.46752074e+00       6.00137808e+00
      1.00630000e+00      -6.46751433e+00       6.00137835e+00
      1.00640000e+00      -6.46750792e+00       6.00137863e+00
      1.00650000e+00      -6.46750151e+00       6.00137890e+00
      1.00660000e+00      -6.46749510e+00       6.00137917e+00
      1.00670000e+00      -6.46748868e+00       6.00137944e+00
      1.00680000e+00      -6.46748227e+00       6.00137971e+00
      1.00690000e+00      -6.46747586e+00       6.00137998e+00
      1.00700000e+00      -6.46746944e+00       6.00138026e+00
      1.00710000e+00      -6.46746303e+00       6.00138053e+00
      1.00720000e+00      -6.46745662e+00       6.00138080e+00
      1.00730000e+00      -6.46745020e+00       6.00138107e+00
      1.00740000e+00      -6.46744379e+00       6.00138134e+00
      1.00750000e+00      -6.46743737e+00       6.00138161e+00
      1.00760000e+00      -6.46743095e+00       6.00138189e+00
      1.00770000e+00      -6.46742454e+00       6.00138216e+00
      1.00780000e+00      -6.46741812e+00       6.00138243e+00
      1.00790000e+00      -6.46741170e+00       6.00138270e+00
      1.00800000e+00      -6.46740529e+00       6.00138297e+00
      1.00810000e+00      -6.46739887e+00       6.00138324e+00
      1.00820000e+00      -6.46739245e+00       6.00138352e+00
      1.00830000e+00      -6.46738603e+00       6.00138379e+00
      1.00840000e+00      -6.46737961e+00       6.00138406e+00
