      6.22000000e-01       1.00958003e+00       1.06047115e+00       9.29954531e-01       9.29954531e-01       1.06047115e+00       1.00958003e+00
      6.23000000e-01       1.00963624e+00       1.06057574e+00       9.29793778e-01       9.29793778e-01       1.06057574e+00       1.00963624e+00
      6.24000000e-01       1.00969267e+00       1.06068000e+00       9.29633120e-01       9.29633120e-01       1.06068000e+00       1.00969267e+00
      6.25000000e-01       1.00974932e+00       1.06078395e+00       9.29472557e-01       9.29472557e-01       1.06078395e+00       1.00974932e+00
      6.26000000e-01       1.00980620e+00       1.06088759e+00       9.29312092e-01       9.29312092e-01       1.06088759e+00       1.00980620e+00
      6.27000000e-01       1.00986329e+00       1.06099090e+00       9.29151724e-01       9.29151724e-01       1.06099090e+00       1.00986329e+00
      6.28000000e-01       1.00992061e+00       1.06109389e+00       9.28991456e-01       9.28991456e-01       1.06109389e+00       1.00992061e+00
      6.29000000e-01       1.00997815e+00       1.06119655e+00       9.28831289e-01       9.28831289e-01       1.06119655e+00       1.00997815e+00
      6.30000000e-01       1.01003591e+00       1.06129889e+00       9.28671223e-01       9.28671223e-01       1.06129889e+00       1.01003591e+00
      6.31000000e-01       1.01009390e+00       1.06140091e+00       9.28511259e-01       9.28511259e-01       1.06140091e+00       1.01009390e+00
      6.32000000e-01       1.01015211e+00       1.06150260e+00       9.28351400e-01       9.28351400e-01       1.06150260e+00       1.01015211e+00
      6.33000000e-01       1.01021055e+00       1.06160396e+00       9.28191646e-01       9.28191646e-01       1.06160396e+00       1.01021055e+00
      6.34000000e-01       1.01026921e+00       1.06170499e+00       9.28031998e-01       9.28031998e-01       1.06170499e+00       1.01026921e+00
      6.35000000e-01       1.01032809e+00       1.06180568e+00       9.27872458e-01       9.27872458e-01       1.06180568e+00       1.01032809e+00
      6.36000000e-01       1.01038720e+00       1.06190604e+00       9.27713026e-01       9.27713026e-01       1.06190604e+00       1.01038720e+00
      6.37000000e-01       1.01044653e+00       1.06200607e+00       9.27553704e-01       9.27553704e-01       1.06200607e+00       1.01044653e+00
      6.38000000e-01       1.01050609e+00       1.06210576e+00       9.27394493e-01       9.27394493e-01       1.06210576e+00       1.01050609e+00
      6.39000000e-01       1.01056588e+00       1.06220512e+00       9.27235394e-01       9.27235394e-01       1.06220512e+00       1.01056588e+00
      6.40000000e-01       1.01062589e+00       1.06230413e+00       9.27076408e-01       9.27076408e-01       1.06230413e+00       1.01062589e+00
      6.41000000e-01       1.01068613e+00       1.06240280e+00       9.26917536e-01       9.26917536e-01       1.06240280e+00       1.01068613e+00
      6.42000000e-01       1.01074659e+00       1.06250113e+00       9.26758780e-01       9.26758780e-01       1.06250113e+00       1.01074659e+00
      6.43000000e-01       1.01080729e+00       1.06259912e+00       9.26600140e-01       9.26600140e-01       1.06259912e+00       1.01080729e+00
      6.44000000e-01       1.01086821e+00       1.06269676e+00       9.26441618e-01       9.26441618e-01       1.06269676e+00       1.01086821e+00
      6.45000000e-01       1.01092936e+00       1.06279405e+00       9.26283215e-01       9.26283215e-01       1.06279405e+00       1.01092936e+00
      6.46000000e-01       1.01099073e+00       1.06289100e+00       9.26124932e-01       9.26124932e-01       1.06289100e+00       1.01099073e+00
      6.47000000e-01       1.01105234e+00       1.06298760e+00       9.25966770e-01       9.25966770e-01       1.06298760e+00       1.01105234e+00
      6.48000000e-01       1.01111417e+00       1.06308384e+00       9.25808731e-01       9.25808731e-01       1.06308384e+00       1.01111417e+00
      6.49000000e-01       1.01117624e+00       1.06317973e+00       9.25650814e-01       9.25650814e-01       1.06317973e+00       1.01117624e+00
      6.50000000e-01       1.01123853e+00       1.06327527e+00       9.25493023e-01       9.25493023e-01       1.06327527e+00       1.01123853e+00
      6.51000000e-01       1.01130105e+00       1.06337046e+00       9.25335357e-01       9.25335357e-01       1.06337046e+00       1.01130105e+00
      6.52000000e-01       1.01136381e+00       1.06346528e+00       9.25177817e-01       9.25177817e-01       1.06346528e+00       1.01136381e+00
      6.53000000e-01       1.01142679e+00       1.06355975e+00       9.25020406e-01       9.25020406e-01       1.06355975e+00       1.01142679e+00
      6.54000000e-01       1.01149000e+00       1.06365386e+00       9.24863124e-01       9.24863124e-01       1.06365386e+00       1.01149000e+00
      6.55000000e-01       1.01155345e+00       1.06374761e+00       9.24705971e-01       9.24705971e-01       1.06374761e+00       1.01155345e+00
      6.56000000e-01       1.01161712e+00       1.06384099e+00       9.24548950e-01       9.24548950e-01       1.06384099e+00       1.01161712e+00
      6.57000000e-01       1.01168103e+00       1.06393401e+00       9.24392062e-01       9.24392062e-01       1.06393401e+00       1.01168103e+00
      6.58000000e-01       1.01174517e+00       1.06402667e+00       9.24235306e-01       9.24235306e-01       1.06402667e+00       1.01174517e+00
      6.59000000e-01       1.01180954e+00       1.06411896e+00       9.24078686e-01       9.24078686e-01       1.06411896e+00       1.01180954e+00
      6.60000000e-01       1.01187415e+00       1.06421088e+00       9.23922201e-01       9.23922201e-01       1.06421088e+00       1.01187415e+00
      6.61000000e-01       1.01193898e+00       1.06430243e+00       9.23765853e-01       9.23765853e-01       1.06430243e+00       1.01193898e+00
      6.62000000e-01       1.01200405e+00       1.06439361e+00       9.23609643e-01       9.23609643e-01       1.06439361e+00       1.01200405e+00
      6.63000000e-01       1.01206936e+00       1.06448442e+00       9.23453571e-01       9.23453571e-01       1.06448442e+00       1.01206936e+00
      6.64000000e-01       1.01213489e+00       1.06457485e+00       9.23297640e-01       9.23297640e-01       1.06457485e+00       1.01213489e+00
      6.65000000e-01       1.01220066e+00       1.06466491e+00       9.23141851e-01       9.23141851e-01       1.06466491e+00       1.01220066e+00
      6.66000000e-01       1.01226667e+00       1.06475459e+00       9.22986203e-01       9.22986203e-01       1.06475459e+00       1.01226667e+00
      6.67000000e-01       1.01233291e+00       1.06484390e+00       9.22830699e-01       9.22830699e-01       1.06484390e+00       1.01233291e+00
      6.68000000e-01       1.01239938e+00       1.06493282e+00       9.22675339e-01       9.22675339e-01       1.06493282e+00       1.01239938e+00
      6.69000000e-01       1.01246609e+00       1.06502137e+00       9.22520125e-01       9.22520125e-01       1.06502137e+00       1.01246609e+00
      6.70000000e-01       1.01253304e+00       1.06510953e+00       9.22365058e-01       9.22365058e-01       1.06510953e+00       1.01253304e+00
      6.71000000e-01       1.01260022e+00       1.06519731e+00       9.22210139e-01       9.22210139e-01       1.06519731e+00       1.01260022e+00
      6.72000000e-01       1.01266763e+00       1.06528470e+00       9.22055368e-01       9.22055368e-01       1.06528470e+00       1.01266763e+00
      6.73000000e-01       1.01273529e+00       1.06537171e+00       9.21900747e-01       9.21900747e-01       1.06537171e+00       1.01273529e+00
      6.74000000e-01       1.01280318e+00       1.06545833e+00       9.21746277e-01       9.21746277e-01       1.06545833e+00       1.01280318e+00
      6.75000000e-01       1.01287130e+00       1.06554456e+00       9.21591960e-01       9.21591960e-01       1.06554456e+00       1.01287130e+00
      6.76000000e-01       1.01293966e+00       1.06563041e+00       9.21437795e-01       9.21437795e-01       1.06563041e+00       1.01293966e+00
      6.77000000e-01       1.01300826e+00       1.06571586e+00       9.21283785e-01       9.21283785e-01       1.06571586e+00       1.01300826e+00
      6.78000000e-01       1.01307710e+00       1.06580092e+00       9.21129930e-01       9.21129930e-01       1.06580092e+00       1.01307710e+00
      6.79000000e-01       1.01314617e+00       1.06588558e+00       9.20976232e-01       9.20976232e-01       1.06588558e+00       1.01314617e+00
      6.80000000e-01       1.01321549e+00       1.06596985e+00       9.20822691e-01       9.20822691e-01       1.06596985e+00       1.01321549e+00
      6.81000000e-01       1.01328504e+00       1.06605372e+00       9.20669309e-01       9.20669309e-01       1.06605372e+00       1.01328504e+00
      6.82000000e-01       1.01335483e+00       1.06613719e+00       9.20516086e-01       9.20516086e-01       1.06613719e+00       1.01335483e+00
      6.83000000e-01       1.01342485e+00       1.06622027e+00       9.20363024e-01       9.20363024e-01       1.06622027e+00       1.01342485e+00
      6.84000000e-01       1.01349512e+00       1.06630294e+00       9.20210124e-01       9.20210124e-01       1.06630294e+00       1.01349512e+00
      6.85000000e-01       1.01356563e+00       1.06638521e+00       9.20057386e-01       9.20057386e-01       1.06638521e+00       1.01356563e+00
      6.86000000e-01       1.01363637e+00       1.06646708e+00       9.19904813e-01       9.19904813e-01       1.06646708e+00       1.01363637e+00
      6.87000000e-01       1.01370736e+00       1.06654854e+00       9.19752404e-01       9.19752404e-01       1.06654854e+00       1.01370736e+00
      6.88000000e-01       1.01377858e+00       1.06662960e+00       9.19600161e-01       9.19600161e-01       1.06662960e+00       1.01377858e+00
      6.89000000e-01       1.01385005e+00       1.06671025e+00       9.19448085e-01       9.19448085e-01       1.06671025e+00       1.01385005e+00
      6.90000000e-01       1.01392176e+00       1.06679049e+00       9.19296178e-01       9.19296178e-01       1.06679049e+00       1.01392176e+00
      6.91000000e-01       1.01399370e+00       1.06687032e+00       9.19144439e-01       9.19144439e-01       1.06687032e+00       1.01399370e+00
      6.92000000e-01       1.01406589e+00       1.06694974e+00       9.18992871e-01       9.18992871e-01       1.06694974e+00       1.01406589e+00
      6.93000000e-01       1.01413832e+00       1.06702875e+00       9.18841474e-01       9.18841474e-01       1.06702875e+00       1.01413832e+00
      6.94000000e-01       1.01421099e+00       1.06710734e+00       9.18690249e-01       9.18690249e-01       1.06710734e+00       1.01421099e+00
      6.95000000e-01       1.01428390e+00       1.06718552e+00       9.18539197e-01       9.18539197e-01       1.06718552e+00       1.01428390e+00
      6.96000000e-01       1.01435706e+00       1.06726329e+00       9.18388320e-01       9.18388320e-01       1.06726329e+00       1.01435706e+00
      6.97000000e-01       1.01443045e+00       1.06734063e+00       9.18237618e-01       9.18237618e-01       1.06734063e+00       1.01443045e+00
      6.98000000e-01       1.01450409e+00       1.06741756e+00       9.18087093e-01       9.18087093e-01       1.06741756e+00       1.01450409e+00
      6.99000000e-01       1.01457797e+00       1.06749406e+00       9.17936745e-01       9.17936745e-01       1.06749406e+00       1.01457797e+00
      7.00000000e-01       1.01465210e+00       1.06757015e+00       9.17786575e-01       9.17786575e-01       1.06757015e+00       1.01465210e+00
      7.01000000e-01       1.01472646e+00       1.06764581e+00       9.17636585e-01       9.17636585e-01       1.06764581e+00       1.01472646e+00
      7.02000000e-01       1.01480107e+00       1.06772105e+00       9.17486775e-01       9.17486775e-01       1.06772105e+00       1.01480107e+00
      7.03000000e-01       1.01487593e+00       1.06779586e+00       9.17337147e-01       9.17337147e-01       1.06779586e+00       1.01487593e+00
      7.04000000e-01       1.01495103e+00       1.06787025e+00       9.17187702e-01       9.17187702e-01       1.06787025e+00       1.01495103e+00
      7.05000000e-01       1.01502637e+00       1.06794421e+00       9.17038440e-01       9.17038440e-01       1.06794421e+00       1.01502637e+00
      7.06000000e-01       1.01510195e+00       1.06801774e+00       9.16889363e-01       9.16889363e-01       1.06801774e+00       1.01510195e+00
      7.07000000e-01       1.01517778e+00       1.06809085e+00       9.16740471e-01       9.16740471e-01       1.06809085e+00       1.01517778e+00
      7.08000000e-01       1.01525386e+00       1.06816352e+00       9.16591766e-01       9.16591766e-01       1.06816352e+00       1.01525386e+00
      7.09000000e-01       1.01533018e+00       1.06823575e+00       9.16443248e-01       9.16443248e-01       1.06823575e+00       1.01533018e+00
      7.10000000e-01       1.01540674e+00       1.06830756e+00       9.16294919e-01       9.16294919e-01       1.06830756e+00       1.01540674e+00
      7.11000000e-01       1.01548355e+00       1.06837893e+00       9.16146780e-01       9.16146780e-01       1.06837893e+00       1.01548355e+00
      7.12000000e-01       1.01556060e+00       1.06844986e+00       9.15998831e-01       9.15998831e-01       1.06844986e+00       1.01556060e+00
      7.13000000e-01       1.01563790e+00       1.06852036e+00       9.15851074e-01       9.15851074e-01       1.06852036e+00       1.01563790e+00
      7.14000000e-01       1.01571545e+00       1.06859042e+00       9.15703510e-01       9.15703510e-01       1.06859042e+00       1.01571545e+00
      7.15000000e-01       1.01579324e+00       1.06866003e+00       9.15556139e-01       9.15556139e-01       1.06866003e+00       1.01579324e+00
      7.16000000e-01       1.01587128e+00       1.06872921e+00       9.15408963e-01       9.15408963e-01       1.06872921e+00       1.01587128e+00
      7.17000000e-01       1.01594956e+00       1.06879795e+00       9.15261983e-01       9.15261983e-01       1.06879795e+00       1.01594956e+00
      7.18000000e-01       1.01602809e+00       1.06886624e+00       9.15115199e-01       9.15115199e-01       1.06886624e+00       1.01602809e+00
      7.19000000e-01       1.01610687e+00       1.06893409e+00       9.14968613e-01       9.14968613e-01       1.06893409e+00       1.01610687e+00
      7.20000000e-01       1.01618590e+00       1.06900149e+00       9.14822225e-01       9.14822225e-01       1.06900149e+00       1.01618590e+00
      7.21000000e-01       1.01626517e+00       1.06906845e+00       9.14676037e-01       9.14676037e-01       1.06906845e+00       1.01626517e+00
      7.22000000e-01       1.01634469e+00       1.06913495e+00       9.14530049e-01       9.14530049e-01       1.06913495e+00       1.01634469e+00
      7.23000000e-01       1.01642445e+00       1.06920101e+00       9.14384263e-01       9.14384263e-01       1.06920101e+00       1.01642445e+00
      7.24000000e-01       1.01650447e+00       1.06926662e+00       9.14238679e-01       9.14238679e-01       1.06926662e+00       1.01650447e+00
      7.25000000e-01       1.01658473e+00       1.06933178e+00       9.14093299e-01       9.14093299e-01       1.06933178e+00       1.01658473e+00
      7.26000000e-01       1.01666524e+00       1.06939648e+00       9.13948123e-01       9.13948123e-01       1.06939648e+00       1.01666524e+00
      7.27000000e-01       1.01674600e+00       1.06946073e+00       9.13803152e-01       9.13803152e-01       1.06946073e+00       1.01674600e+00
      7.28000000e-01       1.01682700e+00       1.06952453e+00       9.13658388e-01       9.13658388e-01       1.06952453e+00       1.01682700e+00
      7.29000000e-01       1.01690826e+00       1.06958787e+00       9.13513832e-01       9.13513832e-01       1.06958787e+00       1.01690826e+00
      7.30000000e-01       1.01698976e+00       1.06965076e+00       9.13369483e-01       9.13369483e-01       1.06965076e+00       1.01698976e+00
      7.31000000e-01       1.01707151e+00       1.06971318e+00       9.13225344e-01       9.13225344e-01       1.06971318e+00       1.01707151e+00
      7.32000000e-01       1.01715352e+00       1.06977515e+00       9.13081415e-01       9.13081415e-01       1.06977515e+00       1.01715352e+00
      7.33000000e-01       1.01723577e+00       1.06983665e+00       9.12937697e-01       9.12937697e-01       1.06983665e+00       1.01723577e+00
      7.34000000e-01       1.01731827e+00       1.06989770e+00       9.12794191e-01       9.12794191e-01       1.06989770e+00       1.01731827e+00
      7.35000000e-01       1.01740102e+00       1.06995828e+00       9.12650898e-01       9.12650898e-01       1.06995828e+00       1.01740102e+00
      7.36000000e-01       1.01748401e+00       1.07001840e+00       9.12507820e-01       9.12507820e-01       1.07001840e+00       1.01748401e+00
      7.37000000e-01       1.01756726e+00       1.07007805e+00       9.12364956e-01       9.12364956e-01       1.07007805e+00       1.01756726e+00
      7.38000000e-01       1.01765076e+00       1.07013724e+00       9.12222308e-01       9.12222308e-01       1.07013724e+00       1.01765076e+00
      7.39000000e-01       1.01773451e+00       1.07019596e+00       9.12079876e-01       9.12079876e-01       1.07019596e+00       1.01773451e+00
      7.40000000e-01       1.01781851e+00       1.07025421e+00       9.11937663e-01       9.11937663e-01       1.07025421e+00       1.01781851e+00
      7.41000000e-01       1.01790276e+00       1.07031200e+00       9.11795668e-01       9.11795668e-01       1.07031200e+00       1.01790276e+00
      7.42000000e-01       1.01798726e+00       1.07036931e+00       9.11653893e-01       9.11653893e-01       1.07036931e+00       1.01798726e+00
      7.43000000e-01       1.01807201e+00       1.07042615e+00       9.11512339e-01       9.11512339e-01       1.07042615e+00       1.01807201e+00
      7.44000000e-01       1.01815701e+00       1.07048252e+00       9.11371005e-01       9.11371005e-01       1.07048252e+00       1.01815701e+00
      7.45000000e-01       1.01824227e+00       1.07053842e+00       9.11229895e-01       9.11229895e-01       1.07053842e+00       1.01824227e+00
      7.46000000e-01       1.01832777e+00       1.07059384e+00       9.11089007e-01       9.11089007e-01       1.07059384e+00       1.01832777e+00
      7.47000000e-01       1.01841352e+00       1.07064878e+00       9.10948344e-01       9.10948344e-01       1.07064878e+00       1.01841352e+00
      7.48000000e-01       1.01849953e+00       1.07070325e+00       9.10807906e-01       9.10807906e-01       1.07070325e+00       1.01849953e+00
      7.49000000e-01       1.01858579e+00       1.07075724e+00       9.10667694e-01       9.10667694e-01       1.07075724e+00       1.01858579e+00
      7.50000000e-01       1.01867230e+00       1.07081076e+00       9.10527709e-01       9.10527709e-01       1.07081076e+00       1.01867230e+00
      7.51000000e-01       1.01875906e+00       1.07086379e+00       9.10387952e-01       9.10387952e-01       1.07086379e+00       1.01875906e+00
      7.52000000e-01       1.01884607e+00       1.07091634e+00       9.10248423e-01       9.10248423e-01       1.07091634e+00       1.01884607e+00
      7.53000000e-01       1.01893334e+00       1.07096841e+00       9.10109125e-01       9.10109125e-01       1.07096841e+00       1.01893334e+00
      7.54000000e-01       1.01902086e+00       1.07102000e+00       9.09970057e-01       9.09970057e-01       1.07102000e+00       1.01902086e+00
      7.55000000e-01       1.01910863e+00       1.07107111e+00       9.09831220e-01       9.09831220e-01       1.07107111e+00       1.01910863e+00
      7.56000000e-01       1.01919665e+00       1.07112173e+00       9.09692616e-01       9.09692616e-01       1.07112173e+00       1.01919665e+00
      7.57000000e-01       1.01928492e+00       1.07117186e+00       9.09554245e-01       9.09554245e-01       1.07117186e+00       1.01928492e+00
      7.58000000e-01       1.01937345e+00       1.07122151e+00       9.09416108e-01       9.09416108e-01       1.07122151e+00       1.01937345e+00
      7.59000000e-01       1.01946223e+00       1.07127067e+00       9.09278207e-01       9.09278207e-01       1.07127067e+00       1.01946223e+00
      7.60000000e-01       1.01955126e+00       1.07131934e+00       9.09140541e-01       9.09140541e-01       1.07131934e+00       1.01955126e+00
      7.61000000e-01       1.01964055e+00       1.07136752e+00       9.09003112e-01       9.09003112e-01       1.07136752e+00       1.01964055e+00
      7.62000000e-01       1.01973009e+00       1.07141521e+00       9.08865921e-01       9.08865921e-01       1.07141521e+00       1.01973009e+00
      7.63000000e-01       1.01981988e+00       1.07146240e+00       9.08728968e-01       9.08728968e-01       1.07146240e+00       1.01981988e+00
      7.64000000e-01       1.01990992e+00       1.07150911e+00       9.08592255e-01       9.08592255e-01       1.07150911e+00       1.01990992e+00
      7.65000000e-01       1.02000022e+00       1.07155532e+00       9.08455782e-01       9.08455782e-01       1.07155532e+00       1.02000022e+00
      7.66000000e-01       1.02009077e+00       1.07160104e+00       9.08319550e-01       9.08319550e-01       1.07160104e+00       1.02009077e+00
      7.67000000e-01       1.02018158e+00       1.07164626e+00       9.08183561e-01       9.08183561e-01       1.07164626e+00       1.02018158e+00
      7.68000000e-01       1.02027264e+00       1.07169098e+00       9.08047814e-01       9.08047814e-01       1.07169098e+00       1.02027264e+00
      7.69000000e-01       1.02036395e+00       1.07173521e+00       9.07912311e-01       9.07912311e-01       1.07173521e+00       1.02036395e+00
      7.70000000e-01       1.02045552e+00       1.07177894e+00       9.07777053e-01       9.07777053e-01       1.07177894e+00       1.02045552e+00
      7.71000000e-01       1.02054734e+00       1.07182217e+00       9.07642040e-01       9.07642040e-01       1.07182217e+00       1.02054734e+00
      7.72000000e-01       1.02063941e+00       1.07186489e+00       9.07507274e-01       9.07507274e-01       1.07186489e+00       1.02063941e+00
      7.73000000e-01       1.02073174e+00       1.07190712e+00       9.07372755e-01       9.07372755e-01       1.07190712e+00       1.02073174e+00
      7.74000000e-01       1.02082432e+00       1.07194885e+00       9.07238484e-01       9.07238484e-01       1.07194885e+00       1.02082432e+00
      7.75000000e-01       1.02091716e+00       1.07199007e+00       9.07104462e-01       9.07104462e-01       1.07199007e+00       1.02091716e+00
      7.76000000e-01       1.02101025e+00       1.07203079e+00       9.06970690e-01       9.06970690e-01       1.07203079e+00       1.02101025e+00
      7.77000000e-01       1.02110360e+00       1.07207100e+00       9.06837168e-01       9.06837168e-01       1.07207100e+00       1.02110360e+00
      7.78000000e-01       1.02119720e+00       1.07211070e+00       9.06703898e-01       9.06703898e-01       1.07211070e+00       1.02119720e+00
      7.79000000e-01       1.02129105e+00       1.07214990e+00       9.06570880e-01       9.06570880e-01       1.07214990e+00       1.02129105e+00
      7.80000000e-01       1.02138516e+00       1.07218860e+00       9.06438115e-01       9.06438115e-01       1.07218860e+00       1.02138516e+00
      7.81000000e-01       1.02147952e+00       1.07222678e+00       9.06305604e-01       9.06305604e-01       1.07222678e+00       1.02147952e+00
      7.82000000e-01       1.02157414e+00       1.07226445e+00       9.06173348e-01       9.06173348e-01       1.07226445e+00       1.02157414e+00
      7.83000000e-01       1.02166901e+00       1.07230162e+00       9.06041347e-01       9.06041347e-01       1.07230162e+00       1.02166901e+00
      7.84000000e-01       1.02176414e+00       1.07233827e+00       9.05909603e-01       9.05909603e-01       1.07233827e+00       1.02176414e+00
      7.85000000e-01       1.02185952e+00       1.07237441e+00       9.05778116e-01       9.05778116e-01       1.07237441e+00       1.02185952e+00
      7.86000000e-01       1.02195516e+00       1.07241003e+00       9.05646887e-01       9.05646887e-01       1.07241003e+00       1.02195516e+00
      7.87000000e-01       1.02205105e+00       1.07244515e+00       9.05515917e-01       9.05515917e-01       1.07244515e+00       1.02205105e+00
      7.88000000e-01       1.02214720e+00       1.07247975e+00       9.05385207e-01       9.05385207e-01       1.07247975e+00       1.02214720e+00
      7.89000000e-01       1.02224360e+00       1.07251383e+00       9.05254757e-01       9.05254757e-01       1.07251383e+00       1.02224360e+00
      7.90000000e-01       1.02234026e+00       1.07254739e+00       9.05124568e-01       9.05124568e-01       1.07254739e+00       1.02234026e+00
      7.91000000e-01       1.02243717e+00       1.07258044e+00       9.04994642e-01       9.04994642e-01       1.07258044e+00       1.02243717e+00
      7.92000000e-01       1.02253434e+00       1.07261297e+00       9.04864978e-01       9.04864978e-01       1.07261297e+00       1.02253434e+00
      7.93000000e-01       1.02263176e+00       1.07264499e+00       9.04735578e-01       9.04735578e-01       1.07264499e+00       1.02263176e+00
      7.94000000e-01       1.02272944e+00       1.07267648e+00       9.04606442e-01       9.04606442e-01       1.07267648e+00       1.02272944e+00
      7.95000000e-01       1.02282738e+00       1.07270745e+00       9.04477572e-01       9.04477572e-01       1.07270745e+00       1.02282738e+00
      7.96000000e-01       1.02292557e+00       1.07273790e+00       9.04348968e-01       9.04348968e-01       1.07273790e+00       1.02292557e+00
      7.97000000e-01       1.02302401e+00       1.07276783e+00       9.04220631e-01       9.04220631e-01       1.07276783e+00       1.02302401e+00
      7.98000000e-01       1.02312271e+00       1.07279723e+00       9.04092561e-01       9.04092561e-01       1.07279723e+00       1.02312271e+00
      7.99000000e-01       1.02322166e+00       1.07282611e+00       9.03964760e-01       9.03964760e-01       1.07282611e+00       1.02322166e+00
      8.00000000e-01       1.02332088e+00       1.07285447e+00       9.03837228e-01       9.03837228e-01       1.07285447e+00       1.02332088e+00
      8.01000000e-01       1.02342034e+00       1.07288230e+00       9.03709966e-01       9.03709966e-01       1.07288230e+00       1.02342034e+00
      8.02000000e-01       1.02352006e+00       1.07290960e+00       9.03582975e-01       9.03582975e-01       1.07290960e+00       1.02352006e+00
      8.03000000e-01       1.02362004e+00       1.07293638e+00       9.03456255e-01       9.03456255e-01       1.07293638e+00       1.02362004e+00
      8.04000000e-01       1.02372027e+00       1.07296263e+00       9.03329807e-01       9.03329807e-01       1.07296263e+00       1.02372027e+00
      8.05000000e-01       1.02382076e+00       1.07298835e+00       9.03203633e-01       9.03203633e-01       1.07298835e+00       1.02382076e+00
      8.06000000e-01       1.02392150e+00       1.07301354e+00       9.03077732e-01       9.03077732e-01       1.07301354e+00       1.02392150e+00
      8.07000000e-01       1.02402250e+00       1.07303820e+00       9.02952106e-01       9.02952106e-01       1.07303820e+00       1.02402250e+00
      8.08000000e-01       1.02412376e+00       1.07306233e+00       9.02826755e-01       9.02826755e-01       1.07306233e+00       1.02412376e+00
      8.09000000e-01       1.02422527e+00       1.07308592e+00       9.02701680e-01       9.02701680e-01       1.07308592e+00       1.02422527e+00
      8.10000000e-01       1.02432703e+00       1.07310899e+00       9.02576882e-01       9.02576882e-01       1.07310899e+00       1.02432703e+00
      8.11000000e-01       1.02442905e+00       1.07313152e+00       9.02452362e-01       9.02452362e-01       1.07313152e+00       1.02442905e+00
      8.12000000e-01       1.02453133e+00       1.07315352e+00       9.02328120e-01       9.02328120e-01       1.07315352e+00       1.02453133e+00
      8.13000000e-01       1.02463386e+00       1.07317498e+00       9.02204157e-01       9.02204157e-01       1.07317498e+00       1.02463386e+00
      8.14000000e-01       1.02473665e+00       1.07319591e+00       9.02080473e-01       9.02080473e-01       1.07319591e+00       1.02473665e+00
      8.15000000e-01       1.02483969e+00       1.07321630e+00       9.01957071e-01       9.01957071e-01       1.07321630e+00       1.02483969e+00
      8.16000000e-01       1.02494299e+00       1.07323616e+00       9.01833949e-01       9.01833949e-01       1.07323616e+00       1.02494299e+00
      8.17000000e-01       1.02504655e+00       1.07325548e+00       9.01711110e-01       9.01711110e-01       1.07325548e+00       1.02504655e+00
      8.18000000e-01       1.02515036e+00       1.07327426e+00       9.01588553e-01       9.01588553e-01       1.07327426e+00       1.02515036e+00
      8.19000000e-01       1.02525442e+00       1.07329250e+00       9.01466279e-01       9.01466279e-01       1.07329250e+00       1.02525442e+00
      8.20000000e-01       1.02535874e+00       1.07331020e+00       9.01344290e-01       9.01344290e-01       1.07331020e+00       1.02535874e+00
      8.21000000e-01       1.02546332e+00       1.07332736e+00       9.01222586e-01       9.01222586e-01       1.07332736e+00       1.02546332e+00
      8.22000000e-01       1.02556815e+00       1.07334398e+00       9.01101167e-01       9.01101167e-01       1.07334398e+00       1.02556815e+00
      8.23000000e-01       1.02567324e+00       1.07336006e+00       9.00980034e-01       9.00980034e-01       1.07336006e+00       1.02567324e+00
      8.24000000e-01       1.02577858e+00       1.07337559e+00       9.00859189e-01       9.00859189e-01       1.07337559e+00       1.02577858e+00
      8.25000000e-01       1.02588418e+00       1.07339058e+00       9.00738631e-01       9.00738631e-01       1.07339058e+00       1.02588418e+00
      8.26000000e-01       1.02599003e+00       1.07340503e+00       9.00618362e-01       9.00618362e-01       1.07340503e+00       1.02599003e+00
      8.27000000e-01       1.02609614e+00       1.07341894e+00       9.00498382e-01       9.00498382e-01       1.07341894e+00       1.02609614e+00
      8.28000000e-01       1.02620250e+00       1.07343229e+00       9.00378691e-01       9.00378691e-01       1.07343229e+00       1.02620250e+00
      8.29000000e-01       1.02630912e+00       1.07344511e+00       9.00259291e-01       9.00259291e-01       1.07344511e+00       1.02630912e+00
      8.30000000e-01       1.02641599e+00       1.07345737e+00       9.00140182e-01       9.00140182e-01       1.07345737e+00       1.02641599e+00
      8.31000000e-01       1.02652312e+00       1.07346909e+00       9.00021365e-01       9.00021365e-01       1.07346909e+00       1.02652312e+00
      8.32000000e-01       1.02663050e+00       1.07348027e+00       8.99902841e-01       8.99902841e-01       1.07348027e+00       1.02663050e+00
      8.33000000e-01       1.02673814e+00       1.07349089e+00       8.99784610e-01       8.99784610e-01       1.07349089e+00       1.02673814e+00
      8.34000000e-01       1.02684603e+00       1.07350096e+00       8.99666673e-01       8.99666673e-01       1.07350096e+00       1.02684603e+00
      8.35000000e-01       1.02695418e+00       1.07351049e+00       8.99549030e-01       8.99549030e-01       1.07351049e+00       1.02695418e+00
      8.36000000e-01       1.02706259e+00       1.07351946e+00       8.99431683e-01       8.99431683e-01       1.07351946e+00       1.02706259e+00
      8.37000000e-01       1.02717124e+00       1.07352789e+00       8.99314632e-01       8.99314632e-01       1.07352789e+00       1.02717124e+00
      8.38000000e-01       1.02728016e+00       1.07353576e+00       8.99197877e-01       8.99197877e-01       1.07353576e+00       1.02728016e+00
      8.39000000e-01       1.02738932e+00       1.07354308e+00       8.99081420e-01       8.99081420e-01       1.07354308e+00       1.02738932e+00
