      2.10400000e+00       1.16283544e+00       9.20585120e-01       9.20017912e-01       9.20017912e-01       9.20585120e-01       1.16283544e+00
      2.10500000e+00       1.16274318e+00       9.20701813e-01       9.20013642e-01       9.20013642e-01       9.20701813e-01       1.16274318e+00
      2.10600000e+00       1.16265048e+00       9.20819116e-01       9.20009215e-01       9.20009215e-01       9.20819116e-01       1.16265048e+00
      2.10700000e+00       1.16255735e+00       9.20937025e-01       9.20004629e-01       9.20004629e-01       9.20937025e-01       1.16255735e+00
      2.10800000e+00       1.16246378e+00       9.21055542e-01       9.19999885e-01       9.19999885e-01       9.21055542e-01       1.16246378e+00
      2.10900000e+00       1.16236978e+00       9.21174664e-01       9.19994984e-01       9.19994984e-01       9.21174664e-01       1.16236978e+00
      2.11000000e+00       1.16227534e+00       9.21294390e-01       9.19989926e-01       9.19989926e-01       9.21294390e-01       1.16227534e+00
      2.11100000e+00       1.16218047e+00       9.21414720e-01       9.19984711e-01       9.19984711e-01       9.21414720e-01       1.16218047e+00
      2.11200000e+00       1.16208516e+00       9.21535651e-01       9.19979339e-01       9.19979339e-01       9.21535651e-01       1.16208516e+00
      2.11300000e+00       1.16198943e+00       9.21657184e-01       9.19973812e-01       9.19973812e-01       9.21657184e-01       1.16198943e+00
      2.11400000e+00       1.16189326e+00       9.21779317e-01       9.19968128e-01       9.19968128e-01       9.21779317e-01       1.16189326e+00
      2.11500000e+00       1.16179666e+00       9.21902048e-01       9.19962289e-01       9.19962289e-01       9.21902048e-01       1.16179666e+00
      2.11600000e+00       1.16169963e+00       9.22025376e-01       9.19956295e-01       9.19956295e-01       9.22025376e-01       1.16169963e+00
      2.11700000e+00       1.16160217e+00       9.22149301e-01       9.19950146e-01       9.19950146e-01       9.22149301e-01       1.16160217e+00
      2.11800000e+00       1.16150427e+00       9.22273821e-01       9.19943842e-01       9.19943842e-01       9.22273821e-01       1.16150427e+00
      2.11900000e+00       1.16140595e+00       9.22398935e-01       9.19937385e-01       9.19937385e-01       9.22398935e-01       1.16140595e+00
      2.12000000e+00       1.16130721e+00       9.22524642e-01       9.19930773e-01       9.19930773e-01       9.22524642e-01       1.16130721e+00
      2.12100000e+00       1.16120803e+00       9.22650940e-01       9.19924008e-01       9.19924008e-01       9.22650940e-01       1.16120803e+00
      2.12200000e+00       1.16110843e+00       9.22777829e-01       9.19917090e-01       9.19917090e-01       9.22777829e-01       1.16110843e+00
      2.12300000e+00       1.16100840e+00       9.22905307e-01       9.19910019e-01       9.19910019e-01       9.22905307e-01       1.16100840e+00
      2.12400000e+00       1.16090794e+00       9.23033373e-01       9.19902796e-01       9.19902796e-01       9.23033373e-01       1.16090794e+00
      2.12500000e+00       1.16080706e+00       9.23162026e-01       9.19895421e-01       9.19895421e-01       9.23162026e-01       1.16080706e+00
      2.12600000e+00       1.16070575e+00       9.23291264e-01       9.19887894e-01       9.19887894e-01       9.23291264e-01       1.16070575e+00
      2.12700000e+00       1.16060402e+00       9.23421087e-01       9.19880216e-01       9.19880216e-01       9.23421087e-01       1.16060402e+00
      2.12800000e+00       1.16050186e+00       9.23551493e-01       9.19872387e-01       9.19872387e-01       9.23551493e-01       1.16050186e+00
      2.12900000e+00       1.16039929e+00       9.23682481e-01       9.19864407e-01       9.19864407e-01       9.23682481e-01       1.16039929e+00
      2.13000000e+00       1.16029628e+00       9.23814050e-01       9.19856277e-01       9.19856277e-01       9.23814050e-01       1.16029628e+00
      2.13100000e+00       1.16019286e+00       9.23946199e-01       9.19847997e-01       9.19847997e-01       9.23946199e-01       1.16019286e+00
      2.13200000e+00       1.16008902e+00       9.24078925e-01       9.19839568e-01       9.19839568e-01       9.24078925e-01       1.16008902e+00
      2.13300000e+00       1.15998475e+00       9.24212229e-01       9.19830990e-01       9.19830990e-01       9.24212229e-01       1.15998475e+00
      2.13400000e+00       1.15988007e+00       9.24346108e-01       9.19822263e-01       9.19822263e-01       9.24346108e-01       1.15988007e+00
      2.13500000e+00       1.15977496e+00       9.24480562e-01       9.19813387e-01       9.19813387e-01       9.24480562e-01       1.15977496e+00
      2.13600000e+00       1.15966943e+00       9.24615589e-01       9.19804364e-01       9.19804364e-01       9.24615589e-01       1.15966943e+00
      2.13700000e+00       1.15956349e+00       9.24751189e-01       9.19795193e-01       9.19795193e-01       9.24751189e-01       1.15956349e+00
      2.13800000e+00       1.15945713e+00       9.24887359e-01       9.19785875e-01       9.19785875e-01       9.24887359e-01       1.15945713e+00
      2.13900000e+00       1.15935035e+00       9.25024098e-01       9.19776410e-01       9.19776410e-01       9.25024098e-01       1.15935035e+00
      2.14000000e+00       1.15924316e+00       9.25161406e-01       9.19766798e-01       9.19766798e-01       9.25161406e-01       1.15924316e+00
      2.14100000e+00       1.15913555e+00       9.25299281e-01       9.19757041e-01       9.19757041e-01       9.25299281e-01       1.15913555e+00
      2.14200000e+00       1.15902752e+00       9.25437721e-01       9.19747137e-01       9.19747137e-01       9.25437721e-01       1.15902752e+00
      2.14300000e+00       1.15891908e+00       9.25576726e-01       9.19737089e-01       9.19737089e-01       9.25576726e-01       1.15891908e+00
      2.14400000e+00       1.15881023e+00       9.25716295e-01       9.19726896e-01       9.19726896e-01       9.25716295e-01       1.15881023e+00
      2.14500000e+00       1.15870096e+00       9.25856424e-01       9.19716558e-01       9.19716558e-01       9.25856424e-01       1.15870096e+00
      2.14600000e+00       1.15859128e+00       9.25997115e-01       9.19706077e-01       9.19706077e-01       9.25997115e-01       1.15859128e+00
      2.14700000e+00       1.15848119e+00       9.26138365e-01       9.19695451e-01       9.19695451e-01       9.26138365e-01       1.15848119e+00
      2.14800000e+00       1.15837068e+00       9.26280172e-01       9.19684683e-01       9.19684683e-01       9.26280172e-01       1.15837068e+00
      2.14900000e+00       1.15825977e+00       9.26422537e-01       9.19673771e-01       9.19673771e-01       9.26422537e-01       1.15825977e+00
      2.15000000e+00       1.15814844e+00       9.26565457e-01       9.19662718e-01       9.19662718e-01       9.26565457e-01       1.15814844e+00
      2.15100000e+00       1.15803671e+00       9.26708930e-01       9.19651522e-01       9.19651522e-01       9.26708930e-01       1.15803671e+00
      2.15200000e+00       1.15792456e+00       9.26852957e-01       9.19640184e-01       9.19640184e-01       9.26852957e-01       1.15792456e+00
      2.15300000e+00       1.15781201e+00       9.26997535e-01       9.19628706e-01       9.19628706e-01       9.26997535e-01       1.15781201e+00
      2.15400000e+00       1.15769905e+00       9.27142662e-01       9.19617087e-01       9.19617087e-01       9.27142662e-01       1.15769905e+00
      2.15500000e+00       1.15758568e+00       9.27288339e-01       9.19605327e-01       9.19605327e-01       9.27288339e-01       1.15758568e+00
      2.15600000e+00       1.15747191e+00       9.27434563e-01       9.19593428e-01       9.19593428e-01       9.27434563e-01       1.15747191e+00
      2.15700000e+00       1.15735773e+00       9.27581333e-01       9.19581389e-01       9.19581389e-01       9.27581333e-01       1.15735773e+00
      2.15800000e+00       1.15724315e+00       9.27728648e-01       9.19569211e-01       9.19569211e-01       9.27728648e-01       1.15724315e+00
      2.15900000e+00       1.15712816e+00       9.27876506e-01       9.19556894e-01       9.19556894e-01       9.27876506e-01       1.15712816e+00
      2.16000000e+00       1.15701277e+00       9.28024906e-01       9.19544439e-01       9.19544439e-01       9.28024906e-01       1.15701277e+00
      2.16100000e+00       1.15689697e+00       9.28173847e-01       9.19531846e-01       9.19531846e-01       9.28173847e-01       1.15689697e+00
      2.16200000e+00       1.15678077e+00       9.28323327e-01       9.19519117e-01       9.19519117e-01       9.28323327e-01       1.15678077e+00
      2.16300000e+00       1.15666418e+00       9.28473346e-01       9.19506250e-01       9.19506250e-01       9.28473346e-01       1.15666418e+00
      2.16400000e+00       1.15654718e+00       9.28623900e-01       9.19493246e-01       9.19493246e-01       9.28623900e-01       1.15654718e+00
      2.16500000e+00       1.15642978e+00       9.28774990e-01       9.19480107e-01       9.19480107e-01       9.28774990e-01       1.15642978e+00
      2.16600000e+00       1.15631198e+00       9.28926614e-01       9.19466832e-01       9.19466832e-01       9.28926614e-01       1.15631198e+00
      2.16700000e+00       1.15619378e+00       9.29078771e-01       9.19453422e-01       9.19453422e-01       9.29078771e-01       1.15619378e+00
      2.16800000e+00       1.15607518e+00       9.29231458e-01       9.19439878e-01       9.19439878e-01       9.29231458e-01       1.15607518e+00
      2.16900000e+00       1.15595619e+00       9.29384675e-01       9.19426199e-01       9.19426199e-01       9.29384675e-01       1.15595619e+00
      2.17000000e+00       1.15583680e+00       9.29538420e-01       9.19412386e-01       9.19412386e-01       9.29538420e-01       1.15583680e+00
      2.17100000e+00       1.15571701e+00       9.29692693e-01       9.19398441e-01       9.19398441e-01       9.29692693e-01       1.15571701e+00
      2.17200000e+00       1.15559683e+00       9.29847491e-01       9.19384362e-01       9.19384362e-01       9.29847491e-01       1.15559683e+00
      2.17300000e+00       1.15547625e+00       9.30002813e-01       9.19370151e-01       9.19370151e-01       9.30002813e-01       1.15547625e+00
      2.17400000e+00       1.15535528e+00       9.30158658e-01       9.19355808e-01       9.19355808e-01       9.30158658e-01       1.15535528e+00
      2.17500000e+00       1.15523392e+00       9.30315024e-01       9.19341333e-01       9.19341333e-01       9.30315024e-01       1.15523392e+00
      2.17600000e+00       1.15511216e+00       9.30471910e-01       9.19326727e-01       9.19326727e-01       9.30471910e-01       1.15511216e+00
      2.17700000e+00       1.15499001e+00       9.30629314e-01       9.19311991e-01       9.19311991e-01       9.30629314e-01       1.15499001e+00
      2.17800000e+00       1.15486747e+00       9.30787236e-01       9.19297125e-01       9.19297125e-01       9.30787236e-01       1.15486747e+00
      2.17900000e+00       1.15474454e+00       9.30945673e-01       9.19282129e-01       9.19282129e-01       9.30945673e-01       1.15474454e+00
      2.18000000e+00       1.15462122e+00       9.31104625e-01       9.19267004e-01       9.19267004e-01       9.31104625e-01       1.15462122e+00
      2.18100000e+00       1.15449751e+00       9.31264089e-01       9.19251751e-01       9.19251751e-01       9.31264089e-01       1.15449751e+00
      2.18200000e+00       1.15437341e+00       9.31424065e-01       9.19236369e-01       9.19236369e-01       9.31424065e-01       1.15437341e+00
      2.18300000e+00       1.15424893e+00       9.31584551e-01       9.19220859e-01       9.19220859e-01       9.31584551e-01       1.15424893e+00
      2.18400000e+00       1.15412405e+00       9.31745545e-01       9.19205222e-01       9.19205222e-01       9.31745545e-01       1.15412405e+00
      2.18500000e+00       1.15399880e+00       9.31907047e-01       9.19189459e-01       9.19189459e-01       9.31907047e-01       1.15399880e+00
      2.18600000e+00       1.15387315e+00       9.32069054e-01       9.19173569e-01       9.19173569e-01       9.32069054e-01       1.15387315e+00
      2.18700000e+00       1.15374712e+00       9.32231565e-01       9.19157553e-01       9.19157553e-01       9.32231565e-01       1.15374712e+00
      2.18800000e+00       1.15362071e+00       9.32394579e-01       9.19141412e-01       9.19141412e-01       9.32394579e-01       1.15362071e+00
      2.18900000e+00       1.15349392e+00       9.32558094e-01       9.19125146e-01       9.19125146e-01       9.32558094e-01       1.15349392e+00
      2.19000000e+00       1.15336674e+00       9.32722109e-01       9.19108756e-01       9.19108756e-01       9.32722109e-01       1.15336674e+00
      2.19100000e+00       1.15323918e+00       9.32886623e-01       9.19092242e-01       9.19092242e-01       9.32886623e-01       1.15323918e+00
      2.19200000e+00       1.15311124e+00       9.33051633e-01       9.19075605e-01       9.19075605e-01       9.33051633e-01       1.15311124e+00
      2.19300000e+00       1.15298292e+00       9.33217139e-01       9.19058845e-01       9.19058845e-01       9.33217139e-01       1.15298292e+00
      2.19400000e+00       1.15285421e+00       9.33383139e-01       9.19041962e-01       9.19041962e-01       9.33383139e-01       1.15285421e+00
      2.19500000e+00       1.15272513e+00       9.33549631e-01       9.19024958e-01       9.19024958e-01       9.33549631e-01       1.15272513e+00
      2.19600000e+00       1.15259568e+00       9.33716614e-01       9.19007832e-01       9.19007832e-01       9.33716614e-01       1.15259568e+00
      2.19700000e+00       1.15246584e+00       9.33884087e-01       9.18990586e-01       9.18990586e-01       9.33884087e-01       1.15246584e+00
      2.19800000e+00       1.15233563e+00       9.34052048e-01       9.18973219e-01       9.18973219e-01       9.34052048e-01       1.15233563e+00
      2.19900000e+00       1.15220504e+00       9.34220495e-01       9.18955732e-01       9.18955732e-01       9.34220495e-01       1.15220504e+00
      2.20000000e+00       1.15207408e+00       9.34389428e-01       9.18938126e-01       9.18938126e-01       9.34389428e-01       1.15207408e+00
      2.20100000e+00       1.15194275e+00       9.34558844e-01       9.18920401e-01       9.18920401e-01       9.34558844e-01       1.15194275e+00
      2.20200000e+00       1.15181104e+00       9.34728742e-01       9.18902558e-01       9.18902558e-01       9.34728742e-01       1.15181104e+00
      2.20300000e+00       1.15167895e+00       9.34899121e-01       9.18884597e-01       9.18884597e-01       9.34899121e-01       1.15167895e+00
      2.20400000e+00       1.15154650e+00       9.35069979e-01       9.18866519e-01       9.18866519e-01       9.35069979e-01       1.15154650e+00
      2.20500000e+00       1.15141367e+00       9.35241314e-01       9.18848324e-01       9.18848324e-01       9.35241314e-01       1.15141367e+00
      2.20600000e+00       1.15128048e+00       9.35413126e-01       9.18830012e-01       9.18830012e-01       9.35413126e-01       1.15128048e+00
      2.20700000e+00       1.15114691e+00       9.35585412e-01       9.18811585e-01       9.18811585e-01       9.35585412e-01       1.15114691e+00
      2.20800000e+00       1.15101298e+00       9.35758171e-01       9.18793043e-01       9.18793043e-01       9.35758171e-01       1.15101298e+00
      2.20900000e+00       1.15087867e+00       9.35931402e-01       9.18774386e-01       9.18774386e-01       9.35931402e-01       1.15087867e+00
      2.21000000e+00       1.15074400e+00       9.36105102e-01       9.18755615e-01       9.18755615e-01       9.36105102e-01       1.15074400e+00
      2.21100000e+00       1.15060897e+00       9.36279271e-01       9.18736731e-01       9.18736731e-01       9.36279271e-01       1.15060897e+00
      2.21200000e+00       1.15047357e+00       9.36453907e-01       9.18717733e-01       9.18717733e-01       9.36453907e-01       1.15047357e+00
      2.21300000e+00       1.15033780e+00       9.36629009e-01       9.18698622e-01       9.18698622e-01       9.36629009e-01       1.15033780e+00
      2.21400000e+00       1.15020167e+00       9.36804574e-01       9.18679400e-01       9.18679400e-01       9.36804574e-01       1.15020167e+00
      2.21500000e+00       1.15006517e+00       9.36980602e-01       9.18660066e-01       9.18660066e-01       9.36980602e-01       1.15006517e+00
      2.21600000e+00       1.14992831e+00       9.37157090e-01       9.18640621e-01       9.18640621e-01       9.37157090e-01       1.14992831e+00
      2.21700000e+00       1.14979110e+00       9.37334038e-01       9.18621066e-01       9.18621066e-01       9.37334038e-01       1.14979110e+00
      2.21800000e+00       1.14965352e+00       9.37511444e-01       9.18601401e-01       9.18601401e-01       9.37511444e-01       1.14965352e+00
      2.21900000e+00       1.14951557e+00       9.37689306e-01       9.18581626e-01       9.18581626e-01       9.37689306e-01       1.14951557e+00
      2.22000000e+00       1.14937728e+00       9.37867622e-01       9.18561743e-01       9.18561743e-01       9.37867622e-01       1.14937728e+00
      2.22100000e+00       1.14923862e+00       9.38046391e-01       9.18541751e-01       9.18541751e-01       9.38046391e-01       1.14923862e+00
      2.22200000e+00       1.14909960e+00       9.38225612e-01       9.18521652e-01       9.18521652e-01       9.38225612e-01       1.14909960e+00
      2.22300000e+00       1.14896023e+00       9.38405283e-01       9.18501446e-01       9.18501446e-01       9.38405283e-01       1.14896023e+00
      2.22400000e+00       1.14882050e+00       9.38585402e-01       9.18481133e-01       9.18481133e-01       9.38585402e-01       1.14882050e+00
      2.22500000e+00       1.14868041e+00       9.38765969e-01       9.18460714e-01       9.18460714e-01       9.38765969e-01       1.14868041e+00
      2.22600000e+00       1.14853997e+00       9.38946980e-01       9.18440189e-01       9.18440189e-01       9.38946980e-01       1.14853997e+00
      2.22700000e+00       1.14839918e+00       9.39128435e-01       9.18419559e-01       9.18419559e-01       9.39128435e-01       1.14839918e+00
      2.22800000e+00       1.14825804e+00       9.39310332e-01       9.18398825e-01       9.18398825e-01       9.39310332e-01       1.14825804e+00
      2.22900000e+00       1.14811654e+00       9.39492670e-01       9.18377987e-01       9.18377987e-01       9.39492670e-01       1.14811654e+00
      2.23000000e+00       1.14797469e+00       9.39675447e-01       9.18357046e-01       9.18357046e-01       9.39675447e-01       1.14797469e+00
      2.23100000e+00       1.14783249e+00       9.39858661e-01       9.18336002e-01       9.18336002e-01       9.39858661e-01       1.14783249e+00
      2.23200000e+00       1.14768994e+00       9.40042311e-01       9.18314856e-01       9.18314856e-01       9.40042311e-01       1.14768994e+00
      2.23300000e+00       1.14754704e+00       9.40226395e-01       9.18293609e-01       9.18293609e-01       9.40226395e-01       1.14754704e+00
      2.23400000e+00       1.14740379e+00       9.40410912e-01       9.18272260e-01       9.18272260e-01       9.40410912e-01       1.14740379e+00
      2.23500000e+00       1.14726020e+00       9.40595860e-01       9.18250811e-01       9.18250811e-01       9.40595860e-01       1.14726020e+00
      2.23600000e+00       1.14711626e+00       9.40781237e-01       9.18229262e-01       9.18229262e-01       9.40781237e-01       1.14711626e+00
      2.23700000e+00       1.14697197e+00       9.40967043e-01       9.18207613e-01       9.18207613e-01       9.40967043e-01       1.14697197e+00
      2.23800000e+00       1.14682734e+00       9.41153274e-01       9.18185866e-01       9.18185866e-01       9.41153274e-01       1.14682734e+00
      2.23900000e+00       1.14668237e+00       9.41339930e-01       9.18164021e-01       9.18164021e-01       9.41339930e-01       1.14668237e+00
      2.24000000e+00       1.14653705e+00       9.41527010e-01       9.18142078e-01       9.18142078e-01       9.41527010e-01       1.14653705e+00
      2.24100000e+00       1.14639139e+00       9.41714510e-01       9.18120038e-01       9.18120038e-01       9.41714510e-01       1.14639139e+00
      2.24200000e+00       1.14624539e+00       9.41902431e-01       9.18097902e-01       9.18097902e-01       9.41902431e-01       1.14624539e+00
      2.24300000e+00       1.14609905e+00       9.42090769e-01       9.18075669e-01       9.18075669e-01       9.42090769e-01       1.14609905e+00
      2.24400000e+00       1.14595237e+00       9.42279525e-01       9.18053342e-01       9.18053342e-01       9.42279525e-01       1.14595237e+00
      2.24500000e+00       1.14580535e+00       9.42468695e-01       9.18030919e-01       9.18030919e-01       9.42468695e-01       1.14580535e+00
      2.24600000e+00       1.14565799e+00       9.42658279e-01       9.18008403e-01       9.18008403e-01       9.42658279e-01       1.14565799e+00
      2.24700000e+00       1.14551030e+00       9.42848274e-01       9.17985793e-01       9.17985793e-01       9.42848274e-01       1.14551030e+00
      2.24800000e+00       1.14536227e+00       9.43038680e-01       9.17963090e-01       9.17963090e-01       9.43038680e-01       1.14536227e+00
      2.24900000e+00       1.14521390e+00       9.43229494e-01       9.17940294e-01       9.17940294e-01       9.43229494e-01       1.14521390e+00
      2.25000000e+00       1.14506520e+00       9.43420715e-01       9.17917407e-01       9.17917407e-01       9.43420715e-01       1.14506520e+00
      2.25100000e+00       1.14491617e+00       9.43612341e-01       9.17894428e-01       9.17894428e-01       9.43612341e-01       1.14491617e+00
      2.25200000e+00       1.14476680e+00       9.43804371e-01       9.17871359e-01       9.17871359e-01       9.43804371e-01       1.14476680e+00
      2.25300000e+00       1.14461710e+00       9.43996803e-01       9.17848200e-01       9.17848200e-01       9.43996803e-01       1.14461710e+00
      2.25400000e+00       1.14446707e+00       9.44189635e-01       9.17824952e-01       9.17824952e-01       9.44189635e-01       1.14446707e+00
      2.25500000e+00       1.14431671e+00       9.44382866e-01       9.17801615e-01       9.17801615e-01       9.44382866e-01       1.14431671e+00
      2.25600000e+00       1.14416602e+00       9.44576495e-01       9.17778189e-01       9.17778189e-01       9.44576495e-01       1.14416602e+00
      2.25700000e+00       1.14401500e+00       9.44770518e-01       9.17754676e-01       9.17754676e-01       9.44770518e-01       1.14401500e+00
      2.25800000e+00       1.14386365e+00       9.44964935e-01       9.17731076e-01       9.17731076e-01       9.44964935e-01       1.14386365e+00
      2.25900000e+00       1.14371198e+00       9.45159745e-01       9.17707389e-01       9.17707389e-01       9.45159745e-01       1.14371198e+00
      2.26000000e+00       1.14355998e+00       9.45354945e-01       9.17683617e-01       9.17683617e-01       9.45354945e-01       1.14355998e+00
      2.26100000e+00       1.14340766e+00       9.45550533e-01       9.17659759e-01       9.17659759e-01       9.45550533e-01       1.14340766e+00
      2.26200000e+00       1.14325501e+00       9.45746509e-01       9.17635817e-01       9.17635817e-01       9.45746509e-01       1.14325501e+00
      2.26300000e+00       1.14310204e+00       9.45942871e-01       9.17611790e-01       9.17611790e-01       9.45942871e-01       1.14310204e+00
      2.26400000e+00       1.14294874e+00       9.46139616e-01       9.17587681e-01       9.17587681e-01       9.46139616e-01       1.14294874e+00
      2.26500000e+00       1.14279513e+00       9.46336744e-01       9.17563488e-01       9.17563488e-01       9.46336744e-01       1.14279513e+00
      2.26600000e+00       1.14264119e+00       9.46534252e-01       9.17539214e-01       9.17539214e-01       9.46534252e-01       1.14264119e+00
      2.26700000e+00       1.14248693e+00       9.46732139e-01       9.17514857e-01       9.17514857e-01       9.46732139e-01       1.14248693e+00
      2.26800000e+00       1.14233236e+00       9.46930403e-01       9.17490420e-01       9.17490420e-01       9.46930403e-01       1.14233236e+00
      2.26900000e+00       1.14217747e+00       9.47129042e-01       9.17465903e-01       9.17465903e-01       9.47129042e-01       1.14217747e+00
      2.27000000e+00       1.14202226e+00       9.47328056e-01       9.17441305e-01       9.17441305e-01       9.47328056e-01       1.14202226e+00
      2.27100000e+00       1.14186673e+00       9.47527442e-01       9.17416629e-01       9.17416629e-01       9.47527442e-01       1.14186673e+00
      2.27200000e+00       1.14171089e+00       9.47727198e-01       9.17391874e-01       9.17391874e-01       9.47727198e-01       1.14171089e+00
      2.27300000e+00       1.14155473e+00       9.47927323e-01       9.17367041e-01       9.17367041e-01       9.47927323e-01       1.14155473e+00
      2.27400000e+00       1.14139826e+00       9.48127815e-01       9.17342131e-01       9.17342131e-01       9.48127815e-01       1.14139826e+00
      2.27500000e+00       1.14124148e+00       9.48328673e-01       9.17317145e-01       9.17317145e-01       9.48328673e-01       1.14124148e+00
      2.27600000e+00       1.14108439e+00       9.48529895e-01       9.17292082e-01       9.17292082e-01       9.48529895e-01       1.14108439e+00
      2.27700000e+00       1.14092698e+00       9.48731479e-01       9.17266944e-01       9.17266944e-01       9.48731479e-01       1.14092698e+00
      2.27800000e+00       1.14076927e+00       9.48933423e-01       9.17241731e-01       9.17241731e-01       9.48933423e-01       1.14076927e+00
      2.27900000e+00       1.14061124e+00       9.49135726e-01       9.17216444e-01       9.17216444e-01       9.49135726e-01       1.14061124e+00
      2.28000000e+00       1.14045291e+00       9.49338386e-01       9.17191084e-01       9.17191084e-01       9.49338386e-01       1.14045291e+00
      2.28100000e+00       1.14029427e+00       9.49541401e-01       9.17165651e-01       9.17165651e-01       9.49541401e-01       1.14029427e+00
      2.28200000e+00       1.14013533e+00       9.49744770e-01       9.17140145e-01       9.17140145e-01       9.49744770e-01       1.14013533e+00
      2.28300000e+00       1.13997607e+00       9.49948491e-01       9.17114568e-01       9.17114568e-01       9.49948491e-01       1.13997607e+00
      2.28400000e+00       1.13981652e+00       9.50152562e-01       9.17088920e-01       9.17088920e-01       9.50152562e-01       1.13981652e+00
      2.28500000e+00       1.13965666e+00       9.50356982e-01       9.17063201e-01       9.17063201e-01       9.50356982e-01       1.13965666e+00
      2.28600000e+00       1.13949650e+00       9.50561749e-01       9.17037413e-01       9.17037413e-01       9.50561749e-01       1.13949650e+00
      2.28700000e+00       1.13933603e+00       9.50766861e-01       9.17011556e-01       9.17011556e-01       9.50766861e-01       1.13933603e+00
      2.28800000e+00       1.13917527e+00       9.50972316e-01       9.16985630e-01       9.16985630e-01       9.50972316e-01       1.13917527e+00
      2.28900000e+00       1.13901421e+00       9.51178113e-01       9.16959637e-01       9.16959637e-01       9.51178113e-01       1.13901421e+00
      2.29000000e+00       1.13885284e+00       9.51384250e-01       9.16933576e-01       9.16933576e-01       9.51384250e-01       1.13885284e+00
      2.29100000e+00       1.13869118e+00       9.51590726e-01       9.16907449e-01       9.16907449e-01       9.51590726e-01       1.13869118e+00
      2.29200000e+00       1.13852922e+00       9.51797538e-01       9.16881256e-01       9.16881256e-01       9.51797538e-01       1.13852922e+00
      2.29300000e+00       1.13836697e+00       9.52004685e-01       9.16854998e-01       9.16854998e-01       9.52004685e-01       1.13836697e+00
      2.29400000e+00       1.13820442e+00       9.52212165e-01       9.16828675e-01       9.16828675e-01       9.52212165e-01       1.13820442e+00
      2.29500000e+00       1.13804157e+00       9.52419977e-01       9.16802288e-01       9.16802288e-01       9.52419977e-01       1.13804157e+00
      2.29600000e+00       1.13787843e+00       9.52628119e-01       9.16775838e-01       9.16775838e-01       9.52628119e-01       1.13787843e+00
      2.29700000e+00       1.13771500e+00       9.52836588e-01       9.16749326e-01       9.16749326e-01       9.52836588e-01       1.13771500e+00
      2.29800000e+00       1.13755128e+00       9.53045384e-01       9.16722751e-01       9.16722751e-01       9.53045384e-01       1.13755128e+00
      2.29900000e+00       1.13738726e+00       9.53254505e-01       9.16696115e-01       9.16696115e-01       9.53254505e-01       1.13738726e+00
      2.30000000e+00       1.13722296e+00       9.53463948e-01       9.16669418e-01       9.16669418e-01       9.53463948e-01       1.13722296e+00
      2.30100000e+00       1.13705837e+00       9.53673713e-01       9.16642661e-01       9.16642661e-01       9.53673713e-01       1.13705837e+00
      2.30200000e+00       1.13689349e+00       9.53883797e-01       9.16615845e-01       9.16615845e-01       9.53883797e-01       1.13689349e+00
      2.30300000e+00       1.13672832e+00       9.54094199e-01       9.16588970e-01       9.16588970e-01       9.54094199e-01       1.13672832e+00
      2.30400000e+00       1.13656287e+00       9.54304916e-01       9.16562037e-01       9.16562037e-01       9.54304916e-01       1.13656287e+00
      2.30500000e+00       1.13639713e+00       9.54515948e-01       9.16535047e-01       9.16535047e-01       9.54515948e-01       1.13639713e+00
      2.30600000e+00       1.13623111e+00       9.54727293e-01       9.16508000e-01       9.16508000e-01       9.54727293e-01       1.13623111e+00
      2.30700000e+00       1.13606480e+00       9.54938948e-01       9.16480896e-01       9.16480896e-01       9.54938948e-01       1.13606480e+00
      2.30800000e+00       1.13589822e+00       9.55150913e-01       9.16453737e-01       9.16453737e-01       9.55150913e-01       1.13589822e+00
      2.30900000e+00       1.13573135e+00       9.55363184e-01       9.16426524e-01       9.16426524e-01       9.55363184e-01       1.13573135e+00
      2.31000000e+00       1.13556420e+00       9.55575761e-01       9.16399256e-01       9.16399256e-01       9.55575761e-01       1.13556420e+00
      2.31100000e+00       1.13539677e+00       9.55788642e-01       9.16371935e-01       9.16371935e-01       9.55788642e-01       1.13539677e+00
      2.31200000e+00       1.13522906e+00       9.56001826e-01       9.16344561e-01       9.16344561e-01       9.56001826e-01       1.13522906e+00
      2.31300000e+00       1.13506108e+00       9.56215309e-01       9.16317134e-01       9.16317134e-01       9.56215309e-01       1.13506108e+00
      2.31400000e+00       1.13489281e+00       9.56429091e-01       9.16289657e-01       9.16289657e-01       9.56429091e-01       1.13489281e+00
      2.31500000e+00       1.13472428e+00       9.56643170e-01       9.16262128e-01       9.16262128e-01       9.56643170e-01       1.13472428e+00
      2.31600000e+00       1.13455547e+00       9.56857544e-01       9.16234549e-01       9.16234549e-01       9.56857544e-01       1.13455547e+00
      2.31700000e+00       1.13438638e+00       9.57072211e-01       9.16206921e-01       9.16206921e-01       9.57072211e-01       1.13438638e+00
      2.31800000e+00       1.13421702e+00       9.57287170e-01       9.16179244e-01       9.16179244e-01       9.57287170e-01       1.13421702e+00
      2.31900000e+00       1.13404739e+00       9.57502419e-01       9.16151519e-01       9.16151519e-01       9.57502419e-01       1.13404739e+00
      2.32000000e+00       1.13387749e+00       9.57717956e-01       9.16123746e-01       9.16123746e-01       9.57717956e-01       1.13387749e+00
      2.32100000e+00       1.13370732e+00       9.57933780e-01       9.16095927e-01       9.16095927e-01       9.57933780e-01       1.13370732e+00
