      7.24000000e-01       1.05862880e+00       1.23771849e+00       7.03652704e-01       7.03652704e-01       1.23771849e+00       1.05862880e+00
      7.25000000e-01       1.05889704e+00       1.23786653e+00       7.03236431e-01       7.03236431e-01       1.23786653e+00       1.05889704e+00
      7.26000000e-01       1.05916598e+00       1.23801294e+00       7.02821079e-01       7.02821079e-01       1.23801294e+00       1.05916598e+00
      7.27000000e-01       1.05943564e+00       1.23815771e+00       7.02406649e-01       7.02406649e-01       1.23815771e+00       1.05943564e+00
      7.28000000e-01       1.05970600e+00       1.23830086e+00       7.01993143e-01       7.01993143e-01       1.23830086e+00       1.05970600e+00
      7.29000000e-01       1.05997707e+00       1.23844236e+00       7.01580562e-01       7.01580562e-01       1.23844236e+00       1.05997707e+00
      7.30000000e-01       1.06024885e+00       1.23858224e+00       7.01168909e-01       7.01168909e-01       1.23858224e+00       1.06024885e+00
      7.31000000e-01       1.06052134e+00       1.23872047e+00       7.00758185e-01       7.00758185e-01       1.23872047e+00       1.06052134e+00
      7.32000000e-01       1.06079454e+00       1.23885707e+00       7.00348391e-01       7.00348391e-01       1.23885707e+00       1.06079454e+00
      7.33000000e-01       1.06106844e+00       1.23899203e+00       6.99939529e-01       6.99939529e-01       1.23899203e+00       1.06106844e+00
      7.34000000e-01       1.06134305e+00       1.23912534e+00       6.99531602e-01       6.99531602e-01       1.23912534e+00       1.06134305e+00
      7.35000000e-01       1.06161837e+00       1.23925702e+00       6.99124610e-01       6.99124610e-01       1.23925702e+00       1.06161837e+00
      7.36000000e-01       1.06189440e+00       1.23938705e+00       6.98718554e-01       6.98718554e-01       1.23938705e+00       1.06189440e+00
      7.37000000e-01       1.06217113e+00       1.23951543e+00       6.98313438e-01       6.98313438e-01       1.23951543e+00       1.06217113e+00
      7.38000000e-01       1.06244857e+00       1.23964217e+00       6.97909262e-01       6.97909262e-01       1.23964217e+00       1.06244857e+00
      7.39000000e-01       1.06272671e+00       1.23976726e+00       6.97506027e-01       6.97506027e-01       1.23976726e+00       1.06272671e+00
      7.40000000e-01       1.06300556e+00       1.23989070e+00       6.97103736e-01       6.97103736e-01       1.23989070e+00       1.06300556e+00
      7.41000000e-01       1.06328512e+00       1.24001249e+00       6.96702390e-01       6.96702390e-01       1.24001249e+00       1.06328512e+00
      7.42000000e-01       1.06356538e+00       1.24013263e+00       6.96301990e-01       6.96301990e-01       1.24013263e+00       1.06356538e+00
      7.43000000e-01       1.06384634e+00       1.24025112e+00       6.95902537e-01       6.95902537e-01       1.24025112e+00       1.06384634e+00
      7.44000000e-01       1.06412801e+00       1.24036795e+00       6.95504034e-01       6.95504034e-01       1.24036795e+00       1.06412801e+00
      7.45000000e-01       1.06441038e+00       1.24048313e+00       6.95106482e-01       6.95106482e-01       1.24048313e+00       1.06441038e+00
      7.46000000e-01       1.06469346e+00       1.24059666e+00       6.94709882e-01       6.94709882e-01       1.24059666e+00       1.06469346e+00
      7.47000000e-01       1.06497724e+00       1.24070852e+00       6.94314236e-01       6.94314236e-01       1.24070852e+00       1.06497724e+00
      7.48000000e-01       1.06526172e+00       1.24081873e+00       6.93919544e-01       6.93919544e-01       1.24081873e+00       1.06526172e+00
      7.49000000e-01       1.06554691e+00       1.24092728e+00       6.93525809e-01       6.93525809e-01       1.24092728e+00       1.06554691e+00
      7.50000000e-01       1.06583280e+00       1.24103417e+00       6.93133032e-01       6.93133032e-01       1.24103417e+00       1.06583280e+00
      7.51000000e-01       1.06611939e+00       1.24113940e+00       6.92741214e-01       6.92741214e-01       1.24113940e+00       1.06611939e+00
      7.52000000e-01       1.06640668e+00       1.24124297e+00       6.92350357e-01       6.92350357e-01       1.24124297e+00       1.06640668e+00
      7.53000000e-01       1.06669467e+00       1.24134487e+00       6.91960461e-01       6.91960461e-01       1.24134487e+00       1.06669467e+00
      7.54000000e-01       1.06698336e+00       1.24144511e+00       6.91571529e-01       6.91571529e-01       1.24144511e+00       1.06698336e+00
      7.55000000e-01       1.06727275e+00       1.24154369e+00       6.91183561e-01       6.91183561e-01       1.24154369e+00       1.06727275e+00
      7.56000000e-01       1.06756284e+00       1.24164060e+00       6.90796558e-01       6.90796558e-01       1.24164060e+00       1.06756284e+00
      7.57000000e-01       1.06785363e+00       1.24173584e+00       6.90410523e-01       6.90410523e-01       1.24173584e+00       1.06785363e+00
      7.58000000e-01       1.06814512e+00       1.24182942e+00       6.90025456e-01       6.90025456e-01       1.24182942e+00       1.06814512e+00
      7.59000000e-01       1.06843731e+00       1.24192133e+00       6.89641359e-01       6.89641359e-01       1.24192133e+00       1.06843731e+00
      7.60000000e-01       1.06873020e+00       1.24201157e+00       6.89258232e-01       6.89258232e-01       1.24201157e+00       1.06873020e+00
      7.61000000e-01       1.06902378e+00       1.24210014e+00       6.88876078e-01       6.88876078e-01       1.24210014e+00       1.06902378e+00
      7.62000000e-01       1.06931806e+00       1.24218705e+00       6.88494896e-01       6.88494896e-01       1.24218705e+00       1.06931806e+00
      7.63000000e-01       1.06961303e+00       1.24227228e+00       6.88114689e-01       6.88114689e-01       1.24227228e+00       1.06961303e+00
      7.64000000e-01       1.06990870e+00       1.24235584e+00       6.87735458e-01       6.87735458e-01       1.24235584e+00       1.06990870e+00
      7.65000000e-01       1.07020507e+00       1.24243773e+00       6.87357203e-01       6.87357203e-01       1.24243773e+00       1.07020507e+00
      7.66000000e-01       1.07050213e+00       1.24251794e+00       6.86979926e-01       6.86979926e-01       1.24251794e+00       1.07050213e+00
      7.67000000e-01       1.07079989e+00       1.24259648e+00       6.86603627e-01       6.86603627e-01       1.24259648e+00       1.07079989e+00
      7.68000000e-01       1.07109834e+00       1.24267335e+00       6.86228309e-01       6.86228309e-01       1.24267335e+00       1.07109834e+00
      7.69000000e-01       1.07139748e+00       1.24274855e+00       6.85853972e-01       6.85853972e-01       1.24274855e+00       1.07139748e+00
      7.70000000e-01       1.07169732e+00       1.24282206e+00       6.85480618e-01       6.85480618e-01       1.24282206e+00       1.07169732e+00
      7.71000000e-01       1.07199785e+00       1.24289391e+00       6.85108246e-01       6.85108246e-01       1.24289391e+00       1.07199785e+00
      7.72000000e-01       1.07229907e+00       1.24296408e+00       6.84736859e-01       6.84736859e-01       1.24296408e+00       1.07229907e+00
      7.73000000e-01       1.07260098e+00       1.24303257e+00       6.84366457e-01       6.84366457e-01       1.24303257e+00       1.07260098e+00
      7.74000000e-01       1.07290358e+00       1.24309938e+00       6.83997042e-01       6.83997042e-01       1.24309938e+00       1.07290358e+00
      7.75000000e-01       1.07320687e+00       1.24316452e+00       6.83628613e-01       6.83628613e-01       1.24316452e+00       1.07320687e+00
      7.76000000e-01       1.07351085e+00       1.24322798e+00       6.83261174e-01       6.83261174e-01       1.24322798e+00       1.07351085e+00
      7.77000000e-01       1.07381552e+00       1.24328976e+00       6.82894723e-01       6.82894723e-01       1.24328976e+00       1.07381552e+00
      7.78000000e-01       1.07412088e+00       1.24334986e+00       6.82529263e-01       6.82529263e-01       1.24334986e+00       1.07412088e+00
      7.79000000e-01       1.07442692e+00       1.24340829e+00       6.82164794e-01       6.82164794e-01       1.24340829e+00       1.07442692e+00
      7.80000000e-01       1.07473365e+00       1.24346503e+00       6.81801317e-01       6.81801317e-01       1.24346503e+00       1.07473365e+00
      7.81000000e-01       1.07504107e+00       1.24352010e+00       6.81438833e-01       6.81438833e-01       1.24352010e+00       1.07504107e+00
      7.82000000e-01       1.07534917e+00       1.24357348e+00       6.81077343e-01       6.81077343e-01       1.24357348e+00       1.07534917e+00
      7.83000000e-01       1.07565796e+00       1.24362519e+00       6.80716848e-01       6.80716848e-01       1.24362519e+00       1.07565796e+00
      7.84000000e-01       1.07596743e+00       1.24367522e+00       6.80357349e-01       6.80357349e-01       1.24367522e+00       1.07596743e+00
      7.85000000e-01       1.07627759e+00       1.24372357e+00       6.79998846e-01       6.79998846e-01       1.24372357e+00       1.07627759e+00
      7.86000000e-01       1.07658843e+00       1.24377023e+00       6.79641340e-01       6.79641340e-01       1.24377023e+00       1.07658843e+00
      7.87000000e-01       1.07689995e+00       1.24381522e+00       6.79284833e-01       6.79284833e-01       1.24381522e+00       1.07689995e+00
      7.88000000e-01       1.07721215e+00       1.24385852e+00       6.78929324e-01       6.78929324e-01       1.24385852e+00       1.07721215e+00
      7.89000000e-01       1.07752504e+00       1.24390015e+00       6.78574816e-01       6.78574816e-01       1.24390015e+00       1.07752504e+00
      7.90000000e-01       1.07783860e+00       1.24394009e+00       6.78221308e-01       6.78221308e-01       1.24394009e+00       1.07783860e+00
      7.91000000e-01       1.07815285e+00       1.24397835e+00       6.77868801e-01       6.77868801e-01       1.24397835e+00       1.07815285e+00
      7.92000000e-01       1.07846777e+00       1.24401494e+00       6.77517296e-01       6.77517296e-01       1.24401494e+00       1.07846777e+00
      7.93000000e-01       1.07878337e+00       1.24404984e+00       6.77166794e-01       6.77166794e-01       1.24404984e+00       1.07878337e+00
      7.94000000e-01       1.07909965e+00       1.24408306e+00       6.76817296e-01       6.76817296e-01       1.24408306e+00       1.07909965e+00
      7.95000000e-01       1.07941660e+00       1.24411460e+00       6.76468801e-01       6.76468801e-01       1.24411460e+00       1.07941660e+00
      7.96000000e-01       1.07973423e+00       1.24414445e+00       6.76121312e-01       6.76121312e-01       1.24414445e+00       1.07973423e+00
      7.97000000e-01       1.08005254e+00       1.24417263e+00       6.75774828e-01       6.75774828e-01       1.24417263e+00       1.08005254e+00
      7.98000000e-01       1.08037152e+00       1.24419913e+00       6.75429350e-01       6.75429350e-01       1.24419913e+00       1.08037152e+00
      7.99000000e-01       1.08069118e+00       1.24422394e+00       6.75084879e-01       6.75084879e-01       1.24422394e+00       1.08069118e+00
      8.00000000e-01       1.08101150e+00       1.24424708e+00       6.74741416e-01       6.74741416e-01       1.24424708e+00       1.08101150e+00
      8.01000000e-01       1.08133250e+00       1.24426854e+00       6.74398961e-01       6.74398961e-01       1.24426854e+00       1.08133250e+00
      8.02000000e-01       1.08165417e+00       1.24428831e+00       6.74057514e-01       6.74057514e-01       1.24428831e+00       1.08165417e+00
      8.03000000e-01       1.08197651e+00       1.24430641e+00       6.73717076e-01       6.73717076e-01       1.24430641e+00       1.08197651e+00
      8.04000000e-01       1.08229953e+00       1.24432283e+00       6.73377649e-01       6.73377649e-01       1.24432283e+00       1.08229953e+00
      8.05000000e-01       1.08262321e+00       1.24433756e+00       6.73039232e-01       6.73039232e-01       1.24433756e+00       1.08262321e+00
      8.06000000e-01       1.08294755e+00       1.24435062e+00       6.72701825e-01       6.72701825e-01       1.24435062e+00       1.08294755e+00
      8.07000000e-01       1.08327257e+00       1.24436200e+00       6.72365430e-01       6.72365430e-01       1.24436200e+00       1.08327257e+00
      8.08000000e-01       1.08359825e+00       1.24437170e+00       6.72030047e-01       6.72030047e-01       1.24437170e+00       1.08359825e+00
      8.09000000e-01       1.08392460e+00       1.24437972e+00       6.71695677e-01       6.71695677e-01       1.24437972e+00       1.08392460e+00
      8.10000000e-01       1.08425161e+00       1.24438607e+00       6.71362319e-01       6.71362319e-01       1.24438607e+00       1.08425161e+00
      8.11000000e-01       1.08457929e+00       1.24439074e+00       6.71029974e-01       6.71029974e-01       1.24439074e+00       1.08457929e+00
      8.12000000e-01       1.08490763e+00       1.24439373e+00       6.70698644e-01       6.70698644e-01       1.24439373e+00       1.08490763e+00
      8.13000000e-01       1.08523663e+00       1.24439504e+00       6.70368328e-01       6.70368328e-01       1.24439504e+00       1.08523663e+00
      8.14000000e-01       1.08556629e+00       1.24439468e+00       6.70039026e-01       6.70039026e-01       1.24439468e+00       1.08556629e+00
      8.15000000e-01       1.08589662e+00       1.24439264e+00       6.69710739e-01       6.69710739e-01       1.24439264e+00       1.08589662e+00
      8.16000000e-01       1.08622760e+00       1.24438893e+00       6.69383468e-01       6.69383468e-01       1.24438893e+00       1.08622760e+00
      8.17000000e-01       1.08655924e+00       1.24438355e+00       6.69057213e-01       6.69057213e-01       1.24438355e+00       1.08655924e+00
      8.18000000e-01       1.08689154e+00       1.24437649e+00       6.68731974e-01       6.68731974e-01       1.24437649e+00       1.08689154e+00
      8.19000000e-01       1.08722450e+00       1.24436775e+00       6.68407751e-01       6.68407751e-01       1.24436775e+00       1.08722450e+00
      8.20000000e-01       1.08755811e+00       1.24435735e+00       6.68084545e-01       6.68084545e-01       1.24435735e+00       1.08755811e+00
      8.21000000e-01       1.08789238e+00       1.24434527e+00       6.67762357e-01       6.67762357e-01       1.24434527e+00       1.08789238e+00
      8.22000000e-01       1.08822730e+00       1.24433152e+00       6.67441186e-01       6.67441186e-01       1.24433152e+00       1.08822730e+00
      8.23000000e-01       1.08856287e+00       1.24431609e+00       6.67121032e-01       6.67121032e-01       1.24431609e+00       1.08856287e+00
      8.24000000e-01       1.08889910e+00       1.24429900e+00       6.66801897e-01       6.66801897e-01       1.24429900e+00       1.08889910e+00
      8.25000000e-01       1.08923598e+00       1.24428024e+00       6.66483780e-01       6.66483780e-01       1.24428024e+00       1.08923598e+00
      8.26000000e-01       1.08957351e+00       1.24425981e+00       6.66166682e-01       6.66166682e-01       1.24425981e+00       1.08957351e+00
      8.27000000e-01       1.08991168e+00       1.24423771e+00       6.65850602e-01       6.65850602e-01       1.24423771e+00       1.08991168e+00
      8.28000000e-01       1.09025051e+00       1.24421395e+00       6.65535541e-01       6.65535541e-01       1.24421395e+00       1.09025051e+00
      8.29000000e-01       1.09058998e+00       1.24418852e+00       6.65221500e-01       6.65221500e-01       1.24418852e+00       1.09058998e+00
      8.30000000e-01       1.09093010e+00       1.24416142e+00       6.64908478e-01       6.64908478e-01       1.24416142e+00       1.09093010e+00
      8.31000000e-01       1.09127087e+00       1.24413266e+00       6.64596475e-01       6.64596475e-01       1.24413266e+00       1.09127087e+00
      8.32000000e-01       1.09161228e+00       1.24410223e+00       6.64285492e-01       6.64285492e-01       1.24410223e+00       1.09161228e+00
      8.33000000e-01       1.09195433e+00       1.24407014e+00       6.63975529e-01       6.63975529e-01       1.24407014e+00       1.09195433e+00
      8.34000000e-01       1.09229702e+00       1.24403639e+00       6.63666586e-01       6.63666586e-01       1.24403639e+00       1.09229702e+00
      8.35000000e-01       1.09264036e+00       1.24400098e+00       6.63358663e-01       6.63358663e-01       1.24400098e+00       1.09264036e+00
      8.36000000e-01       1.09298434e+00       1.24396390e+00       6.63051761e-01       6.63051761e-01       1.24396390e+00       1.09298434e+00
      8.37000000e-01       1.09332895e+00       1.24392517e+00       6.62745878e-01       6.62745878e-01       1.24392517e+00       1.09332895e+00
      8.38000000e-01       1.09367421e+00       1.24388478e+00       6.62441016e-01       6.62441016e-01       1.24388478e+00       1.09367421e+00
      8.39000000e-01       1.09402010e+00       1.24384273e+00       6.62137175e-01       6.62137175e-01       1.24384273e+00       1.09402010e+00
      8.40000000e-01       1.09436662e+00       1.24379902e+00       6.61834354e-01       6.61834354e-01       1.24379902e+00       1.09436662e+00
      8.41000000e-01       1.09471379e+00       1.24375366e+00       6.61532553e-01       6.61532553e-01       1.24375366e+00       1.09471379e+00
      8.42000000e-01       1.09506158e+00       1.24370665e+00       6.61231773e-01       6.61231773e-01       1.24370665e+00       1.09506158e+00
      8.43000000e-01       1.09541001e+00       1.24365798e+00       6.60932013e-01       6.60932013e-01       1.24365798e+00       1.09541001e+00
      8.44000000e-01       1.09575907e+00       1.24360766e+00       6.60633274e-01       6.60633274e-01       1.24360766e+00       1.09575907e+00
      8.45000000e-01       1.09610876e+00       1.24355568e+00       6.60335555e-01       6.60335555e-01       1.24355568e+00       1.09610876e+00
      8.46000000e-01       1.09645908e+00       1.24350206e+00       6.60038857e-01       6.60038857e-01       1.24350206e+00       1.09645908e+00
      8.47000000e-01       1.09681003e+00       1.24344679e+00       6.59743179e-01       6.59743179e-01       1.24344679e+00       1.09681003e+00
      8.48000000e-01       1.09716161e+00       1.24338987e+00       6.59448522e-01       6.59448522e-01       1.24338987e+00       1.09716161e+00
      8.49000000e-01       1.09751381e+00       1.24333131e+00       6.59154885e-01       6.59154885e-01       1.24333131e+00       1.09751381e+00
      8.50000000e-01       1.09786663e+00       1.24327110e+00       6.58862268e-01       6.58862268e-01       1.24327110e+00       1.09786663e+00
      8.51000000e-01       1.09822008e+00       1.24320925e+00       6.58570670e-01       6.58570670e-01       1.24320925e+00       1.09822008e+00
      8.52000000e-01       1.09857416e+00       1.24314575e+00       6.58280093e-01       6.58280093e-01       1.24314575e+00       1.09857416e+00
      8.53000000e-01       1.09892885e+00       1.24308061e+00       6.57990536e-01       6.57990536e-01       1.24308061e+00       1.09892885e+00
      8.54000000e-01       1.09928417e+00       1.24301384e+00       6.57701998e-01       6.57701998e-01       1.24301384e+00       1.09928417e+00
      8.55000000e-01       1.09964010e+00       1.24294542e+00       6.57414480e-01       6.57414480e-01       1.24294542e+00       1.09964010e+00
      8.56000000e-01       1.09999665e+00       1.24287537e+00       6.57127981e-01       6.57127981e-01       1.24287537e+00       1.09999665e+00
      8.57000000e-01       1.10035382e+00       1.24280368e+00       6.56842500e-01       6.56842500e-01       1.24280368e+00       1.10035382e+00
      8.58000000e-01       1.10071161e+00       1.24273035e+00       6.56558039e-01       6.56558039e-01       1.24273035e+00       1.10071161e+00
      8.59000000e-01       1.10107000e+00       1.24265540e+00       6.56274597e-01       6.56274597e-01       1.24265540e+00       1.10107000e+00
      8.60000000e-01       1.10142902e+00       1.24257881e+00       6.55992173e-01       6.55992173e-01       1.24257881e+00       1.10142902e+00
      8.61000000e-01       1.10178864e+00       1.24250059e+00       6.55710767e-01       6.55710767e-01       1.24250059e+00       1.10178864e+00
      8.62000000e-01       1.10214888e+00       1.24242075e+00       6.55430379e-01       6.55430379e-01       1.24242075e+00       1.10214888e+00
      8.63000000e-01       1.10250972e+00       1.24233927e+00       6.55151008e-01       6.55151008e-01       1.24233927e+00       1.10250972e+00
      8.64000000e-01       1.10287117e+00       1.24225617e+00       6.54872655e-01       6.54872655e-01       1.24225617e+00       1.10287117e+00
      8.65000000e-01       1.10323323e+00       1.24217145e+00       6.54595319e-01       6.54595319e-01       1.24217145e+00       1.10323323e+00
      8.66000000e-01       1.10359590e+00       1.24208510e+00       6.54319000e-01       6.54319000e-01       1.24208510e+00       1.10359590e+00
      8.67000000e-01       1.10395916e+00       1.24199714e+00       6.54043697e-01       6.54043697e-01       1.24199714e+00       1.10395916e+00
      8.68000000e-01       1.10432304e+00       1.24190755e+00       6.53769410e-01       6.53769410e-01       1.24190755e+00       1.10432304e+00
      8.69000000e-01       1.10468751e+00       1.24181635e+00       6.53496139e-01       6.53496139e-01       1.24181635e+00       1.10468751e+00
      8.70000000e-01       1.10505259e+00       1.24172353e+00       6.53223883e-01       6.53223883e-01       1.24172353e+00       1.10505259e+00
      8.71000000e-01       1.10541826e+00       1.24162910e+00       6.52952643e-01       6.52952643e-01       1.24162910e+00       1.10541826e+00
      8.72000000e-01       1.10578453e+00       1.24153305e+00       6.52682416e-01       6.52682416e-01       1.24153305e+00       1.10578453e+00
      8.73000000e-01       1.10615140e+00       1.24143539e+00       6.52413204e-01       6.52413204e-01       1.24143539e+00       1.10615140e+00
      8.74000000e-01       1.10651887e+00       1.24133613e+00       6.52145006e-01       6.52145006e-01       1.24133613e+00       1.10651887e+00
      8.75000000e-01       1.10688693e+00       1.24123525e+00       6.51877820e-01       6.51877820e-01       1.24123525e+00       1.10688693e+00
      8.76000000e-01       1.10725558e+00       1.24113277e+00       6.51611648e-01       6.51611648e-01       1.24113277e+00       1.10725558e+00
      8.77000000e-01       1.10762482e+00       1.24102869e+00       6.51346488e-01       6.51346488e-01       1.24102869e+00       1.10762482e+00
      8.78000000e-01       1.10799466e+00       1.24092300e+00       6.51082340e-01       6.51082340e-01       1.24092300e+00       1.10799466e+00
      8.79000000e-01       1.10836508e+00       1.24081572e+00       6.50819203e-01       6.50819203e-01       1.24081572e+00       1.10836508e+00
      8.80000000e-01       1.10873609e+00       1.24070683e+00       6.50557077e-01       6.50557077e-01       1.24070683e+00       1.10873609e+00
      8.81000000e-01       1.10910768e+00       1.24059635e+00       6.50295961e-01       6.50295961e-01       1.24059635e+00       1.10910768e+00
      8.82000000e-01       1.10947987e+00       1.24048428e+00       6.50035856e-01       6.50035856e-01       1.24048428e+00       1.10947987e+00
      8.83000000e-01       1.10985263e+00       1.24037061e+00       6.49776759e-01       6.49776759e-01       1.24037061e+00       1.10985263e+00
      8.84000000e-01       1.11022598e+00       1.24025535e+00       6.49518671e-01       6.49518671e-01       1.24025535e+00       1.11022598e+00
      8.85000000e-01       1.11059990e+00       1.24013851e+00       6.49261592e-01       6.49261592e-01       1.24013851e+00       1.11059990e+00
      8.86000000e-01       1.11097441e+00       1.24002007e+00       6.49005520e-01       6.49005520e-01       1.24002007e+00       1.11097441e+00
      8.87000000e-01       1.11134949e+00       1.23990005e+00       6.48750455e-01       6.48750455e-01       1.23990005e+00       1.11134949e+00
      8.88000000e-01       1.11172515e+00       1.23977845e+00       6.48496396e-01       6.48496396e-01       1.23977845e+00       1.11172515e+00
      8.89000000e-01       1.11210139e+00       1.23965527e+00       6.48243343e-01       6.48243343e-01       1.23965527e+00       1.11210139e+00
      8.90000000e-01       1.11247819e+00       1.23953051e+00       6.47991296e-01       6.47991296e-01       1.23953051e+00       1.11247819e+00
      8.91000000e-01       1.11285557e+00       1.23940417e+00       6.47740252e-01       6.47740252e-01       1.23940417e+00       1.11285557e+00
      8.92000000e-01       1.11323353e+00       1.23927626e+00       6.47490213e-01       6.47490213e-01       1.23927626e+00       1.11323353e+00
      8.93000000e-01       1.11361205e+00       1.23914678e+00       6.47241177e-01       6.47241177e-01       1.23914678e+00       1.11361205e+00
      8.94000000e-01       1.11399114e+00       1.23901572e+00       6.46993143e-01       6.46993143e-01       1.23901572e+00       1.11399114e+00
      8.95000000e-01       1.11437079e+00       1.23888310e+00       6.46746110e-01       6.46746110e-01       1.23888310e+00       1.11437079e+00
      8.96000000e-01       1.11475101e+00       1.23874891e+00       6.46500079e-01       6.46500079e-01       1.23874891e+00       1.11475101e+00
      8.97000000e-01       1.11513179e+00       1.23861316e+00       6.46255048e-01       6.46255048e-01       1.23861316e+00       1.11513179e+00
      8.98000000e-01       1.11551314e+00       1.23847585e+00       6.46011017e-01       6.46011017e-01       1.23847585e+00       1.11551314e+00
      8.99000000e-01       1.11589504e+00       1.23833697e+00       6.45767985e-01       6.45767985e-01       1.23833697e+00       1.11589504e+00
      9.00000000e-01       1.11627751e+00       1.23819654e+00       6.45525950e-01       6.45525950e-01       1.23819654e+00       1.11627751e+00
      9.01000000e-01       1.11666053e+00       1.23805456e+00       6.45284913e-01       6.45284913e-01       1.23805456e+00       1.11666053e+00
      9.02000000e-01       1.11704411e+00       1.23791102e+00       6.45044873e-01       6.45044873e-01       1.23791102e+00       1.11704411e+00
      9.03000000e-01       1.11742824e+00       1.23776593e+00       6.44805828e-01       6.44805828e-01       1.23776593e+00       1.11742824e+00
      9.04000000e-01       1.11781293e+00       1.23761930e+00       6.44567777e-01       6.44567777e-01       1.23761930e+00       1.11781293e+00
      9.05000000e-01       1.11819816e+00       1.23747112e+00       6.44330721e-01       6.44330721e-01       1.23747112e+00       1.11819816e+00
      9.06000000e-01       1.11858395e+00       1.23732139e+00       6.44094658e-01       6.44094658e-01       1.23732139e+00       1.11858395e+00
      9.07000000e-01       1.11897028e+00       1.23717013e+00       6.43859588e-01       6.43859588e-01       1.23717013e+00       1.11897028e+00
      9.08000000e-01       1.11935717e+00       1.23701732e+00       6.43625509e-01       6.43625509e-01       1.23701732e+00       1.11935717e+00
      9.09000000e-01       1.11974459e+00       1.23686299e+00       6.43392420e-01       6.43392420e-01       1.23686299e+00       1.11974459e+00
      9.10000000e-01       1.12013257e+00       1.23670711e+00       6.43160322e-01       6.43160322e-01       1.23670711e+00       1.12013257e+00
      9.11000000e-01       1.12052108e+00       1.23654971e+00       6.42929212e-01       6.42929212e-01       1.23654971e+00       1.12052108e+00
      9.12000000e-01       1.12091013e+00       1.23639078e+00       6.42699090e-01       6.42699090e-01       1.23639078e+00       1.12091013e+00
      9.13000000e-01       1.12129973e+00       1.23623032e+00       6.42469955e-01       6.42469955e-01       1.23623032e+00       1.12129973e+00
      9.14000000e-01       1.12168986e+00       1.23606834e+00       6.42241806e-01       6.42241806e-01       1.23606834e+00       1.12168986e+00
      9.15000000e-01       1.12208052e+00       1.23590484e+00       6.42014642e-01       6.42014642e-01       1.23590484e+00       1.12208052e+00
      9.16000000e-01       1.12247172e+00       1.23573981e+00       6.41788462e-01       6.41788462e-01       1.23573981e+00       1.12247172e+00
      9.17000000e-01       1.12286346e+00       1.23557328e+00       6.41563265e-01       6.41563265e-01       1.23557328e+00       1.12286346e+00
      9.18000000e-01       1.12325572e+00       1.23540523e+00       6.41339050e-01       6.41339050e-01       1.23540523e+00       1.12325572e+00
      9.19000000e-01       1.12364852e+00       1.23523567e+00       6.41115817e-01       6.41115817e-01       1.23523567e+00       1.12364852e+00
      9.20000000e-01       1.12404184e+00       1.23506460e+00       6.40893564e-01       6.40893564e-01       1.23506460e+00       1.12404184e+00
      9.21000000e-01       1.12443569e+00       1.23489202e+00       6.40672289e-01       6.40672289e-01       1.23489202e+00       1.12443569e+00
      9.22000000e-01       1.12483006e+00       1.23471795e+00       6.40451993e-01       6.40451993e-01       1.23471795e+00       1.12483006e+00
      9.23000000e-01       1.12522495e+00       1.23454237e+00       6.40232674e-01       6.40232674e-01       1.23454237e+00       1.12522495e+00
      9.24000000e-01       1.12562037e+00       1.23436530e+00       6.40014331e-01       6.40014331e-01       1.23436530e+00       1.12562037e+00
      9.25000000e-01       1.12601631e+00       1.23418673e+00       6.39796963e-01       6.39796963e-01       1.23418673e+00       1.12601631e+00
      9.26000000e-01       1.12641276e+00       1.23400667e+00       6.39580568e-01       6.39580568e-01       1.23400667e+00       1.12641276e+00
      9.27000000e-01       1.12680973e+00       1.23382512e+00       6.39365146e-01       6.39365146e-01       1.23382512e+00       1.12680973e+00
      9.28000000e-01       1.12720722e+00       1.23364208e+00       6.39150696e-01       6.39150696e-01       1.23364208e+00       1.12720722e+00
      9.29000000e-01       1.12760522e+00       1.23345756e+00       6.38937216e-01       6.38937216e-01       1.23345756e+00       1.12760522e+00
      9.30000000e-01       1.12800373e+00       1.23327157e+00       6.38724706e-01       6.38724706e-01       1.23327157e+00       1.12800373e+00
      9.31000000e-01       1.12840275e+00       1.23308409e+00       6.38513164e-01       6.38513164e-01       1.23308409e+00       1.12840275e+00
      9.32000000e-01       1.12880228e+00       1.23289513e+00       6.38302589e-01       6.38302589e-01       1.23289513e+00       1.12880228e+00
      9.33000000e-01       1.12920231e+00       1.23270471e+00       6.38092979e-01       6.38092979e-01       1.23270471e+00       1.12920231e+00
      9.34000000e-01       1.12960285e+00       1.23251282e+00       6.37884335e-01       6.37884335e-01       1.23251282e+00       1.12960285e+00
      9.35000000e-01       1.13000389e+00       1.23231946e+00       6.37676653e-01       6.37676653e-01       1.23231946e+00       1.13000389e+00
      9.36000000e-01       1.13040543e+00       1.23212463e+00       6.37469935e-01       6.37469935e-01       1.23212463e+00       1.13040543e+00
      9.37000000e-01       1.13080747e+00       1.23192835e+00       6.37264177e-01       6.37264177e-01       1.23192835e+00       1.13080747e+00
      9.38000000e-01       1.13121001e+00       1.23173061e+00       6.37059379e-01       6.37059379e-01       1.23173061e+00       1.13121001e+00
      9.39000000e-01       1.13161305e+00       1.23153141e+00       6.36855539e-01       6.36855539e-01       1.23153141e+00       1.13161305e+00
      9.40000000e-01       1.13201658e+00       1.23133076e+00       6.36652657e-01       6.36652657e-01       1.23133076e+00       1.13201658e+00
      9.41000000e-01       1.13242060e+00       1.23112867e+00       6.36450731e-01       6.36450731e-01       1.23112867e+00       1.13242060e+00
