      1.13400000e+00       1.07689804e+00       1.04986722e+00       8.90219129e-01       8.90219130e-01       1.04986725e+00       1.07689804e+00
      1.13500000e+00       1.07708541e+00       1.04967020e+00       8.90220650e-01       8.90220651e-01       1.04967024e+00       1.07708541e+00
      1.13600000e+00       1.07727290e+00       1.04947266e+00       8.90222483e-01       8.90222484e-01       1.04947269e+00       1.07727289e+00
      1.13700000e+00       1.07746050e+00       1.04927458e+00       8.90224628e-01       8.90224629e-01       1.04927462e+00       1.07746050e+00
      1.13800000e+00       1.07764823e+00       1.04907599e+00       8.90227084e-01       8.90227085e-01       1.04907602e+00       1.07764823e+00
      1.13900000e+00       1.07783607e+00       1.04887686e+00       8.90229851e-01       8.90229852e-01       1.04887690e+00       1.07783607e+00
      1.14000000e+00       1.07802403e+00       1.04867722e+00       8.90232928e-01       8.90232929e-01       1.04867725e+00       1.07802403e+00
      1.14100000e+00       1.07821210e+00       1.04847705e+00       8.90236314e-01       8.90236315e-01       1.04847708e+00       1.07821210e+00
      1.14200000e+00       1.07840029e+00       1.04827636e+00       8.90240009e-01       8.90240010e-01       1.04827640e+00       1.07840029e+00
      1.14300000e+00       1.07858859e+00       1.04807516e+00       8.90244012e-01       8.90244014e-01       1.04807519e+00       1.07858859e+00
      1.14400000e+00       1.07877700e+00       1.04787344e+00       8.90248322e-01       8.90248324e-01       1.04787347e+00       1.07877700e+00
      1.14500000e+00       1.07896553e+00       1.04767121e+00       8.90252940e-01       8.90252942e-01       1.04767124e+00       1.07896552e+00
      1.14600000e+00       1.07915416e+00       1.04746846e+00       8.90257863e-01       8.90257865e-01       1.04746849e+00       1.07915416e+00
      1.14700000e+00       1.07934291e+00       1.04726520e+00       8.90263092e-01       8.90263094e-01       1.04726524e+00       1.07934290e+00
      1.14800000e+00       1.07953176e+00       1.04706143e+00       8.90268626e-01       8.90268628e-01       1.04706147e+00       1.07953176e+00
      1.14900000e+00       1.07972072e+00       1.04685716e+00       8.90274464e-01       8.90274466e-01       1.04685719e+00       1.07972072e+00
      1.15000000e+00       1.07990979e+00       1.04665238e+00       8.90280606e-01       8.90280608e-01       1.04665241e+00       1.07990978e+00
      1.15100000e+00       1.08009896e+00       1.04644709e+00       8.90287050e-01       8.90287052e-01       1.04644713e+00       1.08009896e+00
      1.15200000e+00       1.08028824e+00       1.04624130e+00       8.90293797e-01       8.90293799e-01       1.04624134e+00       1.08028824e+00
      1.15300000e+00       1.08047762e+00       1.04603501e+00       8.90300845e-01       8.90300847e-01       1.04603505e+00       1.08047762e+00
      1.15400000e+00       1.08066711e+00       1.04582822e+00       8.90308194e-01       8.90308197e-01       1.04582826e+00       1.08066710e+00
      1.15500000e+00       1.08085669e+00       1.04562094e+00       8.90315844e-01       8.90315846e-01       1.04562097e+00       1.08085669e+00
      1.15600000e+00       1.08104638e+00       1.04541316e+00       8.90323792e-01       8.90323795e-01       1.04541319e+00       1.08104638e+00
      1.15700000e+00       1.08123617e+00       1.04520488e+00       8.90332040e-01       8.90332042e-01       1.04520491e+00       1.08123616e+00
      1.15800000e+00       1.08142605e+00       1.04499611e+00       8.90340586e-01       8.90340588e-01       1.04499614e+00       1.08142605e+00
      1.15900000e+00       1.08161604e+00       1.04478685e+00       8.90349429e-01       8.90349431e-01       1.04478688e+00       1.08161604e+00
      1.16000000e+00       1.08180612e+00       1.04457710e+00       8.90358569e-01       8.90358571e-01       1.04457713e+00       1.08180612e+00
      1.16100000e+00       1.08199630e+00       1.04436686e+00       8.90368004e-01       8.90368007e-01       1.04436690e+00       1.08199630e+00
      1.16200000e+00       1.08218657e+00       1.04415614e+00       8.90377736e-01       8.90377738e-01       1.04415618e+00       1.08218657e+00
      1.16300000e+00       1.08237694e+00       1.04394493e+00       8.90387762e-01       8.90387764e-01       1.04394497e+00       1.08237694e+00
      1.16400000e+00       1.08256740e+00       1.04373325e+00       8.90398081e-01       8.90398084e-01       1.04373328e+00       1.08256740e+00
      1.16500000e+00       1.08275795e+00       1.04352108e+00       8.90408694e-01       8.90408697e-01       1.04352111e+00       1.08275795e+00
      1.16600000e+00       1.08294860e+00       1.04330843e+00       8.90419600e-01       8.90419602e-01       1.04330846e+00       1.08294859e+00
      1.16700000e+00       1.08313933e+00       1.04309530e+00       8.90430797e-01       8.90430799e-01       1.04309534e+00       1.08313933e+00
      1.16800000e+00       1.08333015e+00       1.04288170e+00       8.90442285e-01       8.90442288e-01       1.04288174e+00       1.08333015e+00
      1.16900000e+00       1.08352107e+00       1.04266763e+00       8.90454064e-01       8.90454066e-01       1.04266767e+00       1.08352106e+00
      1.17000000e+00       1.08371207e+00       1.04245309e+00       8.90466132e-01       8.90466135e-01       1.04245312e+00       1.08371206e+00
      1.17100000e+00       1.08390315e+00       1.04223807e+00       8.90478489e-01       8.90478492e-01       1.04223811e+00       1.08390315e+00
      1.17200000e+00       1.08409432e+00       1.04202259e+00       8.90491135e-01       8.90491137e-01       1.04202263e+00       1.08409432e+00
      1.17300000e+00       1.08428558e+00       1.04180664e+00       8.90504067e-01       8.90504070e-01       1.04180668e+00       1.08428557e+00
      1.17400000e+00       1.08447692e+00       1.04159023e+00       8.90517287e-01       8.90517289e-01       1.04159026e+00       1.08447691e+00
      1.17500000e+00       1.08466834e+00       1.04137335e+00       8.90530792e-01       8.90530795e-01       1.04137339e+00       1.08466833e+00
      1.17600000e+00       1.08485984e+00       1.04115602e+00       8.90544582e-01       8.90544585e-01       1.04115605e+00       1.08485984e+00
      1.17700000e+00       1.08505142e+00       1.04093822e+00       8.90558657e-01       8.90558660e-01       1.04093826e+00       1.08505142e+00
      1.17800000e+00       1.08524308e+00       1.04071997e+00       8.90573016e-01       8.90573019e-01       1.04072000e+00       1.08524308e+00
      1.17900000e+00       1.08543482e+00       1.04050126e+00       8.90587658e-01       8.90587660e-01       1.04050129e+00       1.08543482e+00
      1.18000000e+00       1.08562664e+00       1.04028210e+00       8.90602581e-01       8.90602584e-01       1.04028213e+00       1.08562664e+00
      1.18100000e+00       1.08581854e+00       1.04006248e+00       8.90617786e-01       8.90617789e-01       1.04006252e+00       1.08581853e+00
      1.18200000e+00       1.08601051e+00       1.03984242e+00       8.90633272e-01       8.90633275e-01       1.03984246e+00       1.08601050e+00
      1.18300000e+00       1.08620255e+00       1.03962191e+00       8.90649038e-01       8.90649041e-01       1.03962194e+00       1.08620255e+00
      1.18400000e+00       1.08639467e+00       1.03940095e+00       8.90665083e-01       8.90665086e-01       1.03940099e+00       1.08639466e+00
      1.18500000e+00       1.08658686e+00       1.03917955e+00       8.90681406e-01       8.90681409e-01       1.03917959e+00       1.08658685e+00
      1.18600000e+00       1.08677912e+00       1.03895771e+00       8.90698007e-01       8.90698009e-01       1.03895774e+00       1.08677911e+00
      1.18700000e+00       1.08697145e+00       1.03873542e+00       8.90714884e-01       8.90714887e-01       1.03873546e+00       1.08697144e+00
      1.18800000e+00       1.08716385e+00       1.03851270e+00       8.90732038e-01       8.90732041e-01       1.03851273e+00       1.08716384e+00
      1.18900000e+00       1.08735632e+00       1.03828954e+00       8.90749467e-01       8.90749469e-01       1.03828957e+00       1.08735631e+00
      1.19000000e+00       1.08754885e+00       1.03806594e+00       8.90767170e-01       8.90767173e-01       1.03806598e+00       1.08754885e+00
      1.19100000e+00       1.08774145e+00       1.03784191e+00       8.90785147e-01       8.90785149e-01       1.03784195e+00       1.08774145e+00
      1.19200000e+00       1.08793412e+00       1.03761745e+00       8.90803396e-01       8.90803399e-01       1.03761749e+00       1.08793412e+00
      1.19300000e+00       1.08812685e+00       1.03739257e+00       8.90821918e-01       8.90821921e-01       1.03739260e+00       1.08812685e+00
      1.19400000e+00       1.08831965e+00       1.03716725e+00       8.90840711e-01       8.90840714e-01       1.03716728e+00       1.08831964e+00
      1.19500000e+00       1.08851250e+00       1.03694151e+00       8.90859775e-01       8.90859778e-01       1.03694154e+00       1.08851250e+00
      1.19600000e+00       1.08870542e+00       1.03671534e+00       8.90879108e-01       8.90879111e-01       1.03671538e+00       1.08870542e+00
      1.19700000e+00       1.08889840e+00       1.03648876e+00       8.90898710e-01       8.90898713e-01       1.03648879e+00       1.08889839e+00
      1.19800000e+00       1.08909143e+00       1.03626175e+00       8.90918580e-01       8.90918583e-01       1.03626178e+00       1.08909143e+00
      1.19900000e+00       1.08928453e+00       1.03603432e+00       8.90938718e-01       8.90938720e-01       1.03603436e+00       1.08928452e+00
      1.20000000e+00       1.08947768e+00       1.03580648e+00       8.90959121e-01       8.90959124e-01       1.03580652e+00       1.08947768e+00
      1.20100000e+00       1.08967089e+00       1.03557823e+00       8.90979791e-01       8.90979794e-01       1.03557827e+00       1.08967088e+00
      1.20200000e+00       1.08986415e+00       1.03534956e+00       8.91000725e-01       8.91000728e-01       1.03534960e+00       1.08986415e+00
      1.20300000e+00       1.09005746e+00       1.03512049e+00       8.91021923e-01       8.91021926e-01       1.03512052e+00       1.09005746e+00
      1.20400000e+00       1.09025083e+00       1.03489100e+00       8.91043384e-01       8.91043387e-01       1.03489104e+00       1.09025083e+00
      1.20500000e+00       1.09044425e+00       1.03466111e+00       8.91065108e-01       8.91065111e-01       1.03466115e+00       1.09044425e+00
      1.20600000e+00       1.09063772e+00       1.03443082e+00       8.91087093e-01       8.91087096e-01       1.03443085e+00       1.09063772e+00
      1.20700000e+00       1.09083125e+00       1.03420012e+00       8.91109339e-01       8.91109342e-01       1.03420016e+00       1.09083124e+00
      1.20800000e+00       1.09102481e+00       1.03396902e+00       8.91131844e-01       8.91131847e-01       1.03396906e+00       1.09102481e+00
      1.20900000e+00       1.09121843e+00       1.03373753e+00       8.91154609e-01       8.91154612e-01       1.03373756e+00       1.09121843e+00
      1.21000000e+00       1.09141209e+00       1.03350564e+00       8.91177631e-01       8.91177634e-01       1.03350567e+00       1.09141209e+00
      1.21100000e+00       1.09160580e+00       1.03327335e+00       8.91200911e-01       8.91200914e-01       1.03327339e+00       1.09160580e+00
      1.21200000e+00       1.09179956e+00       1.03304067e+00       8.91224447e-01       8.91224450e-01       1.03304071e+00       1.09179955e+00
      1.21300000e+00       1.09199335e+00       1.03280760e+00       8.91248239e-01       8.91248242e-01       1.03280764e+00       1.09199335e+00
      1.21400000e+00       1.09218719e+00       1.03257415e+00       8.91272286e-01       8.91272289e-01       1.03257418e+00       1.09218719e+00
      1.21500000e+00       1.09238107e+00       1.03234030e+00       8.91296586e-01       8.91296589e-01       1.03234034e+00       1.09238107e+00
      1.21600000e+00       1.09257499e+00       1.03210607e+00       8.91321140e-01       8.91321143e-01       1.03210611e+00       1.09257499e+00
      1.21700000e+00       1.09276895e+00       1.03187146e+00       8.91345945e-01       8.91345948e-01       1.03187150e+00       1.09276895e+00
      1.21800000e+00       1.09296295e+00       1.03163647e+00       8.91371002e-01       8.91371005e-01       1.03163651e+00       1.09296294e+00
      1.21900000e+00       1.09315698e+00       1.03140110e+00       8.91396310e-01       8.91396313e-01       1.03140114e+00       1.09315698e+00
      1.22000000e+00       1.09335105e+00       1.03116536e+00       8.91421867e-01       8.91421869e-01       1.03116539e+00       1.09335105e+00
      1.22100000e+00       1.09354516e+00       1.03092924e+00       8.91447672e-01       8.91447675e-01       1.03092927e+00       1.09354515e+00
      1.22200000e+00       1.09373930e+00       1.03069275e+00       8.91473726e-01       8.91473728e-01       1.03069278e+00       1.09373929e+00
      1.22300000e+00       1.09393347e+00       1.03045589e+00       8.91500026e-01       8.91500029e-01       1.03045592e+00       1.09393346e+00
      1.22400000e+00       1.09412767e+00       1.03021866e+00       8.91526572e-01       8.91526575e-01       1.03021869e+00       1.09412767e+00
      1.22500000e+00       1.09432190e+00       1.02998106e+00       8.91553364e-01       8.91553367e-01       1.02998110e+00       1.09432190e+00
      1.22600000e+00       1.09451617e+00       1.02974310e+00       8.91580400e-01       8.91580403e-01       1.02974314e+00       1.09451616e+00
      1.22700000e+00       1.09471046e+00       1.02950478e+00       8.91607679e-01       8.91607682e-01       1.02950481e+00       1.09471045e+00
      1.22800000e+00       1.09490478e+00       1.02926610e+00       8.91635201e-01       8.91635204e-01       1.02926613e+00       1.09490477e+00
      1.22900000e+00       1.09509912e+00       1.02902706e+00       8.91662964e-01       8.91662967e-01       1.02902709e+00       1.09509912e+00
      1.23000000e+00       1.09529349e+00       1.02878766e+00       8.91690969e-01       8.91690971e-01       1.02878770e+00       1.09529349e+00
      1.23100000e+00       1.09548789e+00       1.02854791e+00       8.91719212e-01       8.91719215e-01       1.02854795e+00       1.09548788e+00
      1.23200000e+00       1.09568230e+00       1.02830781e+00       8.91747695e-01       8.91747698e-01       1.02830785e+00       1.09568230e+00
      1.23300000e+00       1.09587674e+00       1.02806736e+00       8.91776416e-01       8.91776419e-01       1.02806740e+00       1.09587674e+00
      1.23400000e+00       1.09607120e+00       1.02782656e+00       8.91805374e-01       8.91805377e-01       1.02782660e+00       1.09607120e+00
      1.23500000e+00       1.09626568e+00       1.02758542e+00       8.91834569e-01       8.91834571e-01       1.02758546e+00       1.09626568e+00
      1.23600000e+00       1.09646018e+00       1.02734393e+00       8.91863998e-01       8.91864001e-01       1.02734397e+00       1.09646018e+00
      1.23700000e+00       1.09665470e+00       1.02710211e+00       8.91893663e-01       8.91893665e-01       1.02710214e+00       1.09665469e+00
      1.23800000e+00       1.09684923e+00       1.02685994e+00       8.91923560e-01       8.91923563e-01       1.02685998e+00       1.09684922e+00
      1.23900000e+00       1.09704378e+00       1.02661744e+00       8.91953690e-01       8.91953693e-01       1.02661747e+00       1.09704377e+00
      1.24000000e+00       1.09723834e+00       1.02637460e+00       8.91984052e-01       8.91984054e-01       1.02637463e+00       1.09723833e+00
      1.24100000e+00       1.09743291e+00       1.02613143e+00       8.92014645e-01       8.92014647e-01       1.02613146e+00       1.09743291e+00
      1.24200000e+00       1.09762750e+00       1.02588793e+00       8.92045467e-01       8.92045469e-01       1.02588796e+00       1.09762750e+00
      1.24300000e+00       1.09782210e+00       1.02564410e+00       8.92076518e-01       8.92076521e-01       1.02564413e+00       1.09782210e+00
      1.24400000e+00       1.09801671e+00       1.02539994e+00       8.92107798e-01       8.92107800e-01       1.02539997e+00       1.09801670e+00
      1.24500000e+00       1.09821133e+00       1.02515546e+00       8.92139304e-01       8.92139306e-01       1.02515549e+00       1.09821132e+00
      1.24600000e+00       1.09840595e+00       1.02491066e+00       8.92171036e-01       8.92171039e-01       1.02491069e+00       1.09840595e+00
      1.24700000e+00       1.09860058e+00       1.02466553e+00       8.92202994e-01       8.92202996e-01       1.02466557e+00       1.09860058e+00
      1.24800000e+00       1.09879522e+00       1.02442009e+00       8.92235176e-01       8.92235178e-01       1.02442013e+00       1.09879522e+00
      1.24900000e+00       1.09898986e+00       1.02417434e+00       8.92267581e-01       8.92267583e-01       1.02417437e+00       1.09898986e+00
      1.25000000e+00       1.09918451e+00       1.02392827e+00       8.92300209e-01       8.92300211e-01       1.02392830e+00       1.09918450e+00
      1.25100000e+00       1.09937915e+00       1.02368189e+00       8.92333058e-01       8.92333060e-01       1.02368192e+00       1.09937915e+00
      1.25200000e+00       1.09957380e+00       1.02343520e+00       8.92366127e-01       8.92366129e-01       1.02343523e+00       1.09957380e+00
      1.25300000e+00       1.09976845e+00       1.02318820e+00       8.92399416e-01       8.92399418e-01       1.02318824e+00       1.09976845e+00
      1.25400000e+00       1.09996310e+00       1.02294090e+00       8.92432924e-01       8.92432926e-01       1.02294093e+00       1.09996309e+00
      1.25500000e+00       1.10015774e+00       1.02269330e+00       8.92466649e-01       8.92466651e-01       1.02269333e+00       1.10015774e+00
      1.25600000e+00       1.10035239e+00       1.02244539e+00       8.92500591e-01       8.92500593e-01       1.02244543e+00       1.10035238e+00
      1.25700000e+00       1.10054702e+00       1.02219719e+00       8.92534748e-01       8.92534750e-01       1.02219722e+00       1.10054702e+00
      1.25800000e+00       1.10074165e+00       1.02194869e+00       8.92569121e-01       8.92569123e-01       1.02194872e+00       1.10074165e+00
      1.25900000e+00       1.10093628e+00       1.02169990e+00       8.92603707e-01       8.92603709e-01       1.02169993e+00       1.10093628e+00
      1.26000000e+00       1.10113090e+00       1.02145081e+00       8.92638506e-01       8.92638508e-01       1.02145085e+00       1.10113089e+00
      1.26100000e+00       1.10132551e+00       1.02120144e+00       8.92673517e-01       8.92673519e-01       1.02120147e+00       1.10132550e+00
      1.26200000e+00       1.10152011e+00       1.02095178e+00       8.92708739e-01       8.92708741e-01       1.02095181e+00       1.10152010e+00
      1.26300000e+00       1.10171469e+00       1.02070183e+00       8.92744171e-01       8.92744173e-01       1.02070187e+00       1.10171469e+00
      1.26400000e+00       1.10190927e+00       1.02045160e+00       8.92779812e-01       8.92779813e-01       1.02045164e+00       1.10190926e+00
      1.26500000e+00       1.10210383e+00       1.02020109e+00       8.92815661e-01       8.92815662e-01       1.02020113e+00       1.10210383e+00
      1.26600000e+00       1.10229838e+00       1.01995031e+00       8.92851717e-01       8.92851718e-01       1.01995034e+00       1.10229837e+00
      1.26700000e+00       1.10249291e+00       1.01969924e+00       8.92887979e-01       8.92887980e-01       1.01969928e+00       1.10249291e+00
      1.26800000e+00       1.10268743e+00       1.01944790e+00       8.92924446e-01       8.92924447e-01       1.01944794e+00       1.10268742e+00
      1.26900000e+00       1.10288192e+00       1.01919629e+00       8.92961117e-01       8.92961118e-01       1.01919633e+00       1.10288192e+00
      1.27000000e+00       1.10307640e+00       1.01894441e+00       8.92997992e-01       8.92997993e-01       1.01894445e+00       1.10307640e+00
      1.27100000e+00       1.10327086e+00       1.01869227e+00       8.93035068e-01       8.93035069e-01       1.01869230e+00       1.10327086e+00
      1.27200000e+00       1.10346530e+00       1.01843986e+00       8.93072346e-01       8.93072347e-01       1.01843989e+00       1.10346530e+00
      1.27300000e+00       1.10365971e+00       1.01818718e+00       8.93109824e-01       8.93109825e-01       1.01818722e+00       1.10365971e+00
      1.27400000e+00       1.10385411e+00       1.01793425e+00       8.93147501e-01       8.93147502e-01       1.01793428e+00       1.10385410e+00
      1.27500000e+00       1.10404847e+00       1.01768106e+00       8.93185376e-01       8.93185377e-01       1.01768109e+00       1.10404847e+00
      1.27600000e+00       1.10424282e+00       1.01742761e+00       8.93223448e-01       8.93223449e-01       1.01742764e+00       1.10424281e+00
      1.27700000e+00       1.10443713e+00       1.01717390e+00       8.93261717e-01       8.93261718e-01       1.01717394e+00       1.10443713e+00
      1.27800000e+00       1.10463142e+00       1.01691995e+00       8.93300181e-01       8.93300182e-01       1.01691999e+00       1.10463141e+00
      1.27900000e+00       1.10482568e+00       1.01666575e+00       8.93338839e-01       8.93338840e-01       1.01666578e+00       1.10482567e+00
      1.28000000e+00       1.10501990e+00       1.01641130e+00       8.93377691e-01       8.93377691e-01       1.01641133e+00       1.10501990e+00
      1.28100000e+00       1.10521410e+00       1.01615660e+00       8.93416734e-01       8.93416735e-01       1.01615664e+00       1.10521409e+00
      1.28200000e+00       1.10540826e+00       1.01590167e+00       8.93455969e-01       8.93455969e-01       1.01590170e+00       1.10540826e+00
      1.28300000e+00       1.10560239e+00       1.01564649e+00       8.93495394e-01       8.93495394e-01       1.01564653e+00       1.10560239e+00
      1.28400000e+00       1.10579649e+00       1.01539108e+00       8.93535008e-01       8.93535008e-01       1.01539111e+00       1.10579648e+00
      1.28500000e+00       1.10599055e+00       1.01513543e+00       8.93574811e-01       8.93574811e-01       1.01513546e+00       1.10599054e+00
      1.28600000e+00       1.10618457e+00       1.01487954e+00       8.93614800e-01       8.93614800e-01       1.01487958e+00       1.10618457e+00
      1.28700000e+00       1.10637856e+00       1.01462343e+00       8.93654976e-01       8.93654976e-01       1.01462346e+00       1.10637855e+00
      1.28800000e+00       1.10657250e+00       1.01436709e+00       8.93695337e-01       8.93695337e-01       1.01436712e+00       1.10657250e+00
      1.28900000e+00       1.10676640e+00       1.01411052e+00       8.93735882e-01       8.93735882e-01       1.01411055e+00       1.10676640e+00
      1.29000000e+00       1.10696027e+00       1.01385372e+00       8.93776610e-01       8.93776610e-01       1.01385376e+00       1.10696026e+00
      1.29100000e+00       1.10715409e+00       1.01359671e+00       8.93817520e-01       8.93817520e-01       1.01359675e+00       1.10715408e+00
      1.29200000e+00       1.10734787e+00       1.01333948e+00       8.93858612e-01       8.93858612e-01       1.01333951e+00       1.10734786e+00
      1.29300000e+00       1.10754160e+00       1.01308203e+00       8.93899883e-01       8.93899883e-01       1.01308206e+00       1.10754159e+00
      1.29400000e+00       1.10773528e+00       1.01282436e+00       8.93941334e-01       8.93941333e-01       1.01282440e+00       1.10773528e+00
      1.29500000e+00       1.10792892e+00       1.01256648e+00       8.93982962e-01       8.93982962e-01       1.01256652e+00       1.10792892e+00
      1.29600000e+00       1.10812251e+00       1.01230840e+00       8.94024768e-01       8.94024767e-01       1.01230843e+00       1.10812251e+00
      1.29700000e+00       1.10831605e+00       1.01205010e+00       8.94066749e-01       8.94066749e-01       1.01205014e+00       1.10831605e+00
      1.29800000e+00       1.10850954e+00       1.01179160e+00       8.94108906e-01       8.94108905e-01       1.01179164e+00       1.10850953e+00
      1.29900000e+00       1.10870298e+00       1.01153290e+00       8.94151236e-01       8.94151235e-01       1.01153293e+00       1.10870297e+00
      1.30000000e+00       1.10889636e+00       1.01127399e+00       8.94193739e-01       8.94193739e-01       1.01127403e+00       1.10889636e+00
      1.30100000e+00       1.10908969e+00       1.01101489e+00       8.94236414e-01       8.94236413e-01       1.01101493e+00       1.10908969e+00
      1.30200000e+00       1.10928297e+00       1.01075559e+00       8.94279260e-01       8.94279259e-01       1.01075563e+00       1.10928296e+00
      1.30300000e+00       1.10947619e+00       1.01049610e+00       8.94322276e-01       8.94322275e-01       1.01049614e+00       1.10947618e+00
      1.30400000e+00       1.10966935e+00       1.01023642e+00       8.94365460e-01       8.94365459e-01       1.01023646e+00       1.10966934e+00
      1.30500000e+00       1.10986245e+00       1.00997655e+00       8.94408812e-01       8.94408811e-01       1.00997658e+00       1.10986244e+00
      1.30600000e+00       1.11005549e+00       1.00971649e+00       8.94452331e-01       8.94452329e-01       1.00971653e+00       1.11005549e+00
      1.30700000e+00       1.11024847e+00       1.00945625e+00       8.94496015e-01       8.94496014e-01       1.00945628e+00       1.11024847e+00
      1.30800000e+00       1.11044139e+00       1.00919582e+00       8.94539864e-01       8.94539862e-01       1.00919586e+00       1.11044139e+00
      1.30900000e+00       1.11063425e+00       1.00893522e+00       8.94583876e-01       8.94583875e-01       1.00893526e+00       1.11063424e+00
      1.31000000e+00       1.11082704e+00       1.00867444e+00       8.94628051e-01       8.94628049e-01       1.00867448e+00       1.11082703e+00
      1.31100000e+00       1.11101976e+00       1.00841349e+00       8.94672387e-01       8.94672385e-01       1.00841352e+00       1.11101976e+00
      1.31200000e+00       1.11121242e+00       1.00815236e+00       8.94716884e-01       8.94716882e-01       1.00815240e+00       1.11121242e+00
      1.31300000e+00       1.11140501e+00       1.00789106e+00       8.94761539e-01       8.94761537e-01       1.00789110e+00       1.11140501e+00
      1.31400000e+00       1.11159754e+00       1.00762960e+00       8.94806354e-01       8.94806351e-01       1.00762963e+00       1.11159753e+00
      1.31500000e+00       1.11178999e+00       1.00736797e+00       8.94851325e-01       8.94851323e-01       1.00736801e+00       1.11178998e+00
      1.31600000e+00       1.11198237e+00       1.00710618e+00       8.94896452e-01       8.94896450e-01       1.00710621e+00       1.11198236e+00
      1.31700000e+00       1.11217467e+00       1.00684423e+00       8.94941735e-01       8.94941732e-01       1.00684426e+00       1.11217467e+00
      1.31800000e+00       1.11236691e+00       1.00658212e+00       8.94987171e-01       8.94987169e-01       1.00658215e+00       1.11236690e+00
      1.31900000e+00       1.11255907e+00       1.00631985e+00       8.95032761e-01       8.95032758e-01       1.00631989e+00       1.11255906e+00
      1.32000000e+00       1.11275115e+00       1.00605743e+00       8.95078502e-01       8.95078500e-01       1.00605747e+00       1.11275114e+00
      1.32100000e+00       1.11294316e+00       1.00579487e+00       8.95124395e-01       8.95124392e-01       1.00579490e+00       1.11294315e+00
      1.32200000e+00       1.11313508e+00       1.00553215e+00       8.95170437e-01       8.95170434e-01       1.00553218e+00       1.11313508e+00
      1.32300000e+00       1.11332693e+00       1.00526929e+00       8.95216628e-01       8.95216625e-01       1.00526932e+00       1.11332692e+00
      1.32400000e+00       1.11351870e+00       1.00500628e+00       8.95262966e-01       8.95262963e-01       1.00500632e+00       1.11351869e+00
      1.32500000e+00       1.11371038e+00       1.00474313e+00       8.95309451e-01       8.95309448e-01       1.00474317e+00       1.11371038e+00
      1.32600000e+00       1.11390198e+00       1.00447985e+00       8.95356082e-01       8.95356078e-01       1.00447989e+00       1.11390198e+00
      1.32700000e+00       1.11409350e+00       1.00421643e+00       8.95402857e-01       8.95402853e-01       1.00421646e+00       1.11409350e+00
      1.32800000e+00       1.11428493e+00       1.00395287e+00       8.95449775e-01       8.95449772e-01       1.00395291e+00       1.11428493e+00
      1.32900000e+00       1.11447628e+00       1.00368919e+00       8.95496836e-01       8.95496832e-01       1.00368922e+00       1.11447627e+00
      1.33000000e+00       1.11466754e+00       1.00342538e+00       8.95544038e-01       8.95544034e-01       1.00342541e+00       1.11466753e+00
      1.33100000e+00       1.11485871e+00       1.00316143e+00       8.95591380e-01       8.95591376e-01       1.00316147e+00       1.11485870e+00
      1.33200000e+00       1.11504978e+00       1.00289737e+00       8.95638861e-01       8.95638857e-01       1.00289741e+00       1.11504978e+00
      1.33300000e+00       1.11524077e+00       1.00263319e+00       8.95686480e-01       8.95686476e-01       1.00263322e+00       1.11524077e+00
      1.33400000e+00       1.11543167e+00       1.00236888e+00       8.95734236e-01       8.95734232e-01       1.00236892e+00       1.11543166e+00
      1.33500000e+00       1.11562247e+00       1.00210446e+00       8.95782128e-01       8.95782124e-01       1.00210450e+00       1.11562247e+00
      1.33600000e+00       1.11581318e+00       1.00183993e+00       8.95830155e-01       8.95830151e-01       1.00183996e+00       1.11581317e+00
      1.33700000e+00       1.11600379e+00       1.00157528e+00       8.95878316e-01       8.95878311e-01       1.00157532e+00       1.11600378e+00
      1.33800000e+00       1.11619430e+00       1.00131052e+00       8.95926609e-01       8.95926604e-01       1.00131056e+00       1.11619430e+00
      1.33900000e+00       1.11638472e+00       1.00104566e+00       8.95975033e-01       8.95975029e-01       1.00104570e+00       1.11638472e+00
      1.34000000e+00       1.11657504e+00       1.00078070e+00       8.96023589e-01       8.96023584e-01       1.00078073e+00       1.11657503e+00
      1.34100000e+00       1.11676525e+00       1.00051563e+00       8.96072273e-01       8.96072268e-01       1.00051566e+00       1.11676525e+00
      1.34200000e+00       1.11695537e+00       1.00025046e+00       8.96121086e-01       8.96121081e-01       1.00025050e+00       1.11695536e+00
      1.34300000e+00       1.11714538e+00       9.99985200e-01       8.96170026e-01       8.96170020e-01       9.99985235e-01       1.11714538e+00
      1.34400000e+00       1.11733529e+00       9.99719842e-01       8.96219092e-01       8.96219086e-01       9.99719878e-01       1.11733528e+00
      1.34500000e+00       1.11752509e+00       9.99454393e-01       8.96268283e-01       8.96268277e-01       9.99454429e-01       1.11752509e+00
      1.34600000e+00       1.11771479e+00       9.99188855e-01       8.96317598e-01       8.96317592e-01       9.99188891e-01       1.11771478e+00
      1.34700000e+00       1.11790438e+00       9.98923230e-01       8.96367036e-01       8.96367030e-01       9.98923266e-01       1.11790437e+00
      1.34800000e+00       1.11809386e+00       9.98657521e-01       8.96416595e-01       8.96416590e-01       9.98657557e-01       1.11809385e+00
      1.34900000e+00       1.11828323e+00       9.98391730e-01       8.96466276e-01       8.96466270e-01       9.98391766e-01       1.11828322e+00
      1.35000000e+00       1.11847249e+00       9.98125860e-01       8.96516076e-01       8.96516070e-01       9.98125896e-01       1.11847248e+00
      1.35100000e+00       1.11866164e+00       9.97859913e-01       8.96565994e-01       8.96565988e-01       9.97859949e-01       1.11866163e+00
