      2.18000000e+00       1.00043472e+00       9.99625394e-01       1.00000004e+00       9.99977622e-01       1.00015686e+00       9.99805368e-01
      2.19000000e+00       1.00043849e+00       9.99623579e-01       9.99999276e-01       9.99977976e-01       1.00015835e+00       9.99802330e-01
      2.20000000e+00       1.00044227e+00       9.99621768e-01       9.99998515e-01       9.99978342e-01       1.00015984e+00       9.99799267e-01
      2.21000000e+00       1.00044606e+00       9.99619961e-01       9.99997756e-01       9.99978718e-01       1.00016132e+00       9.99796181e-01
      2.22000000e+00       1.00044987e+00       9.99618157e-01       9.99997000e-01       9.99979105e-01       1.00016280e+00       9.99793072e-01
      2.23000000e+00       1.00045369e+00       9.99616357e-01       9.99996247e-01       9.99979503e-01       1.00016427e+00       9.99789940e-01
      2.24000000e+00       1.00045752e+00       9.99614560e-01       9.99995496e-01       9.99979912e-01       1.00016573e+00       9.99786785e-01
      2.25000000e+00       1.00046137e+00       9.99612767e-01       9.99994750e-01       9.99980332e-01       1.00016718e+00       9.99783607e-01
      2.26000000e+00       1.00046522e+00       9.99610978e-01       9.99994007e-01       9.99980762e-01       1.00016863e+00       9.99780407e-01
      2.27000000e+00       1.00046909e+00       9.99609191e-01       9.99993268e-01       9.99981202e-01       1.00017006e+00       9.99777185e-01
      2.28000000e+00       1.00047297e+00       9.99607408e-01       9.99992534e-01       9.99981653e-01       1.00017149e+00       9.99773941e-01
      2.29000000e+00       1.00047687e+00       9.99605628e-01       9.99991805e-01       9.99982114e-01       1.00017291e+00       9.99770675e-01
      2.30000000e+00       1.00048078e+00       9.99603851e-01       9.99991080e-01       9.99982586e-01       1.00017432e+00       9.99767388e-01
      2.31000000e+00       1.00048470e+00       9.99602077e-01       9.99990361e-01       9.99983067e-01       1.00017572e+00       9.99764080e-01
      2.32000000e+00       1.00048863e+00       9.99600306e-01       9.99989648e-01       9.99983558e-01       1.00017711e+00       9.99760751e-01
      2.33000000e+00       1.00049257e+00       9.99598538e-01       9.99988941e-01       9.99984059e-01       1.00017849e+00       9.99757401e-01
      2.34000000e+00       1.00049653e+00       9.99596773e-01       9.99988240e-01       9.99984570e-01       1.00017986e+00       9.99754032e-01
      2.35000000e+00       1.00050049e+00       9.99595010e-01       9.99987546e-01       9.99985090e-01       1.00018122e+00       9.99750642e-01
      2.36000000e+00       1.00050447e+00       9.99593250e-01       9.99986858e-01       9.99985619e-01       1.00018257e+00       9.99747233e-01
      2.37000000e+00       1.00050846e+00       9.99591492e-01       9.99986178e-01       9.99986157e-01       1.00018391e+00       9.99743804e-01
      2.38000000e+00       1.00051247e+00       9.99589737e-01       9.99985506e-01       9.99986704e-01       1.00018523e+00       9.99740357e-01
      2.39000000e+00       1.00051648e+00       9.99587984e-01       9.99984841e-01       9.99987260e-01       1.00018655e+00       9.99736890e-01
      2.40000000e+00       1.00052051e+00       9.99586234e-01       9.99984184e-01       9.99987825e-01       1.00018785e+00       9.99733406e-01
      2.41000000e+00       1.00052454e+00       9.99584485e-01       9.99983535e-01       9.99988398e-01       1.00018914e+00       9.99729903e-01
      2.42000000e+00       1.00052859e+00       9.99582739e-01       9.99982895e-01       9.99988979e-01       1.00019041e+00       9.99726382e-01
      2.43000000e+00       1.00053265e+00       9.99580995e-01       9.99982264e-01       9.99989568e-01       1.00019168e+00       9.99722844e-01
      2.44000000e+00       1.00053672e+00       9.99579252e-01       9.99981642e-01       9.99990165e-01       1.00019293e+00       9.99719289e-01
      2.45000000e+00       1.00054081e+00       9.99577512e-01       9.99981030e-01       9.99990770e-01       1.00019416e+00       9.99715717e-01
      2.46000000e+00       1.00054490e+00       9.99575773e-01       9.99980427e-01       9.99991382e-01       1.00019539e+00       9.99712129e-01
      2.47000000e+00       1.00054901e+00       9.99574036e-01       9.99979834e-01       9.99992002e-01       1.00019660e+00       9.99708525e-01
      2.48000000e+00       1.00055312e+00       9.99572300e-01       9.99979252e-01       9.99992628e-01       1.00019779e+00       9.99704905e-01
      2.49000000e+00       1.00055725e+00       9.99570566e-01       9.99978680e-01       9.99993261e-01       1.00019897e+00       9.99701270e-01
      2.50000000e+00       1.00056139e+00       9.99568833e-01       9.99978119e-01       9.99993901e-01       1.00020014e+00       9.99697619e-01
      2.51000000e+00       1.00056554e+00       9.99567102e-01       9.99977568e-01       9.99994547e-01       1.00020129e+00       9.99693955e-01
      2.52000000e+00       1.00056970e+00       9.99565372e-01       9.99977029e-01       9.99995199e-01       1.00020243e+00       9.99690275e-01
      2.53000000e+00       1.00057387e+00       9.99563643e-01       9.99976501e-01       9.99995858e-01       1.00020355e+00       9.99686582e-01
      2.54000000e+00       1.00057805e+00       9.99561915e-01       9.99975985e-01       9.99996521e-01       1.00020466e+00       9.99682876e-01
      2.55000000e+00       1.00058224e+00       9.99560188e-01       9.99975481e-01       9.99997191e-01       1.00020575e+00       9.99679156e-01
      2.56000000e+00       1.00058644e+00       9.99558461e-01       9.99974989e-01       9.99997865e-01       1.00020682e+00       9.99675424e-01
      2.57000000e+00       1.00059065e+00       9.99556736e-01       9.99974509e-01       9.99998545e-01       1.00020788e+00       9.99671679e-01
      2.58000000e+00       1.00059488e+00       9.99555011e-01       9.99974042e-01       9.99999229e-01       1.00020892e+00       9.99667923e-01
      2.59000000e+00       1.00059911e+00       9.99553287e-01       9.99973588e-01       9.99999918e-01       1.00020995e+00       9.99664155e-01
      2.60000000e+00       1.00060335e+00       9.99551563e-01       9.99973146e-01       1.00000061e+00       1.00021096e+00       9.99660375e-01
      2.61000000e+00       1.00060760e+00       9.99549840e-01       9.99972718e-01       1.00000131e+00       1.00021195e+00       9.99656585e-01
      2.62000000e+00       1.00061186e+00       9.99548117e-01       9.99972303e-01       1.00000201e+00       1.00021292e+00       9.99652785e-01
      2.63000000e+00       1.00061614e+00       9.99546395e-01       9.99971901e-01       1.00000271e+00       1.00021388e+00       9.99648974e-01
      2.64000000e+00       1.00062042e+00       9.99544672e-01       9.99971513e-01       1.00000342e+00       1.00021482e+00       9.99645154e-01
      2.65000000e+00       1.00062471e+00       9.99542949e-01       9.99971139e-01       1.00000413e+00       1.00021575e+00       9.99641325e-01
      2.66000000e+00       1.00062901e+00       9.99541227e-01       9.99970780e-01       1.00000484e+00       1.00021665e+00       9.99637487e-01
      2.67000000e+00       1.00063332e+00       9.99539504e-01       9.99970434e-01       1.00000556e+00       1.00021754e+00       9.99633640e-01
      2.68000000e+00       1.00063764e+00       9.99537781e-01       9.99970103e-01       1.00000628e+00       1.00021841e+00       9.99629786e-01
      2.69000000e+00       1.00064197e+00       9.99536058e-01       9.99969786e-01       1.00000699e+00       1.00021927e+00       9.99625924e-01
      2.70000000e+00       1.00064631e+00       9.99534334e-01       9.99969484e-01       1.00000772e+00       1.00022010e+00       9.99622055e-01
      2.71000000e+00       1.00065066e+00       9.99532610e-01       9.99969196e-01       1.00000844e+00       1.00022092e+00       9.99618179e-01
      2.72000000e+00       1.00065502e+00       9.99530885e-01       9.99968924e-01       1.00000916e+00       1.00022172e+00       9.99614297e-01
      2.73000000e+00       1.00065938e+00       9.99529160e-01       9.99968666e-01       1.00000989e+00       1.00022250e+00       9.99610409e-01
      2.74000000e+00       1.00066376e+00       9.99527434e-01       9.99968424e-01       1.00001061e+00       1.00022326e+00       9.99606516e-01
      2.75000000e+00       1.00066814e+00       9.99525706e-01       9.99968197e-01       1.00001134e+00       1.00022400e+00       9.99602618e-01
      2.76000000e+00       1.00067253e+00       9.99523978e-01       9.99967985e-01       1.00001206e+00       1.00022473e+00       9.99598714e-01
      2.77000000e+00       1.00067694e+00       9.99522249e-01       9.99967789e-01       1.00001279e+00       1.00022543e+00       9.99594807e-01
      2.78000000e+00       1.00068135e+00       9.99520518e-01       9.99967608e-01       1.00001351e+00       1.00022612e+00       9.99590896e-01
      2.79000000e+00       1.00068576e+00       9.99518786e-01       9.99967443e-01       1.00001424e+00       1.00022679e+00       9.99586981e-01
      2.80000000e+00       1.00069019e+00       9.99517053e-01       9.99967294e-01       1.00001496e+00       1.00022744e+00       9.99583064e-01
      2.81000000e+00       1.00069463e+00       9.99515319e-01       9.99967161e-01       1.00001568e+00       1.00022807e+00       9.99579144e-01
      2.82000000e+00       1.00069907e+00       9.99513582e-01       9.99967043e-01       1.00001640e+00       1.00022868e+00       9.99575222e-01
      2.83000000e+00       1.00070352e+00       9.99511844e-01       9.99966941e-01       1.00001712e+00       1.00022927e+00       9.99571298e-01
      2.84000000e+00       1.00070798e+00       9.99510105e-01       9.99966856e-01       1.00001784e+00       1.00022985e+00       9.99567372e-01
      2.85000000e+00       1.00071245e+00       9.99508363e-01       9.99966786e-01       1.00001856e+00       1.00023040e+00       9.99563446e-01
      2.86000000e+00       1.00071692e+00       9.99506620e-01       9.99966732e-01       1.00001927e+00       1.00023094e+00       9.99559520e-01
      2.87000000e+00       1.00072141e+00       9.99504874e-01       9.99966695e-01       1.00001998e+00       1.00023146e+00       9.99555593e-01
      2.88000000e+00       1.00072590e+00       9.99503126e-01       9.99966674e-01       1.00002068e+00       1.00023195e+00       9.99551667e-01
      2.89000000e+00       1.00073040e+00       9.99501376e-01       9.99966668e-01       1.00002139e+00       1.00023243e+00       9.99547741e-01
      2.90000000e+00       1.00073490e+00       9.99499623e-01       9.99966679e-01       1.00002209e+00       1.00023289e+00       9.99543816e-01
      2.91000000e+00       1.00073942e+00       9.99497868e-01       9.99966706e-01       1.00002278e+00       1.00023333e+00       9.99539893e-01
      2.92000000e+00       1.00074394e+00       9.99496111e-01       9.99966749e-01       1.00002348e+00       1.00023376e+00       9.99535972e-01
      2.93000000e+00       1.00074846e+00       9.99494350e-01       9.99966808e-01       1.00002416e+00       1.00023416e+00       9.99532054e-01
      2.94000000e+00       1.00075300e+00       9.99492587e-01       9.99966884e-01       1.00002485e+00       1.00023454e+00       9.99528138e-01
      2.95000000e+00       1.00075754e+00       9.99490821e-01       9.99966975e-01       1.00002553e+00       1.00023491e+00       9.99524225e-01
      2.96000000e+00       1.00076209e+00       9.99489052e-01       9.99967083e-01       1.00002620e+00       1.00023526e+00       9.99520316e-01
      2.97000000e+00       1.00076665e+00       9.99487280e-01       9.99967206e-01       1.00002687e+00       1.00023559e+00       9.99516411e-01
      2.98000000e+00       1.00077121e+00       9.99485505e-01       9.99967346e-01       1.00002754e+00       1.00023590e+00       9.99512510e-01
      2.99000000e+00       1.00077578e+00       9.99483726e-01       9.99967501e-01       1.00002819e+00       1.00023619e+00       9.99508614e-01
      3.00000000e+00       1.00078035e+00       9.99481944e-01       9.99967672e-01       1.00002885e+00       1.00023646e+00       9.99504723e-01
      3.01000000e+00       1.00078494e+00       9.99480158e-01       9.99967859e-01       1.00002949e+00       1.00023672e+00       9.99500837e-01
      3.02000000e+00       1.00078953e+00       9.99478369e-01       9.99968062e-01       1.00003013e+00       1.00023695e+00       9.99496957e-01
      3.03000000e+00       1.00079412e+00       9.99476576e-01       9.99968280e-01       1.00003077e+00       1.00023717e+00       9.99493084e-01
      3.04000000e+00       1.00079872e+00       9.99474779e-01       9.99968514e-01       1.00003140e+00       1.00023737e+00       9.99489217e-01
      3.05000000e+00       1.00080333e+00       9.99472978e-01       9.99968764e-01       1.00003202e+00       1.00023756e+00       9.99485357e-01
      3.06000000e+00       1.00080794e+00       9.99471173e-01       9.99969028e-01       1.00003263e+00       1.00023772e+00       9.99481504e-01
      3.07000000e+00       1.00081256e+00       9.99469364e-01       9.99969308e-01       1.00003324e+00       1.00023787e+00       9.99477660e-01
      3.08000000e+00       1.00081719e+00       9.99467550e-01       9.99969604e-01       1.00003384e+00       1.00023800e+00       9.99473823e-01
      3.09000000e+00       1.00082182e+00       9.99465732e-01       9.99969914e-01       1.00003443e+00       1.00023811e+00       9.99469995e-01
      3.10000000e+00       1.00082645e+00       9.99463910e-01       9.99970239e-01       1.00003502e+00       1.00023821e+00       9.99466175e-01
      3.11000000e+00       1.00083109e+00       9.99462083e-01       9.99970579e-01       1.00003560e+00       1.00023829e+00       9.99462365e-01
      3.12000000e+00       1.00083574e+00       9.99460251e-01       9.99970933e-01       1.00003616e+00       1.00023835e+00       9.99458564e-01
      3.13000000e+00       1.00084039e+00       9.99458415e-01       9.99971302e-01       1.00003673e+00       1.00023839e+00       9.99454772e-01
      3.14000000e+00       1.00084505e+00       9.99456573e-01       9.99971685e-01       1.00003728e+00       1.00023842e+00       9.99450991e-01
      3.15000000e+00       1.00084971e+00       9.99454727e-01       9.99972083e-01       1.00003782e+00       1.00023844e+00       9.99447221e-01
      3.16000000e+00       1.00085438e+00       9.99452875e-01       9.99972494e-01       1.00003836e+00       1.00023843e+00       9.99443461e-01
      3.17000000e+00       1.00085905e+00       9.99451018e-01       9.99972919e-01       1.00003889e+00       1.00023841e+00       9.99439712e-01
      3.18000000e+00       1.00086372e+00       9.99449156e-01       9.99973358e-01       1.00003941e+00       1.00023838e+00       9.99435975e-01
      3.19000000e+00       1.00086840e+00       9.99447288e-01       9.99973810e-01       1.00003992e+00       1.00023833e+00       9.99432249e-01
      3.20000000e+00       1.00087309e+00       9.99445414e-01       9.99974276e-01       1.00004042e+00       1.00023826e+00       9.99428536e-01
      3.21000000e+00       1.00087778e+00       9.99443535e-01       9.99974755e-01       1.00004091e+00       1.00023818e+00       9.99424835e-01
      3.22000000e+00       1.00088247e+00       9.99441650e-01       9.99975246e-01       1.00004140e+00       1.00023809e+00       9.99421146e-01
      3.23000000e+00       1.00088717e+00       9.99439759e-01       9.99975751e-01       1.00004187e+00       1.00023798e+00       9.99417471e-01
      3.24000000e+00       1.00089187e+00       9.99437863e-01       9.99976267e-01       1.00004234e+00       1.00023785e+00       9.99413808e-01
      3.25000000e+00       1.00089658e+00       9.99435959e-01       9.99976796e-01       1.00004279e+00       1.00023772e+00       9.99410160e-01
      3.26000000e+00       1.00090129e+00       9.99434050e-01       9.99977338e-01       1.00004324e+00       1.00023756e+00       9.99406525e-01
      3.27000000e+00       1.00090600e+00       9.99432135e-01       9.99977890e-01       1.00004367e+00       1.00023740e+00       9.99402904e-01
      3.28000000e+00       1.00091072e+00       9.99430213e-01       9.99978455e-01       1.00004410e+00       1.00023722e+00       9.99399297e-01
      3.29000000e+00       1.00091544e+00       9.99428284e-01       9.99979031e-01       1.00004452e+00       1.00023703e+00       9.99395705e-01
      3.30000000e+00       1.00092016e+00       9.99426349e-01       9.99979617e-01       1.00004493e+00       1.00023682e+00       9.99392128e-01
      3.31000000e+00       1.00092488e+00       9.99424407e-01       9.99980215e-01       1.00004532e+00       1.00023661e+00       9.99388565e-01
      3.32000000e+00       1.00092961e+00       9.99422458e-01       9.99980823e-01       1.00004571e+00       1.00023638e+00       9.99385019e-01
      3.33000000e+00       1.00093435e+00       9.99420502e-01       9.99981442e-01       1.00004609e+00       1.00023613e+00       9.99381487e-01
      3.34000000e+00       1.00093908e+00       9.99418539e-01       9.99982071e-01       1.00004646e+00       1.00023588e+00       9.99377972e-01
      3.35000000e+00       1.00094382e+00       9.99416569e-01       9.99982709e-01       1.00004682e+00       1.00023562e+00       9.99374472e-01
      3.36000000e+00       1.00094856e+00       9.99414591e-01       9.99983357e-01       1.00004716e+00       1.00023534e+00       9.99370989e-01
      3.37000000e+00       1.00095330e+00       9.99412607e-01       9.99984015e-01       1.00004750e+00       1.00023505e+00       9.99367523e-01
      3.38000000e+00       1.00095804e+00       9.99410614e-01       9.99984681e-01       1.00004783e+00       1.00023476e+00       9.99364073e-01
      3.39000000e+00       1.00096279e+00       9.99408615e-01       9.99985356e-01       1.00004815e+00       1.00023445e+00       9.99360639e-01
      3.40000000e+00       1.00096754e+00       9.99406607e-01       9.99986039e-01       1.00004846e+00       1.00023413e+00       9.99357223e-01
      3.41000000e+00       1.00097229e+00       9.99404592e-01       9.99986731e-01       1.00004875e+00       1.00023381e+00       9.99353825e-01
      3.42000000e+00       1.00097704e+00       9.99402569e-01       9.99987430e-01       1.00004904e+00       1.00023347e+00       9.99350443e-01
      3.43000000e+00       1.00098180e+00       9.99400538e-01       9.99988137e-01       1.00004932e+00       1.00023313e+00       9.99347080e-01
      3.44000000e+00       1.00098655e+00       9.99398499e-01       9.99988851e-01       1.00004959e+00       1.00023277e+00       9.99343734e-01
      3.45000000e+00       1.00099131e+00       9.99396452e-01       9.99989572e-01       1.00004985e+00       1.00023241e+00       9.99340406e-01
      3.46000000e+00       1.00099607e+00       9.99394397e-01       9.99990300e-01       1.00005010e+00       1.00023204e+00       9.99337096e-01
      3.47000000e+00       1.00100082e+00       9.99392333e-01       9.99991034e-01       1.00005034e+00       1.00023167e+00       9.99333805e-01
      3.48000000e+00       1.00100558e+00       9.99390261e-01       9.99991774e-01       1.00005057e+00       1.00023128e+00       9.99330532e-01
      3.49000000e+00       1.00101034e+00       9.99388181e-01       9.99992520e-01       1.00005079e+00       1.00023089e+00       9.99327278e-01
      3.50000000e+00       1.00101510e+00       9.99386092e-01       9.99993271e-01       1.00005100e+00       1.00023049e+00       9.99324042e-01
      3.51000000e+00       1.00101987e+00       9.99383995e-01       9.99994027e-01       1.00005120e+00       1.00023009e+00       9.99320826e-01
      3.52000000e+00       1.00102463e+00       9.99381888e-01       9.99994788e-01       1.00005139e+00       1.00022968e+00       9.99317628e-01
      3.53000000e+00       1.00102939e+00       9.99379773e-01       9.99995554e-01       1.00005157e+00       1.00022926e+00       9.99314450e-01
      3.54000000e+00       1.00103415e+00       9.99377650e-01       9.99996323e-01       1.00005174e+00       1.00022884e+00       9.99311291e-01
      3.55000000e+00       1.00103891e+00       9.99375517e-01       9.99997096e-01       1.00005191e+00       1.00022842e+00       9.99308151e-01
      3.56000000e+00       1.00104367e+00       9.99373375e-01       9.99997873e-01       1.00005206e+00       1.00022799e+00       9.99305031e-01
      3.57000000e+00       1.00104843e+00       9.99371225e-01       9.99998653e-01       1.00005220e+00       1.00022755e+00       9.99301931e-01
      3.58000000e+00       1.00105319e+00       9.99369065e-01       9.99999435e-01       1.00005234e+00       1.00022711e+00       9.99298850e-01
      3.59000000e+00       1.00105795e+00       9.99366896e-01       1.00000022e+00       1.00005247e+00       1.00022667e+00       9.99295789e-01
      3.60000000e+00       1.00106271e+00       9.99364718e-01       1.00000101e+00       1.00005259e+00       1.00022623e+00       9.99292747e-01
      3.61000000e+00       1.00106747e+00       9.99362530e-01       1.00000180e+00       1.00005269e+00       1.00022578e+00       9.99289726e-01
      3.62000000e+00       1.00107223e+00       9.99360334e-01       1.00000259e+00       1.00005280e+00       1.00022533e+00       9.99286725e-01
      3.63000000e+00       1.00107698e+00       9.99358128e-01       1.00000338e+00       1.00005289e+00       1.00022488e+00       9.99283744e-01
      3.64000000e+00       1.00108173e+00       9.99355912e-01       1.00000417e+00       1.00005297e+00       1.00022443e+00       9.99280783e-01
      3.65000000e+00       1.00108649e+00       9.99353687e-01       1.00000496e+00       1.00005305e+00       1.00022397e+00       9.99277842e-01
      3.66000000e+00       1.00109124e+00       9.99351453e-01       1.00000575e+00       1.00005312e+00       1.00022352e+00       9.99274922e-01
      3.67000000e+00       1.00109598e+00       9.99349209e-01       1.00000655e+00       1.00005318e+00       1.00022306e+00       9.99272021e-01
      3.68000000e+00       1.00110073e+00       9.99346956e-01       1.00000734e+00       1.00005323e+00       1.00022261e+00       9.99269142e-01
      3.69000000e+00       1.00110547e+00       9.99344692e-01       1.00000813e+00       1.00005327e+00       1.00022215e+00       9.99266282e-01
      3.70000000e+00       1.00111021e+00       9.99342420e-01       1.00000892e+00       1.00005331e+00       1.00022170e+00       9.99263443e-01
      3.71000000e+00       1.00111495e+00       9.99340137e-01       1.00000971e+00       1.00005334e+00       1.00022124e+00       9.99260625e-01
      3.72000000e+00       1.00111968e+00       9.99337845e-01       1.00001049e+00       1.00005336e+00       1.00022079e+00       9.99257827e-01
      3.73000000e+00       1.00112442e+00       9.99335544e-01       1.00001128e+00       1.00005338e+00       1.00022034e+00       9.99255049e-01
      3.74000000e+00       1.00112914e+00       9.99333232e-01       1.00001206e+00       1.00005339e+00       1.00021989e+00       9.99252292e-01
      3.75000000e+00       1.00113387e+00       9.99330911e-01       1.00001284e+00       1.00005339e+00       1.00021944e+00       9.99249556e-01
      3.76000000e+00       1.00113859e+00       9.99328580e-01       1.00001361e+00       1.00005338e+00       1.00021899e+00       9.99246840e-01
      3.77000000e+00       1.00114331e+00       9.99326240e-01       1.00001438e+00       1.00005337e+00       1.00021855e+00       9.99244145e-01
      3.78000000e+00       1.00114802e+00       9.99323889e-01       1.00001515e+00       1.00005335e+00       1.00021812e+00       9.99241470e-01
      3.79000000e+00       1.00115273e+00       9.99321529e-01       1.00001591e+00       1.00005333e+00       1.00021768e+00       9.99238815e-01
      3.80000000e+00       1.00115744e+00       9.99319160e-01       1.00001667e+00       1.00005330e+00       1.00021725e+00       9.99236181e-01
      3.81000000e+00       1.00116214e+00       9.99316780e-01       1.00001742e+00       1.00005326e+00       1.00021682e+00       9.99233568e-01
      3.82000000e+00       1.00116683e+00       9.99314391e-01       1.00001817e+00       1.00005322e+00       1.00021640e+00       9.99230975e-01
      3.83000000e+00       1.00117152e+00       9.99311992e-01       1.00001891e+00       1.00005318e+00       1.00021599e+00       9.99228402e-01
      3.84000000e+00       1.00117621e+00       9.99309584e-01       1.00001965e+00       1.00005312e+00       1.00021558e+00       9.99225850e-01
      3.85000000e+00       1.00118089e+00       9.99307166e-01       1.00002038e+00       1.00005307e+00       1.00021517e+00       9.99223318e-01
      3.86000000e+00       1.00118557e+00       9.99304739e-01       1.00002111e+00       1.00005300e+00       1.00021477e+00       9.99220806e-01
      3.87000000e+00       1.00119024e+00       9.99302302e-01       1.00002182e+00       1.00005294e+00       1.00021438e+00       9.99218315e-01
      3.88000000e+00       1.00119490e+00       9.99299855e-01       1.00002253e+00       1.00005287e+00       1.00021400e+00       9.99215844e-01
      3.89000000e+00       1.00119956e+00       9.99297399e-01       1.00002324e+00       1.00005279e+00       1.00021362e+00       9.99213393e-01
      3.90000000e+00       1.00120421e+00       9.99294934e-01       1.00002393e+00       1.00005271e+00       1.00021325e+00       9.99210962e-01
      3.91000000e+00       1.00120885e+00       9.99292459e-01       1.00002462e+00       1.00005263e+00       1.00021289e+00       9.99208551e-01
      3.92000000e+00       1.00121349e+00       9.99289975e-01       1.00002530e+00       1.00005254e+00       1.00021253e+00       9.99206160e-01
      3.93000000e+00       1.00121812e+00       9.99287482e-01       1.00002597e+00       1.00005245e+00       1.00021218e+00       9.99203789e-01
      3.94000000e+00       1.00122275e+00       9.99284980e-01       1.00002663e+00       1.00005235e+00       1.00021185e+00       9.99201438e-01
      3.95000000e+00       1.00122737e+00       9.99282469e-01       1.00002728e+00       1.00005225e+00       1.00021152e+00       9.99199107e-01
      3.96000000e+00       1.00123198e+00       9.99279949e-01       1.00002793e+00       1.00005215e+00       1.00021120e+00       9.99196795e-01
      3.97000000e+00       1.00123658e+00       9.99277419e-01       1.00002856e+00       1.00005205e+00       1.00021089e+00       9.99194503e-01
      3.98000000e+00       1.00124117e+00       9.99274881e-01       1.00002918e+00       1.00005194e+00       1.00021059e+00       9.99192230e-01
      3.99000000e+00       1.00124576e+00       9.99272335e-01       1.00002980e+00       1.00005183e+00       1.00021030e+00       9.99189977e-01
      4.00000000e+00       1.00125033e+00       9.99269780e-01       1.00003040e+00       1.00005172e+00       1.00021002e+00       9.99187743e-01
      4.01000000e+00       1.00125490e+00       9.99267216e-01       1.00003099e+00       1.00005160e+00       1.00020975e+00       9.99185529e-01
      4.02000000e+00       1.00125946e+00       9.99264644e-01       1.00003157e+00       1.00005149e+00       1.00020950e+00       9.99183333e-01
      4.03000000e+00       1.00126402e+00       9.99262063e-01       1.00003214e+00       1.00005137e+00       1.00020925e+00       9.99181157e-01
      4.04000000e+00       1.00126856e+00       9.99259475e-01       1.00003270e+00       1.00005125e+00       1.00020902e+00       9.99179000e-01
      4.05000000e+00       1.00127309e+00       9.99256878e-01       1.00003325e+00       1.00005113e+00       1.00020880e+00       9.99176861e-01
      4.06000000e+00       1.00127761e+00       9.99254274e-01       1.00003378e+00       1.00005100e+00       1.00020859e+00       9.99174741e-01
      4.07000000e+00       1.00128213e+00       9.99251662e-01       1.00003430e+00       1.00005088e+00       1.00020839e+00       9.99172640e-01
      4.08000000e+00       1.00128663e+00       9.99249042e-01       1.00003481e+00       1.00005075e+00       1.00020820e+00       9.99170557e-01
      4.09000000e+00       1.00129113e+00       9.99246414e-01       1.00003531e+00       1.00005062e+00       1.00020803e+00       9.99168493e-01
      4.10000000e+00       1.00129561e+00       9.99243780e-01       1.00003580e+00       1.00005050e+00       1.00020787e+00       9.99166447e-01
      4.11000000e+00       1.00130008e+00       9.99241138e-01       1.00003627e+00       1.00005037e+00       1.00020773e+00       9.99164419e-01
      4.12000000e+00       1.00130454e+00       9.99238489e-01       1.00003673e+00       1.00005024e+00       1.00020759e+00       9.99162409e-01
      4.13000000e+00       1.00130899e+00       9.99235833e-01       1.00003717e+00       1.00005011e+00       1.00020748e+00       9.99160417e-01
      4.14000000e+00       1.00131343e+00       9.99233171e-01       1.00003760e+00       1.00004998e+00       1.00020737e+00       9.99158443e-01
      4.15000000e+00       1.00131786e+00       9.99230502e-01       1.00003802e+00       1.00004985e+00       1.00020728e+00       9.99156487e-01
      4.16000000e+00       1.00132227e+00       9.99227827e-01       1.00003842e+00       1.00004972e+00       1.00020721e+00       9.99154548e-01
      4.17000000e+00       1.00132668e+00       9.99225146e-01       1.00003881e+00       1.00004959e+00       1.00020714e+00       9.99152627e-01
      4.18000000e+00       1.00133107e+00       9.99222458e-01       1.00003919e+00       1.00004946e+00       1.00020710e+00       9.99150723e-01
      4.19000000e+00       1.00133545e+00       9.99219765e-01       1.00003955e+00       1.00004933e+00       1.00020707e+00       9.99148836e-01
      4.20000000e+00       1.00133981e+00       9.99217067e-01       1.00003990e+00       1.00004921e+00       1.00020705e+00       9.99146966e-01
      4.21000000e+00       1.00134416e+00       9.99214363e-01       1.00004023e+00       1.00004908e+00       1.00020705e+00       9.99145113e-01
      4.22000000e+00       1.00134850e+00       9.99211654e-01       1.00004055e+00       1.00004895e+00       1.00020707e+00       9.99143277e-01
      4.23000000e+00       1.00135283e+00       9.99208940e-01       1.00004085e+00       1.00004883e+00       1.00020710e+00       9.99141457e-01
      4.24000000e+00       1.00135714e+00       9.99206221e-01       1.00004114e+00       1.00004870e+00       1.00020714e+00       9.99139654e-01
      4.25000000e+00       1.00136144e+00       9.99203498e-01       1.00004141e+00       1.00004858e+00       1.00020720e+00       9.99137868e-01
      4.26000000e+00       1.00136572e+00       9.99200771e-01       1.00004166e+00       1.00004846e+00       1.00020728e+00       9.99136097e-01
      4.27000000e+00       1.00136999e+00       9.99198040e-01       1.00004190e+00       1.00004834e+00       1.00020738e+00       9.99134343e-01
      4.28000000e+00       1.00137425e+00       9.99195305e-01       1.00004213e+00       1.00004822e+00       1.00020749e+00       9.99132605e-01
      4.29000000e+00       1.00137849e+00       9.99192566e-01       1.00004234e+00       1.00004810e+00       1.00020762e+00       9.99130882e-01
      4.30000000e+00       1.00138271e+00       9.99189824e-01       1.00004253e+00       1.00004799e+00       1.00020776e+00       9.99129175e-01
      4.31000000e+00       1.00138692e+00       9.99187079e-01       1.00004271e+00       1.00004788e+00       1.00020792e+00       9.99127484e-01
      4.32000000e+00       1.00139112e+00       9.99184332e-01       1.00004287e+00       1.00004776e+00       1.00020810e+00       9.99125808e-01
      4.33000000e+00       1.00139530e+00       9.99181582e-01       1.00004302e+00       1.00004766e+00       1.00020830e+00       9.99124147e-01
      4.34000000e+00       1.00139946e+00       9.99178829e-01       1.00004315e+00       1.00004755e+00       1.00020851e+00       9.99122502e-01
      4.35000000e+00       1.00140361e+00       9.99176075e-01       1.00004327e+00       1.00004744e+00       1.00020874e+00       9.99120871e-01
