      2.18000000e+00       1.00043470e+00       9.99625404e-01       1.00000004e+00       9.99977622e-01       1.00015685e+00       9.99805378e-01
      2.19000000e+00       1.00043847e+00       9.99623589e-01       9.99999277e-01       9.99977976e-01       1.00015835e+00       9.99802340e-01
      2.20000000e+00       1.00044225e+00       9.99621778e-01       9.99998516e-01       9.99978341e-01       1.00015984e+00       9.99799277e-01
      2.21000000e+00       1.00044605e+00       9.99619970e-01       9.99997757e-01       9.99978717e-01       1.00016132e+00       9.99796191e-01
      2.22000000e+00       1.00044985e+00       9.99618167e-01       9.99997001e-01       9.99979104e-01       1.00016279e+00       9.99793082e-01
      2.23000000e+00       1.00045367e+00       9.99616367e-01       9.99996247e-01       9.99979502e-01       1.00016426e+00       9.99789950e-01
      2.24000000e+00       1.00045750e+00       9.99614570e-01       9.99995497e-01       9.99979911e-01       1.00016572e+00       9.99786795e-01
      2.25000000e+00       1.00046135e+00       9.99612777e-01       9.99994750e-01       9.99980331e-01       1.00016718e+00       9.99783617e-01
      2.26000000e+00       1.00046521e+00       9.99610988e-01       9.99994008e-01       9.99980761e-01       1.00016862e+00       9.99780417e-01
      2.27000000e+00       1.00046907e+00       9.99609201e-01       9.99993269e-01       9.99981201e-01       1.00017006e+00       9.99777195e-01
      2.28000000e+00       1.00047296e+00       9.99607418e-01       9.99992535e-01       9.99981652e-01       1.00017149e+00       9.99773951e-01
      2.29000000e+00       1.00047685e+00       9.99605638e-01       9.99991805e-01       9.99982114e-01       1.00017291e+00       9.99770685e-01
      2.30000000e+00       1.00048076e+00       9.99603861e-01       9.99991081e-01       9.99982585e-01       1.00017432e+00       9.99767398e-01
      2.31000000e+00       1.00048468e+00       9.99602087e-01       9.99990362e-01       9.99983066e-01       1.00017572e+00       9.99764090e-01
      2.32000000e+00       1.00048861e+00       9.99600317e-01       9.99989649e-01       9.99983557e-01       1.00017711e+00       9.99760761e-01
      2.33000000e+00       1.00049255e+00       9.99598548e-01       9.99988942e-01       9.99984058e-01       1.00017849e+00       9.99757412e-01
      2.34000000e+00       1.00049651e+00       9.99596783e-01       9.99988241e-01       9.99984569e-01       1.00017986e+00       9.99754042e-01
      2.35000000e+00       1.00050047e+00       9.99595020e-01       9.99987546e-01       9.99985089e-01       1.00018122e+00       9.99750653e-01
      2.36000000e+00       1.00050445e+00       9.99593260e-01       9.99986859e-01       9.99985618e-01       1.00018257e+00       9.99747244e-01
      2.37000000e+00       1.00050844e+00       9.99591503e-01       9.99986179e-01       9.99986156e-01       1.00018390e+00       9.99743815e-01
      2.38000000e+00       1.00051245e+00       9.99589748e-01       9.99985506e-01       9.99986703e-01       1.00018523e+00       9.99740367e-01
      2.39000000e+00       1.00051646e+00       9.99587995e-01       9.99984841e-01       9.99987259e-01       1.00018654e+00       9.99736901e-01
      2.40000000e+00       1.00052049e+00       9.99586244e-01       9.99984184e-01       9.99987824e-01       1.00018784e+00       9.99733416e-01
      2.41000000e+00       1.00052453e+00       9.99584496e-01       9.99983536e-01       9.99988397e-01       1.00018913e+00       9.99729914e-01
      2.42000000e+00       1.00052857e+00       9.99582750e-01       9.99982896e-01       9.99988978e-01       1.00019041e+00       9.99726393e-01
      2.43000000e+00       1.00053263e+00       9.99581005e-01       9.99982265e-01       9.99989567e-01       1.00019167e+00       9.99722855e-01
      2.44000000e+00       1.00053671e+00       9.99579263e-01       9.99981643e-01       9.99990164e-01       1.00019292e+00       9.99719300e-01
      2.45000000e+00       1.00054079e+00       9.99577522e-01       9.99981030e-01       9.99990769e-01       1.00019416e+00       9.99715728e-01
      2.46000000e+00       1.00054488e+00       9.99575783e-01       9.99980428e-01       9.99991381e-01       1.00019538e+00       9.99712140e-01
      2.47000000e+00       1.00054899e+00       9.99574046e-01       9.99979835e-01       9.99992000e-01       1.00019659e+00       9.99708536e-01
      2.48000000e+00       1.00055310e+00       9.99572311e-01       9.99979252e-01       9.99992627e-01       1.00019779e+00       9.99704916e-01
      2.49000000e+00       1.00055723e+00       9.99570577e-01       9.99978680e-01       9.99993260e-01       1.00019897e+00       9.99701281e-01
      2.50000000e+00       1.00056137e+00       9.99568844e-01       9.99978119e-01       9.99993900e-01       1.00020014e+00       9.99697631e-01
      2.51000000e+00       1.00056552e+00       9.99567113e-01       9.99977568e-01       9.99994546e-01       1.00020129e+00       9.99693966e-01
      2.52000000e+00       1.00056968e+00       9.99565382e-01       9.99977029e-01       9.99995198e-01       1.00020243e+00       9.99690287e-01
      2.53000000e+00       1.00057385e+00       9.99563653e-01       9.99976502e-01       9.99995856e-01       1.00020355e+00       9.99686594e-01
      2.54000000e+00       1.00057803e+00       9.99561925e-01       9.99975985e-01       9.99996520e-01       1.00020465e+00       9.99682887e-01
      2.55000000e+00       1.00058222e+00       9.99560198e-01       9.99975481e-01       9.99997189e-01       1.00020574e+00       9.99679168e-01
      2.56000000e+00       1.00058642e+00       9.99558472e-01       9.99974989e-01       9.99997864e-01       1.00020682e+00       9.99675435e-01
      2.57000000e+00       1.00059063e+00       9.99556747e-01       9.99974509e-01       9.99998543e-01       1.00020788e+00       9.99671691e-01
      2.58000000e+00       1.00059486e+00       9.99555022e-01       9.99974042e-01       9.99999227e-01       1.00020892e+00       9.99667934e-01
      2.59000000e+00       1.00059909e+00       9.99553298e-01       9.99973588e-01       9.99999916e-01       1.00020994e+00       9.99664166e-01
      2.60000000e+00       1.00060333e+00       9.99551574e-01       9.99973146e-01       1.00000061e+00       1.00021095e+00       9.99660387e-01
      2.61000000e+00       1.00060758e+00       9.99549851e-01       9.99972718e-01       1.00000131e+00       1.00021195e+00       9.99656597e-01
      2.62000000e+00       1.00061185e+00       9.99548128e-01       9.99972303e-01       1.00000201e+00       1.00021292e+00       9.99652796e-01
      2.63000000e+00       1.00061612e+00       9.99546405e-01       9.99971901e-01       1.00000271e+00       1.00021388e+00       9.99648986e-01
      2.64000000e+00       1.00062040e+00       9.99544683e-01       9.99971514e-01       1.00000342e+00       1.00021482e+00       9.99645166e-01
      2.65000000e+00       1.00062469e+00       9.99542960e-01       9.99971140e-01       1.00000413e+00       1.00021574e+00       9.99641336e-01
      2.66000000e+00       1.00062899e+00       9.99541238e-01       9.99970780e-01       1.00000484e+00       1.00021665e+00       9.99637498e-01
      2.67000000e+00       1.00063330e+00       9.99539515e-01       9.99970434e-01       1.00000556e+00       1.00021754e+00       9.99633652e-01
      2.68000000e+00       1.00063762e+00       9.99537792e-01       9.99970103e-01       1.00000627e+00       1.00021841e+00       9.99629798e-01
      2.69000000e+00       1.00064195e+00       9.99536069e-01       9.99969786e-01       1.00000699e+00       1.00021926e+00       9.99625936e-01
      2.70000000e+00       1.00064629e+00       9.99534345e-01       9.99969484e-01       1.00000771e+00       1.00022010e+00       9.99622067e-01
      2.71000000e+00       1.00065064e+00       9.99532621e-01       9.99969196e-01       1.00000844e+00       1.00022092e+00       9.99618191e-01
      2.72000000e+00       1.00065500e+00       9.99530896e-01       9.99968924e-01       1.00000916e+00       1.00022171e+00       9.99614309e-01
      2.73000000e+00       1.00065936e+00       9.99529171e-01       9.99968666e-01       1.00000989e+00       1.00022249e+00       9.99610421e-01
      2.74000000e+00       1.00066374e+00       9.99527445e-01       9.99968424e-01       1.00001061e+00       1.00022326e+00       9.99606528e-01
      2.75000000e+00       1.00066812e+00       9.99525717e-01       9.99968197e-01       1.00001134e+00       1.00022400e+00       9.99602629e-01
      2.76000000e+00       1.00067251e+00       9.99523989e-01       9.99967985e-01       1.00001206e+00       1.00022472e+00       9.99598726e-01
      2.77000000e+00       1.00067692e+00       9.99522260e-01       9.99967789e-01       1.00001279e+00       1.00022543e+00       9.99594819e-01
      2.78000000e+00       1.00068133e+00       9.99520529e-01       9.99967608e-01       1.00001351e+00       1.00022612e+00       9.99590908e-01
      2.79000000e+00       1.00068574e+00       9.99518798e-01       9.99967443e-01       1.00001424e+00       1.00022679e+00       9.99586993e-01
      2.80000000e+00       1.00069017e+00       9.99517064e-01       9.99967294e-01       1.00001496e+00       1.00022743e+00       9.99583076e-01
      2.81000000e+00       1.00069461e+00       9.99515330e-01       9.99967161e-01       1.00001568e+00       1.00022807e+00       9.99579156e-01
      2.82000000e+00       1.00069905e+00       9.99513593e-01       9.99967043e-01       1.00001640e+00       1.00022868e+00       9.99575234e-01
      2.83000000e+00       1.00070350e+00       9.99511856e-01       9.99966941e-01       1.00001712e+00       1.00022927e+00       9.99571310e-01
      2.84000000e+00       1.00070796e+00       9.99510116e-01       9.99966856e-01       1.00001784e+00       1.00022984e+00       9.99567384e-01
      2.85000000e+00       1.00071243e+00       9.99508374e-01       9.99966786e-01       1.00001855e+00       1.00023040e+00       9.99563458e-01
      2.86000000e+00       1.00071690e+00       9.99506631e-01       9.99966732e-01       1.00001927e+00       1.00023094e+00       9.99559532e-01
      2.87000000e+00       1.00072139e+00       9.99504885e-01       9.99966695e-01       1.00001998e+00       1.00023145e+00       9.99555605e-01
      2.88000000e+00       1.00072588e+00       9.99503137e-01       9.99966673e-01       1.00002068e+00       1.00023195e+00       9.99551679e-01
      2.89000000e+00       1.00073038e+00       9.99501387e-01       9.99966668e-01       1.00002139e+00       1.00023243e+00       9.99547753e-01
      2.90000000e+00       1.00073488e+00       9.99499635e-01       9.99966679e-01       1.00002209e+00       1.00023289e+00       9.99543828e-01
      2.91000000e+00       1.00073940e+00       9.99497879e-01       9.99966706e-01       1.00002278e+00       1.00023333e+00       9.99539905e-01
      2.92000000e+00       1.00074392e+00       9.99496122e-01       9.99966749e-01       1.00002348e+00       1.00023375e+00       9.99535985e-01
      2.93000000e+00       1.00074844e+00       9.99494362e-01       9.99966808e-01       1.00002416e+00       1.00023416e+00       9.99532066e-01
      2.94000000e+00       1.00075298e+00       9.99492598e-01       9.99966883e-01       1.00002485e+00       1.00023454e+00       9.99528150e-01
      2.95000000e+00       1.00075752e+00       9.99490832e-01       9.99966975e-01       1.00002553e+00       1.00023491e+00       9.99524237e-01
      2.96000000e+00       1.00076207e+00       9.99489063e-01       9.99967082e-01       1.00002620e+00       1.00023526e+00       9.99520328e-01
      2.97000000e+00       1.00076663e+00       9.99487291e-01       9.99967206e-01       1.00002687e+00       1.00023558e+00       9.99516423e-01
      2.98000000e+00       1.00077119e+00       9.99485516e-01       9.99967345e-01       1.00002753e+00       1.00023589e+00       9.99512522e-01
      2.99000000e+00       1.00077576e+00       9.99483737e-01       9.99967501e-01       1.00002819e+00       1.00023619e+00       9.99508626e-01
      3.00000000e+00       1.00078033e+00       9.99481955e-01       9.99967672e-01       1.00002885e+00       1.00023646e+00       9.99504735e-01
      3.01000000e+00       1.00078492e+00       9.99480169e-01       9.99967859e-01       1.00002949e+00       1.00023671e+00       9.99500849e-01
      3.02000000e+00       1.00078950e+00       9.99478380e-01       9.99968062e-01       1.00003013e+00       1.00023695e+00       9.99496969e-01
      3.03000000e+00       1.00079410e+00       9.99476587e-01       9.99968280e-01       1.00003077e+00       1.00023717e+00       9.99493096e-01
      3.04000000e+00       1.00079870e+00       9.99474790e-01       9.99968514e-01       1.00003140e+00       1.00023737e+00       9.99489229e-01
      3.05000000e+00       1.00080331e+00       9.99472989e-01       9.99968763e-01       1.00003202e+00       1.00023755e+00       9.99485369e-01
      3.06000000e+00       1.00080792e+00       9.99471184e-01       9.99969028e-01       1.00003263e+00       1.00023772e+00       9.99481517e-01
      3.07000000e+00       1.00081254e+00       9.99469375e-01       9.99969308e-01       1.00003324e+00       1.00023787e+00       9.99477672e-01
      3.08000000e+00       1.00081716e+00       9.99467561e-01       9.99969603e-01       1.00003384e+00       1.00023800e+00       9.99473835e-01
      3.09000000e+00       1.00082179e+00       9.99465743e-01       9.99969913e-01       1.00003443e+00       1.00023811e+00       9.99470007e-01
      3.10000000e+00       1.00082643e+00       9.99463921e-01       9.99970238e-01       1.00003502e+00       1.00023821e+00       9.99466187e-01
      3.11000000e+00       1.00083107e+00       9.99462094e-01       9.99970578e-01       1.00003559e+00       1.00023829e+00       9.99462377e-01
      3.12000000e+00       1.00083572e+00       9.99460262e-01       9.99970933e-01       1.00003616e+00       1.00023835e+00       9.99458576e-01
      3.13000000e+00       1.00084037e+00       9.99458426e-01       9.99971301e-01       1.00003673e+00       1.00023839e+00       9.99454785e-01
      3.14000000e+00       1.00084503e+00       9.99456584e-01       9.99971685e-01       1.00003728e+00       1.00023842e+00       9.99451004e-01
      3.15000000e+00       1.00084969e+00       9.99454738e-01       9.99972082e-01       1.00003782e+00       1.00023844e+00       9.99447233e-01
      3.16000000e+00       1.00085435e+00       9.99452886e-01       9.99972493e-01       1.00003836e+00       1.00023843e+00       9.99443473e-01
      3.17000000e+00       1.00085903e+00       9.99451029e-01       9.99972919e-01       1.00003889e+00       1.00023841e+00       9.99439725e-01
      3.18000000e+00       1.00086370e+00       9.99449167e-01       9.99973358e-01       1.00003941e+00       1.00023838e+00       9.99435987e-01
      3.19000000e+00       1.00086838e+00       9.99447299e-01       9.99973810e-01       1.00003992e+00       1.00023833e+00       9.99432262e-01
      3.20000000e+00       1.00087307e+00       9.99445425e-01       9.99974276e-01       1.00004042e+00       1.00023826e+00       9.99428548e-01
      3.21000000e+00       1.00087776e+00       9.99443546e-01       9.99974754e-01       1.00004091e+00       1.00023818e+00       9.99424847e-01
      3.22000000e+00       1.00088245e+00       9.99441661e-01       9.99975246e-01       1.00004140e+00       1.00023809e+00       9.99421159e-01
      3.23000000e+00       1.00088715e+00       9.99439770e-01       9.99975750e-01       1.00004187e+00       1.00023798e+00       9.99417483e-01
      3.24000000e+00       1.00089185e+00       9.99437873e-01       9.99976267e-01       1.00004234e+00       1.00023785e+00       9.99413821e-01
      3.25000000e+00       1.00089656e+00       9.99435970e-01       9.99976796e-01       1.00004279e+00       1.00023771e+00       9.99410172e-01
      3.26000000e+00       1.00090127e+00       9.99434061e-01       9.99977337e-01       1.00004324e+00       1.00023756e+00       9.99406537e-01
      3.27000000e+00       1.00090598e+00       9.99432145e-01       9.99977890e-01       1.00004367e+00       1.00023740e+00       9.99402916e-01
      3.28000000e+00       1.00091069e+00       9.99430223e-01       9.99978454e-01       1.00004410e+00       1.00023722e+00       9.99399309e-01
      3.29000000e+00       1.00091541e+00       9.99428295e-01       9.99979030e-01       1.00004452e+00       1.00023703e+00       9.99395717e-01
      3.30000000e+00       1.00092014e+00       9.99426359e-01       9.99979617e-01       1.00004492e+00       1.00023682e+00       9.99392140e-01
      3.31000000e+00       1.00092486e+00       9.99424417e-01       9.99980214e-01       1.00004532e+00       1.00023660e+00       9.99388578e-01
      3.32000000e+00       1.00092959e+00       9.99422469e-01       9.99980823e-01       1.00004571e+00       1.00023637e+00       9.99385031e-01
      3.33000000e+00       1.00093432e+00       9.99420513e-01       9.99981441e-01       1.00004609e+00       1.00023613e+00       9.99381500e-01
      3.34000000e+00       1.00093906e+00       9.99418550e-01       9.99982070e-01       1.00004646e+00       1.00023588e+00       9.99377984e-01
      3.35000000e+00       1.00094380e+00       9.99416580e-01       9.99982708e-01       1.00004681e+00       1.00023562e+00       9.99374485e-01
      3.36000000e+00       1.00094854e+00       9.99414602e-01       9.99983356e-01       1.00004716e+00       1.00023534e+00       9.99371002e-01
      3.37000000e+00       1.00095328e+00       9.99412617e-01       9.99984014e-01       1.00004750e+00       1.00023505e+00       9.99367535e-01
      3.38000000e+00       1.00095802e+00       9.99410625e-01       9.99984680e-01       1.00004783e+00       1.00023476e+00       9.99364085e-01
      3.39000000e+00       1.00096277e+00       9.99408625e-01       9.99985355e-01       1.00004815e+00       1.00023445e+00       9.99360652e-01
      3.40000000e+00       1.00096752e+00       9.99406618e-01       9.99986038e-01       1.00004846e+00       1.00023413e+00       9.99357236e-01
      3.41000000e+00       1.00097227e+00       9.99404603e-01       9.99986730e-01       1.00004875e+00       1.00023381e+00       9.99353837e-01
      3.42000000e+00       1.00097702e+00       9.99402580e-01       9.99987429e-01       1.00004904e+00       1.00023347e+00       9.99350456e-01
      3.43000000e+00       1.00098177e+00       9.99400549e-01       9.99988136e-01       1.00004932e+00       1.00023313e+00       9.99347092e-01
      3.44000000e+00       1.00098653e+00       9.99398510e-01       9.99988850e-01       1.00004959e+00       1.00023277e+00       9.99343746e-01
      3.45000000e+00       1.00099129e+00       9.99396463e-01       9.99989572e-01       1.00004985e+00       1.00023241e+00       9.99340419e-01
      3.46000000e+00       1.00099604e+00       9.99394407e-01       9.99990299e-01       1.00005010e+00       1.00023204e+00       9.99337109e-01
      3.47000000e+00       1.00100080e+00       9.99392344e-01       9.99991033e-01       1.00005034e+00       1.00023167e+00       9.99333818e-01
      3.48000000e+00       1.00100556e+00       9.99390272e-01       9.99991773e-01       1.00005057e+00       1.00023128e+00       9.99330545e-01
      3.49000000e+00       1.00101032e+00       9.99388191e-01       9.99992519e-01       1.00005079e+00       1.00023089e+00       9.99327290e-01
      3.50000000e+00       1.00101508e+00       9.99386102e-01       9.99993270e-01       1.00005100e+00       1.00023049e+00       9.99324055e-01
      3.51000000e+00       1.00101984e+00       9.99384005e-01       9.99994027e-01       1.00005120e+00       1.00023009e+00       9.99320838e-01
      3.52000000e+00       1.00102461e+00       9.99381899e-01       9.99994787e-01       1.00005139e+00       1.00022968e+00       9.99317641e-01
      3.53000000e+00       1.00102937e+00       9.99379784e-01       9.99995553e-01       1.00005157e+00       1.00022926e+00       9.99314463e-01
      3.54000000e+00       1.00103413e+00       9.99377660e-01       9.99996322e-01       1.00005174e+00       1.00022884e+00       9.99311304e-01
      3.55000000e+00       1.00103889e+00       9.99375527e-01       9.99997095e-01       1.00005191e+00       1.00022842e+00       9.99308164e-01
      3.56000000e+00       1.00104365e+00       9.99373386e-01       9.99997872e-01       1.00005206e+00       1.00022799e+00       9.99305044e-01
      3.57000000e+00       1.00104841e+00       9.99371235e-01       9.99998652e-01       1.00005220e+00       1.00022755e+00       9.99301943e-01
      3.58000000e+00       1.00105317e+00       9.99369075e-01       9.99999434e-01       1.00005234e+00       1.00022711e+00       9.99298862e-01
      3.59000000e+00       1.00105793e+00       9.99366906e-01       1.00000022e+00       1.00005247e+00       1.00022667e+00       9.99295801e-01
      3.60000000e+00       1.00106269e+00       9.99364728e-01       1.00000101e+00       1.00005258e+00       1.00022623e+00       9.99292760e-01
      3.61000000e+00       1.00106745e+00       9.99362541e-01       1.00000179e+00       1.00005269e+00       1.00022578e+00       9.99289739e-01
      3.62000000e+00       1.00107221e+00       9.99360344e-01       1.00000259e+00       1.00005280e+00       1.00022533e+00       9.99286737e-01
      3.63000000e+00       1.00107696e+00       9.99358138e-01       1.00000338e+00       1.00005289e+00       1.00022488e+00       9.99283756e-01
      3.64000000e+00       1.00108171e+00       9.99355922e-01       1.00000417e+00       1.00005297e+00       1.00022443e+00       9.99280795e-01
      3.65000000e+00       1.00108647e+00       9.99353698e-01       1.00000496e+00       1.00005305e+00       1.00022397e+00       9.99277855e-01
      3.66000000e+00       1.00109122e+00       9.99351463e-01       1.00000575e+00       1.00005312e+00       1.00022352e+00       9.99274934e-01
      3.67000000e+00       1.00109596e+00       9.99349219e-01       1.00000655e+00       1.00005318e+00       1.00022306e+00       9.99272034e-01
      3.68000000e+00       1.00110071e+00       9.99346966e-01       1.00000734e+00       1.00005323e+00       1.00022261e+00       9.99269154e-01
      3.69000000e+00       1.00110545e+00       9.99344702e-01       1.00000813e+00       1.00005327e+00       1.00022215e+00       9.99266295e-01
      3.70000000e+00       1.00111019e+00       9.99342430e-01       1.00000892e+00       1.00005331e+00       1.00022170e+00       9.99263456e-01
      3.71000000e+00       1.00111493e+00       9.99340147e-01       1.00000971e+00       1.00005334e+00       1.00022124e+00       9.99260637e-01
      3.72000000e+00       1.00111966e+00       9.99337855e-01       1.00001049e+00       1.00005336e+00       1.00022079e+00       9.99257839e-01
      3.73000000e+00       1.00112440e+00       9.99335554e-01       1.00001128e+00       1.00005338e+00       1.00022034e+00       9.99255062e-01
      3.74000000e+00       1.00112912e+00       9.99333242e-01       1.00001206e+00       1.00005339e+00       1.00021989e+00       9.99252305e-01
      3.75000000e+00       1.00113385e+00       9.99330921e-01       1.00001283e+00       1.00005339e+00       1.00021944e+00       9.99249568e-01
      3.76000000e+00       1.00113857e+00       9.99328590e-01       1.00001361e+00       1.00005338e+00       1.00021900e+00       9.99246852e-01
      3.77000000e+00       1.00114329e+00       9.99326249e-01       1.00001438e+00       1.00005337e+00       1.00021855e+00       9.99244157e-01
      3.78000000e+00       1.00114800e+00       9.99323899e-01       1.00001515e+00       1.00005335e+00       1.00021812e+00       9.99241482e-01
      3.79000000e+00       1.00115271e+00       9.99321539e-01       1.00001591e+00       1.00005333e+00       1.00021768e+00       9.99238828e-01
      3.80000000e+00       1.00115742e+00       9.99319169e-01       1.00001667e+00       1.00005330e+00       1.00021725e+00       9.99236194e-01
      3.81000000e+00       1.00116212e+00       9.99316790e-01       1.00001742e+00       1.00005326e+00       1.00021683e+00       9.99233580e-01
      3.82000000e+00       1.00116681e+00       9.99314401e-01       1.00001817e+00       1.00005322e+00       1.00021640e+00       9.99230987e-01
      3.83000000e+00       1.00117151e+00       9.99312002e-01       1.00001891e+00       1.00005318e+00       1.00021599e+00       9.99228415e-01
      3.84000000e+00       1.00117619e+00       9.99309594e-01       1.00001965e+00       1.00005312e+00       1.00021558e+00       9.99225862e-01
      3.85000000e+00       1.00118087e+00       9.99307176e-01       1.00002038e+00       1.00005307e+00       1.00021517e+00       9.99223330e-01
      3.86000000e+00       1.00118555e+00       9.99304748e-01       1.00002111e+00       1.00005300e+00       1.00021477e+00       9.99220819e-01
      3.87000000e+00       1.00119022e+00       9.99302311e-01       1.00002182e+00       1.00005294e+00       1.00021438e+00       9.99218327e-01
      3.88000000e+00       1.00119488e+00       9.99299865e-01       1.00002253e+00       1.00005287e+00       1.00021400e+00       9.99215856e-01
      3.89000000e+00       1.00119954e+00       9.99297409e-01       1.00002324e+00       1.00005279e+00       1.00021362e+00       9.99213405e-01
      3.90000000e+00       1.00120419e+00       9.99294943e-01       1.00002393e+00       1.00005271e+00       1.00021325e+00       9.99210974e-01
      3.91000000e+00       1.00120883e+00       9.99292469e-01       1.00002462e+00       1.00005263e+00       1.00021289e+00       9.99208564e-01
      3.92000000e+00       1.00121347e+00       9.99289985e-01       1.00002530e+00       1.00005254e+00       1.00021253e+00       9.99206173e-01
      3.93000000e+00       1.00121810e+00       9.99287492e-01       1.00002597e+00       1.00005245e+00       1.00021219e+00       9.99203802e-01
      3.94000000e+00       1.00122273e+00       9.99284989e-01       1.00002663e+00       1.00005235e+00       1.00021185e+00       9.99201451e-01
      3.95000000e+00       1.00122735e+00       9.99282478e-01       1.00002728e+00       1.00005225e+00       1.00021152e+00       9.99199119e-01
      3.96000000e+00       1.00123196e+00       9.99279958e-01       1.00002793e+00       1.00005215e+00       1.00021120e+00       9.99196807e-01
      3.97000000e+00       1.00123656e+00       9.99277429e-01       1.00002856e+00       1.00005205e+00       1.00021089e+00       9.99194515e-01
      3.98000000e+00       1.00124115e+00       9.99274891e-01       1.00002918e+00       1.00005194e+00       1.00021059e+00       9.99192243e-01
      3.99000000e+00       1.00124574e+00       9.99272344e-01       1.00002980e+00       1.00005183e+00       1.00021030e+00       9.99189989e-01
      4.00000000e+00       1.00125032e+00       9.99269789e-01       1.00003040e+00       1.00005172e+00       1.00021002e+00       9.99187756e-01
      4.01000000e+00       1.00125489e+00       9.99267225e-01       1.00003099e+00       1.00005160e+00       1.00020975e+00       9.99185541e-01
      4.02000000e+00       1.00125945e+00       9.99264653e-01       1.00003157e+00       1.00005149e+00       1.00020950e+00       9.99183345e-01
      4.03000000e+00       1.00126400e+00       9.99262073e-01       1.00003214e+00       1.00005137e+00       1.00020925e+00       9.99181169e-01
      4.04000000e+00       1.00126854e+00       9.99259484e-01       1.00003270e+00       1.00005125e+00       1.00020902e+00       9.99179012e-01
      4.05000000e+00       1.00127307e+00       9.99256887e-01       1.00003325e+00       1.00005112e+00       1.00020880e+00       9.99176873e-01
      4.06000000e+00       1.00127760e+00       9.99254283e-01       1.00003378e+00       1.00005100e+00       1.00020859e+00       9.99174753e-01
      4.07000000e+00       1.00128211e+00       9.99251671e-01       1.00003430e+00       1.00005088e+00       1.00020839e+00       9.99172652e-01
      4.08000000e+00       1.00128661e+00       9.99249051e-01       1.00003481e+00       1.00005075e+00       1.00020820e+00       9.99170569e-01
      4.09000000e+00       1.00129111e+00       9.99246423e-01       1.00003531e+00       1.00005062e+00       1.00020803e+00       9.99168505e-01
      4.10000000e+00       1.00129559e+00       9.99243789e-01       1.00003580e+00       1.00005050e+00       1.00020787e+00       9.99166459e-01
      4.11000000e+00       1.00130006e+00       9.99241147e-01       1.00003627e+00       1.00005037e+00       1.00020773e+00       9.99164431e-01
      4.12000000e+00       1.00130452e+00       9.99238498e-01       1.00003673e+00       1.00005024e+00       1.00020759e+00       9.99162421e-01
      4.13000000e+00       1.00130897e+00       9.99235842e-01       1.00003717e+00       1.00005011e+00       1.00020748e+00       9.99160429e-01
      4.14000000e+00       1.00131341e+00       9.99233180e-01       1.00003760e+00       1.00004998e+00       1.00020737e+00       9.99158455e-01
      4.15000000e+00       1.00131784e+00       9.99230511e-01       1.00003802e+00       1.00004985e+00       1.00020728e+00       9.99156499e-01
      4.16000000e+00       1.00132225e+00       9.99227836e-01       1.00003842e+00       1.00004972e+00       1.00020721e+00       9.99154560e-01
      4.17000000e+00       1.00132666e+00       9.99225155e-01       1.00003881e+00       1.00004959e+00       1.00020714e+00       9.99152638e-01
      4.18000000e+00       1.00133105e+00       9.99222467e-01       1.00003919e+00       1.00004946e+00       1.00020710e+00       9.99150734e-01
      4.19000000e+00       1.00133543e+00       9.99219774e-01       1.00003955e+00       1.00004933e+00       1.00020707e+00       9.99148847e-01
      4.20000000e+00       1.00133979e+00       9.99217076e-01       1.00003990e+00       1.00004921e+00       1.00020705e+00       9.99146977e-01
      4.21000000e+00       1.00134415e+00       9.99214372e-01       1.00004023e+00       1.00004908e+00       1.00020705e+00       9.99145125e-01
      4.22000000e+00       1.00134849e+00       9.99211663e-01       1.00004055e+00       1.00004895e+00       1.00020706e+00       9.99143288e-01
      4.23000000e+00       1.00135281e+00       9.99208949e-01       1.00004085e+00       1.00004883e+00       1.00020710e+00       9.99141469e-01
      4.24000000e+00       1.00135712e+00       9.99206230e-01       1.00004113e+00       1.00004870e+00       1.00020714e+00       9.99139666e-01
      4.25000000e+00       1.00136142e+00       9.99203507e-01       1.00004141e+00       1.00004858e+00       1.00020720e+00       9.99137879e-01
      4.26000000e+00       1.00136571e+00       9.99200780e-01       1.00004166e+00       1.00004846e+00       1.00020728e+00       9.99136109e-01
      4.27000000e+00       1.00136998e+00       9.99198048e-01       1.00004190e+00       1.00004834e+00       1.00020738e+00       9.99134354e-01
      4.28000000e+00       1.00137423e+00       9.99195313e-01       1.00004213e+00       1.00004822e+00       1.00020749e+00       9.99132616e-01
      4.29000000e+00       1.00137847e+00       9.99192575e-01       1.00004234e+00       1.00004810e+00       1.00020762e+00       9.99130893e-01
      4.30000000e+00       1.00138270e+00       9.99189833e-01       1.00004253e+00       1.00004799e+00       1.00020776e+00       9.99129187e-01
      4.31000000e+00       1.00138691e+00       9.99187088e-01       1.00004271e+00       1.00004787e+00       1.00020792e+00       9.99127495e-01
      4.32000000e+00       1.00139110e+00       9.99184340e-01       1.00004287e+00       1.00004776e+00       1.00020810e+00       9.99125819e-01
      4.33000000e+00       1.00139528e+00       9.99181590e-01       1.00004302e+00       1.00004765e+00       1.00020829e+00       9.99124159e-01
      4.34000000e+00       1.00139944e+00       9.99178838e-01       1.00004315e+00       1.00004755e+00       1.00020851e+00       9.99122513e-01
      4.35000000e+00       1.00140359e+00       9.99176083e-01       1.00004327e+00       1.00004744e+00       1.00020874e+00       9.99120882e-01
