      9.78000000e-01      -6.46930089e+00       6.00130103e+00
      9.79000000e-01      -6.46923815e+00       6.00130372e+00
      9.80000000e-01      -6.46917536e+00       6.00130641e+00
      9.81000000e-01      -6.46911251e+00       6.00130910e+00
      9.82000000e-01      -6.46904961e+00       6.00131179e+00
      9.83000000e-01      -6.46898665e+00       6.00131448e+00
      9.84000000e-01      -6.46892364e+00       6.00131718e+00
      9.85000000e-01      -6.46886058e+00       6.00131988e+00
      9.86000000e-01      -6.46879747e+00       6.00132258e+00
      9.87000000e-01      -6.46873430e+00       6.00132528e+00
      9.88000000e-01      -6.46867108e+00       6.00132798e+00
      9.89000000e-01      -6.46860781e+00       6.00133068e+00
      9.90000000e-01      -6.46854449e+00       6.00133338e+00
      9.91000000e-01      -6.46848112e+00       6.00133609e+00
      9.92000000e-01      -6.46841770e+00       6.00133879e+00
      9.93000000e-01      -6.46835423e+00       6.00134150e+00
      9.94000000e-01      -6.46829070e+00       6.00134420e+00
      9.95000000e-01      -6.46822713e+00       6.00134691e+00
      9.96000000e-01      -6.46816351e+00       6.00134962e+00
      9.97000000e-01      -6.46809985e+00       6.00135233e+00
      9.98000000e-01      -6.46803613e+00       6.00135504e+00
      9.99000000e-01      -6.46797237e+00       6.00135775e+00
      1.00000000e+00      -6.46790856e+00       6.00136046e+00
      1.00100000e+00      -6.46784470e+00       6.00136317e+00
      1.00200000e+00      -6.46778079e+00       6.00136588e+00
      1.00300000e+00      -6.46771684e+00       6.00136859e+00
      1.00400000e+00      -6.46765284e+00       6.00137130e+00
      1.00500000e+00      -6.46758880e+00       6.00137402e+00
      1.00600000e+00      -6.46752471e+00       6.00137673e+00
      1.00700000e+00      -6.46746058e+00       6.00137944e+00
      1.00800000e+00      -6.46739640e+00       6.00138215e+00
      1.00900000e+00      -6.46733218e+00       6.00138486e+00
      1.01000000e+00      -6.46726791e+00       6.00138757e+00
      1.01100000e+00      -6.46720360e+00       6.00139029e+00
      1.01200000e+00      -6.46713925e+00       6.00139300e+00
      1.01300000e+00      -6.46707485e+00       6.00139571e+00
      1.01400000e+00      -6.46701041e+00       6.00139842e+00
      1.01500000e+00      -6.46694593e+00       6.00140113e+00
      1.01600000e+00      -6.46688140e+00       6.00140384e+00
      1.01700000e+00      -6.46681683e+00       6.00140655e+00
      1.01800000e+00      -6.46675222e+00       6.00140926e+00
      1.01900000e+00      -6.46668757e+00       6.00141196e+00
      1.02000000e+00      -6.46662287e+00       6.00141467e+00
      1.02100000e+00      -6.46655813e+00       6.00141738e+00
      1.02200000e+00      -6.46649335e+00       6.00142008e+00
      1.02300000e+00      -6.46642852e+00       6.00142278e+00
      1.02400000e+00      -6.46636365e+00       6.00142549e+00
      1.02500000e+00      -6.46629874e+00       6.00142819e+00
      1.02600000e+00      -6.46623378e+00       6.00143089e+00
      1.02700000e+00      -6.46616877e+00       6.00143359e+00
      1.02800000e+00      -6.46610372e+00       6.00143629e+00
      1.02900000e+00      -6.46603862e+00       6.00143898e+00
      1.03000000e+00      -6.46597346e+00       6.00144168e+00
      1.03100000e+00      -6.46590825e+00       6.00144437e+00
      1.03200000e+00      -6.46584298e+00       6.00144706e+00
      1.03300000e+00      -6.46577764e+00       6.00144975e+00
      1.03400000e+00      -6.46571224e+00       6.00145244e+00
      1.03500000e+00      -6.46564675e+00       6.00145512e+00
      1.03600000e+00      -6.46558117e+00       6.00145781e+00
      1.03700000e+00      -6.46551549e+00       6.00146049e+00
      1.03800000e+00      -6.46544968e+00       6.00146316e+00
      1.03900000e+00      -6.46538372e+00       6.00146584e+00
      1.04000000e+00      -6.46531758e+00       6.00146851e+00
      1.04100000e+00      -6.46525120e+00       6.00147118e+00
      1.04200000e+00      -6.46518453e+00       6.00147385e+00
      1.04300000e+00      -6.46511748e+00       6.00147652e+00
      1.04400000e+00      -6.46504993e+00       6.00147918e+00
      1.04500000e+00      -6.46498172e+00       6.00148183e+00
      1.04600000e+00      -6.46491263e+00       6.00148448e+00
      1.04700000e+00      -6.46484232e+00       6.00148713e+00
      1.04800000e+00      -6.46477034e+00       6.00148976e+00
      1.04900000e+00      -6.46469606e+00       6.00149239e+00
      1.05000000e+00      -6.46461859e+00       6.00149501e+00
      1.05100000e+00      -6.46453672e+00       6.00149762e+00
      1.05200000e+00      -6.46444884e+00       6.00150021e+00
      1.05300000e+00      -6.46435298e+00       6.00150277e+00
      1.05400000e+00      -6.46424692e+00       6.00150531e+00
      1.05500000e+00      -6.46412852e+00       6.00150781e+00
      1.05600000e+00      -6.46399622e+00       6.00151026e+00
      1.05700000e+00      -6.46384938e+00       6.00151265e+00
      1.05800000e+00      -6.46368847e+00       6.00151498e+00
      1.05900000e+00      -6.46351478e+00       6.00151722e+00
      1.06000000e+00      -6.46333002e+00       6.00151939e+00
      1.06100000e+00      -6.46313597e+00       6.00152146e+00
      1.06200000e+00      -6.46293419e+00       6.00152344e+00
      1.06300000e+00      -6.46272598e+00       6.00152532e+00
      1.06400000e+00      -6.46251231e+00       6.00152711e+00
      1.06500000e+00      -6.46229391e+00       6.00152880e+00
      1.06600000e+00      -6.46207127e+00       6.00153039e+00
      1.06700000e+00      -6.46184472e+00       6.00153189e+00
      1.06800000e+00      -6.46161446e+00       6.00153329e+00
      1.06900000e+00      -6.46138058e+00       6.00153461e+00
      1.07000000e+00      -6.46114308e+00       6.00153583e+00
      1.07100000e+00      -6.46090192e+00       6.00153696e+00
      1.07200000e+00      -6.46065699e+00       6.00153801e+00
      1.07300000e+00      -6.46040814e+00       6.00153898e+00
      1.07400000e+00      -6.46015520e+00       6.00153986e+00
      1.07500000e+00      -6.45989796e+00       6.00154067e+00
      1.07600000e+00      -6.45963617e+00       6.00154140e+00
      1.07700000e+00      -6.45936957e+00       6.00154206e+00
      1.07800000e+00      -6.45909788e+00       6.00154265e+00
      1.07900000e+00      -6.45882077e+00       6.00154317e+00
      1.08000000e+00      -6.45853791e+00       6.00154363e+00
      1.08100000e+00      -6.45824892e+00       6.00154403e+00
      1.08200000e+00      -6.45795342e+00       6.00154437e+00
      1.08300000e+00      -6.45765097e+00       6.00154465e+00
      1.08400000e+00      -6.45734111e+00       6.00154488e+00
      1.08500000e+00      -6.45702335e+00       6.00154506e+00
      1.08600000e+00      -6.45669716e+00       6.00154520e+00
      1.08700000e+00      -6.45636196e+00       6.00154529e+00
      1.08800000e+00      -6.45601714e+00       6.00154534e+00
      1.08900000e+00      -6.45566202e+00       6.00154536e+00
      1.09000000e+00      -6.45529589e+00       6.00154534e+00
      1.09100000e+00      -6.45491799e+00       6.00154529e+00
      1.09200000e+00      -6.45452747e+00       6.00154522e+00
      1.09300000e+00      -6.45412347e+00       6.00154512e+00
      1.09400000e+00      -6.45370502e+00       6.00154500e+00
      1.09500000e+00      -6.45327113e+00       6.00154487e+00
      1.09600000e+00      -6.45282072e+00       6.00154472e+00
      1.09700000e+00      -6.45235270e+00       6.00154456e+00
      1.09800000e+00      -6.45186589e+00       6.00154440e+00
      1.09900000e+00      -6.45135911e+00       6.00154424e+00
      1.10000000e+00      -6.45083117e+00       6.00154408e+00
      1.10100000e+00      -6.45028088e+00       6.00154392e+00
      1.10200000e+00      -6.44970711e+00       6.00154377e+00
      1.10300000e+00      -6.44910880e+00       6.00154364e+00
      1.10400000e+00      -6.44848501e+00       6.00154352e+00
      1.10500000e+00      -6.44783498e+00       6.00154342e+00
      1.10600000e+00      -6.44715813e+00       6.00154334e+00
      1.10700000e+00      -6.44645410e+00       6.00154328e+00
      1.10800000e+00      -6.44572280e+00       6.00154325e+00
      1.10900000e+00      -6.44496439e+00       6.00154324e+00
      1.11000000e+00      -6.44417925e+00       6.00154327e+00
      1.11100000e+00      -6.44336798e+00       6.00154332e+00
      1.11200000e+00      -6.44253137e+00       6.00154340e+00
      1.11300000e+00      -6.44167031e+00       6.00154351e+00
      1.11400000e+00      -6.44078578e+00       6.00154365e+00
      1.11500000e+00      -6.43987880e+00       6.00154382e+00
      1.11600000e+00      -6.43895039e+00       6.00154401e+00
      1.11700000e+00      -6.43800153e+00       6.00154424e+00
      1.11800000e+00      -6.43703316e+00       6.00154448e+00
      1.11900000e+00      -6.43604615e+00       6.00154476e+00
      1.12000000e+00      -6.43504131e+00       6.00154505e+00
      1.12100000e+00      -6.43401937e+00       6.00154537e+00
      1.12200000e+00      -6.43298102e+00       6.00154571e+00
      1.12300000e+00      -6.43192686e+00       6.00154606e+00
      1.12400000e+00      -6.43085746e+00       6.00154643e+00
      1.12500000e+00      -6.42977332e+00       6.00154681e+00
      1.12600000e+00      -6.42867491e+00       6.00154720e+00
      1.12700000e+00      -6.42756267e+00       6.00154760e+00
      1.12800000e+00      -6.42643701e+00       6.00154801e+00
      1.12900000e+00      -6.42529829e+00       6.00154842e+00
      1.13000000e+00      -6.42414688e+00       6.00154884e+00
      1.13100000e+00      -6.42298312e+00       6.00154925e+00
      1.13200000e+00      -6.42180732e+00       6.00154966e+00
      1.13300000e+00      -6.42061981e+00       6.00155006e+00
      1.13400000e+00      -6.41942088e+00       6.00155045e+00
      1.13500000e+00      -6.41821083e+00       6.00155083e+00
      1.13600000e+00      -6.41698995e+00       6.00155120e+00
      1.13700000e+00      -6.41575852e+00       6.00155155e+00
      1.13800000e+00      -6.41451681e+00       6.00155188e+00
      1.13900000e+00      -6.41326512e+00       6.00155218e+00
      1.14000000e+00      -6.41200370e+00       6.00155246e+00
      1.14100000e+00      -6.41073283e+00       6.00155270e+00
      1.14200000e+00      -6.40945277e+00       6.00155292e+00
      1.14300000e+00      -6.40816381e+00       6.00155309e+00
      1.14400000e+00      -6.40686620e+00       6.00155323e+00
      1.14500000e+00      -6.40556021e+00       6.00155332e+00
      1.14600000e+00      -6.40424610e+00       6.00155336e+00
      1.14700000e+00      -6.40292415e+00       6.00155336e+00
      1.14800000e+00      -6.40159461e+00       6.00155330e+00
      1.14900000e+00      -6.40025775e+00       6.00155318e+00
      1.15000000e+00      -6.39891383e+00       6.00155301e+00
      1.15100000e+00      -6.39756311e+00       6.00155276e+00
      1.15200000e+00      -6.39620585e+00       6.00155245e+00
      1.15300000e+00      -6.39484230e+00       6.00155207e+00
      1.15400000e+00      -6.39347274e+00       6.00155162e+00
      1.15500000e+00      -6.39209740e+00       6.00155108e+00
      1.15600000e+00      -6.39071655e+00       6.00155046e+00
      1.15700000e+00      -6.38933044e+00       6.00154976e+00
      1.15800000e+00      -6.38793931e+00       6.00154896e+00
      1.15900000e+00      -6.38654341e+00       6.00154807e+00
      1.16000000e+00      -6.38514299e+00       6.00154709e+00
      1.16100000e+00      -6.38373829e+00       6.00154600e+00
      1.16200000e+00      -6.38232954e+00       6.00154481e+00
      1.16300000e+00      -6.38091698e+00       6.00154351e+00
      1.16400000e+00      -6.37950085e+00       6.00154209e+00
      1.16500000e+00      -6.37808136e+00       6.00154056e+00
      1.16600000e+00      -6.37665874e+00       6.00153891e+00
      1.16700000e+00      -6.37523322e+00       6.00153714e+00
      1.16800000e+00      -6.37380500e+00       6.00153524e+00
      1.16900000e+00      -6.37237431e+00       6.00153321e+00
      1.17000000e+00      -6.37094134e+00       6.00153105e+00
      1.17100000e+00      -6.36950631e+00       6.00152875e+00
      1.17200000e+00      -6.36806940e+00       6.00152631e+00
      1.17300000e+00      -6.36663081e+00       6.00152372e+00
      1.17400000e+00      -6.36519073e+00       6.00152099e+00
      1.17500000e+00      -6.36374935e+00       6.00151810e+00
      1.17600000e+00      -6.36230684e+00       6.00151506e+00
      1.17700000e+00      -6.36086338e+00       6.00151185e+00
      1.17800000e+00      -6.35941913e+00       6.00150849e+00
      1.17900000e+00      -6.35797426e+00       6.00150496e+00
      1.18000000e+00      -6.35652893e+00       6.00150126e+00
      1.18100000e+00      -6.35508330e+00       6.00149740e+00
      1.18200000e+00      -6.35363750e+00       6.00149335e+00
      1.18300000e+00      -6.35219169e+00       6.00148913e+00
      1.18400000e+00      -6.35074600e+00       6.00148472e+00
      1.18500000e+00      -6.34930057e+00       6.00148013e+00
      1.18600000e+00      -6.34785552e+00       6.00147535e+00
      1.18700000e+00      -6.34641099e+00       6.00147038e+00
      1.18800000e+00      -6.34496708e+00       6.00146522e+00
      1.18900000e+00      -6.34352392e+00       6.00145986e+00
      1.19000000e+00      -6.34208161e+00       6.00145430e+00
      1.19100000e+00      -6.34064025e+00       6.00144853e+00
      1.19200000e+00      -6.33919996e+00       6.00144256e+00
      1.19300000e+00      -6.33776082e+00       6.00143638e+00
      1.19400000e+00      -6.33632293e+00       6.00142999e+00
      1.19500000e+00      -6.33488637e+00       6.00142339e+00
      1.19600000e+00      -6.33345123e+00       6.00141656e+00
      1.19700000e+00      -6.33201759e+00       6.00140952e+00
      1.19800000e+00      -6.33058551e+00       6.00140226e+00
      1.19900000e+00      -6.32915509e+00       6.00139476e+00
      1.20000000e+00      -6.32772637e+00       6.00138705e+00
      1.20100000e+00      -6.32629943e+00       6.00137910e+00
      1.20200000e+00      -6.32487432e+00       6.00137091e+00
      1.20300000e+00      -6.32345111e+00       6.00136250e+00
      1.20400000e+00      -6.32202985e+00       6.00135384e+00
      1.20500000e+00      -6.32061058e+00       6.00134494e+00
      1.20600000e+00      -6.31919336e+00       6.00133580e+00
      1.20700000e+00      -6.31777823e+00       6.00132642e+00
      1.20800000e+00      -6.31636523e+00       6.00131678e+00
      1.20900000e+00      -6.31495440e+00       6.00130690e+00
      1.21000000e+00      -6.31354578e+00       6.00129677e+00
      1.21100000e+00      -6.31213941e+00       6.00128638e+00
      1.21200000e+00      -6.31073530e+00       6.00127573e+00
      1.21300000e+00      -6.30933349e+00       6.00126483e+00
      1.21400000e+00      -6.30793402e+00       6.00125366e+00
      1.21500000e+00      -6.30653689e+00       6.00124223e+00
      1.21600000e+00      -6.30514214e+00       6.00123054e+00
      1.21700000e+00      -6.30374979e+00       6.00121858e+00
      1.21800000e+00      -6.30235985e+00       6.00120635e+00
      1.21900000e+00      -6.30097234e+00       6.00119384e+00
      1.22000000e+00      -6.29958727e+00       6.00118107e+00
      1.22100000e+00      -6.29820467e+00       6.00116802e+00
      1.22200000e+00      -6.29682454e+00       6.00115469e+00
      1.22300000e+00      -6.29544688e+00       6.00114108e+00
      1.22400000e+00      -6.29407172e+00       6.00112719e+00
      1.22500000e+00      -6.29269906e+00       6.00111302e+00
      1.22600000e+00      -6.29132890e+00       6.00109857e+00
      1.22700000e+00      -6.28996126e+00       6.00108382e+00
      1.22800000e+00      -6.28859612e+00       6.00106879e+00
      1.22900000e+00      -6.28723351e+00       6.00105347e+00
      1.23000000e+00      -6.28587341e+00       6.00103786e+00
      1.23100000e+00      -6.28451584e+00       6.00102195e+00
      1.23200000e+00      -6.28316078e+00       6.00100575e+00
      1.23300000e+00      -6.28180825e+00       6.00098924e+00
      1.23400000e+00      -6.28045823e+00       6.00097245e+00
      1.23500000e+00      -6.27911073e+00       6.00095535e+00
      1.23600000e+00      -6.27776575e+00       6.00093794e+00
      1.23700000e+00      -6.27642327e+00       6.00092024e+00
      1.23800000e+00      -6.27508331e+00       6.00090222e+00
      1.23900000e+00      -6.27374584e+00       6.00088391e+00
      1.24000000e+00      -6.27241088e+00       6.00086528e+00
      1.24100000e+00      -6.27107840e+00       6.00084634e+00
      1.24200000e+00      -6.26974841e+00       6.00082709e+00
      1.24300000e+00      -6.26842090e+00       6.00080753e+00
      1.24400000e+00      -6.26709586e+00       6.00078765e+00
      1.24500000e+00      -6.26577329e+00       6.00076745e+00
      1.24600000e+00      -6.26445318e+00       6.00074694e+00
      1.24700000e+00      -6.26313552e+00       6.00072610e+00
      1.24800000e+00      -6.26182030e+00       6.00070495e+00
      1.24900000e+00      -6.26050752e+00       6.00068347e+00
      1.25000000e+00      -6.25919716e+00       6.00066167e+00
      1.25100000e+00      -6.25788922e+00       6.00063955e+00
      1.25200000e+00      -6.25658369e+00       6.00061709e+00
      1.25300000e+00      -6.25528057e+00       6.00059431e+00
      1.25400000e+00      -6.25397983e+00       6.00057120e+00
      1.25500000e+00      -6.25268148e+00       6.00054776e+00
      1.25600000e+00      -6.25138550e+00       6.00052398e+00
      1.25700000e+00      -6.25009189e+00       6.00049987e+00
      1.25800000e+00      -6.24880063e+00       6.00047543e+00
      1.25900000e+00      -6.24751172e+00       6.00045065e+00
      1.26000000e+00      -6.24622515e+00       6.00042553e+00
      1.26100000e+00      -6.24494090e+00       6.00040007e+00
      1.26200000e+00      -6.24365898e+00       6.00037427e+00
      1.26300000e+00      -6.24237936e+00       6.00034813e+00
      1.26400000e+00      -6.24110205e+00       6.00032164e+00
      1.26500000e+00      -6.23982702e+00       6.00029481e+00
      1.26600000e+00      -6.23855428e+00       6.00026764e+00
      1.26700000e+00      -6.23728381e+00       6.00024011e+00
      1.26800000e+00      -6.23601561e+00       6.00021224e+00
      1.26900000e+00      -6.23474966e+00       6.00018402e+00
      1.27000000e+00      -6.23348596e+00       6.00015545e+00
      1.27100000e+00      -6.23222449e+00       6.00012652e+00
      1.27200000e+00      -6.23096525e+00       6.00009724e+00
      1.27300000e+00      -6.22970824e+00       6.00006760e+00
      1.27400000e+00      -6.22845343e+00       6.00003761e+00
      1.27500000e+00      -6.22720083e+00       6.00000726e+00
      1.27600000e+00      -6.22595042e+00       5.99997656e+00
      1.27700000e+00      -6.22470220e+00       5.99994549e+00
      1.27800000e+00      -6.22345616e+00       5.99991406e+00
      1.27900000e+00      -6.22221228e+00       5.99988227e+00
      1.28000000e+00      -6.22097057e+00       5.99985012e+00
      1.28100000e+00      -6.21973101e+00       5.99981760e+00
      1.28200000e+00      -6.21849360e+00       5.99978471e+00
      1.28300000e+00      -6.21725832e+00       5.99975146e+00
      1.28400000e+00      -6.21602518e+00       5.99971784e+00
      1.28500000e+00      -6.21479416e+00       5.99968385e+00
      1.28600000e+00      -6.21356526e+00       5.99964948e+00
      1.28700000e+00      -6.21233846e+00       5.99961475e+00
      1.28800000e+00      -6.21111377e+00       5.99957964e+00
      1.28900000e+00      -6.20989117e+00       5.99954416e+00
      1.29000000e+00      -6.20867066e+00       5.99950831e+00
      1.29100000e+00      -6.20745223e+00       5.99947207e+00
      1.29200000e+00      -6.20623587e+00       5.99943546e+00
      1.29300000e+00      -6.20502158e+00       5.99939847e+00
      1.29400000e+00      -6.20380936e+00       5.99936111e+00
      1.29500000e+00      -6.20259918e+00       5.99932336e+00
      1.29600000e+00      -6.20139106e+00       5.99928522e+00
      1.29700000e+00      -6.20018498e+00       5.99924671e+00
      1.29800000e+00      -6.19898093e+00       5.99920781e+00
      1.29900000e+00      -6.19777891e+00       5.99916852e+00
      1.30000000e+00      -6.19657892e+00       5.99912885e+00
      1.30100000e+00      -6.19538094e+00       5.99908879e+00
      1.30200000e+00      -6.19418498e+00       5.99904835e+00
      1.30300000e+00      -6.19299103e+00       5.99900751e+00
      1.30400000e+00      -6.19179908e+00       5.99896628e+00
      1.30500000e+00      -6.19060912e+00       5.99892466e+00
      1.30600000e+00      -6.18942115e+00       5.99888265e+00
      1.30700000e+00      -6.18823517e+00       5.99884024e+00
      1.30800000e+00      -6.18705117e+00       5.99879744e+00
      1.30900000e+00      -6.18586915e+00       5.99875424e+00
      1.31000000e+00      -6.18468910e+00       5.99871065e+00
      1.31100000e+00      -6.18351101e+00       5.99866666e+00
      1.31200000e+00      -6.18233488e+00       5.99862226e+00
      1.31300000e+00      -6.18116071e+00       5.99857747e+00
      1.31400000e+00      -6.17998849e+00       5.99853228e+00
      1.31500000e+00      -6.17881822e+00       5.99848669e+00
      1.31600000e+00      -6.17764989e+00       5.99844069e+00
      1.31700000e+00      -6.17648350e+00       5.99839429e+00
      1.31800000e+00      -6.17531904e+00       5.99834748e+00
      1.31900000e+00      -6.17415651e+00       5.99830027e+00
      1.32000000e+00      -6.17299590e+00       5.99825265e+00
      1.32100000e+00      -6.17183722e+00       5.99820462e+00
      1.32200000e+00      -6.17068045e+00       5.99815619e+00
      1.32300000e+00      -6.16952560e+00       5.99810734e+00
      1.32400000e+00      -6.16837265e+00       5.99805809e+00
      1.32500000e+00      -6.16722161e+00       5.99800842e+00
      1.32600000e+00      -6.16607247e+00       5.99795834e+00
      1.32700000e+00      -6.16492522e+00       5.99790784e+00
      1.32800000e+00      -6.16377987e+00       5.99785694e+00
      1.32900000e+00      -6.16263641e+00       5.99780561e+00
      1.33000000e+00      -6.16149483e+00       5.99775387e+00
      1.33100000e+00      -6.16035514e+00       5.99770172e+00
      1.33200000e+00      -6.15921732e+00       5.99764914e+00
      1.33300000e+00      -6.15808138e+00       5.99759615e+00
      1.33400000e+00      -6.15694731e+00       5.99754274e+00
      1.33500000e+00      -6.15581510e+00       5.99748890e+00
      1.33600000e+00      -6.15468476e+00       5.99743465e+00
      1.33700000e+00      -6.15355628e+00       5.99737997e+00
      1.33800000e+00      -6.15242966e+00       5.99732487e+00
      1.33900000e+00      -6.15130489e+00       5.99726935e+00
      1.34000000e+00      -6.15018197e+00       5.99721340e+00
      1.34100000e+00      -6.14906090e+00       5.99715702e+00
      1.34200000e+00      -6.14794167e+00       5.99710022e+00
      1.34300000e+00      -6.14682428e+00       5.99704299e+00
      1.34400000e+00      -6.14570872e+00       5.99698533e+00
      1.34500000e+00      -6.14459500e+00       5.99692725e+00
      1.34600000e+00      -6.14348311e+00       5.99686873e+00
      1.34700000e+00      -6.14237305e+00       5.99680979e+00
      1.34800000e+00      -6.14126481e+00       5.99675041e+00
      1.34900000e+00      -6.14015840e+00       5.99669060e+00
      1.35000000e+00      -6.13905379e+00       5.99663036e+00
      1.35100000e+00      -6.13795101e+00       5.99656968e+00
      1.35200000e+00      -6.13685003e+00       5.99650857e+00
      1.35300000e+00      -6.13575086e+00       5.99644703e+00
      1.35400000e+00      -6.13465350e+00       5.99638505e+00
      1.35500000e+00      -6.13355794e+00       5.99632263e+00
      1.35600000e+00      -6.13246417e+00       5.99625978e+00
      1.35700000e+00      -6.13137220e+00       5.99619648e+00
      1.35800000e+00      -6.13028202e+00       5.99613275e+00
      1.35900000e+00      -6.12919363e+00       5.99606858e+00
      1.36000000e+00      -6.12810703e+00       5.99600397e+00
      1.36100000e+00      -6.12702220e+00       5.99593892e+00
      1.36200000e+00      -6.12593916e+00       5.99587343e+00
      1.36300000e+00      -6.12485789e+00       5.99580749e+00
      1.36400000e+00      -6.12377840e+00       5.99574111e+00
      1.36500000e+00      -6.12270067e+00       5.99567429e+00
      1.36600000e+00      -6.12162471e+00       5.99560702e+00
      1.36700000e+00      -6.12055051e+00       5.99553931e+00
      1.36800000e+00      -6.11947807e+00       5.99547116e+00
      1.36900000e+00      -6.11840739e+00       5.99540255e+00
      1.37000000e+00      -6.11733846e+00       5.99533350e+00
      1.37100000e+00      -6.11627128e+00       5.99526401e+00
      1.37200000e+00      -6.11520585e+00       5.99519406e+00
      1.37300000e+00      -6.11414216e+00       5.99512367e+00
      1.37400000e+00      -6.11308021e+00       5.99505283e+00
      1.37500000e+00      -6.11201999e+00       5.99498154e+00
      1.37600000e+00      -6.11096151e+00       5.99490979e+00
      1.37700000e+00      -6.10990476e+00       5.99483760e+00
      1.37800000e+00      -6.10884973e+00       5.99476496e+00
      1.37900000e+00      -6.10779643e+00       5.99469186e+00
      1.38000000e+00      -6.10674485e+00       5.99461831e+00
      1.38100000e+00      -6.10569498e+00       5.99454431e+00
      1.38200000e+00      -6.10464683e+00       5.99446985e+00
      1.38300000e+00      -6.10360038e+00       5.99439494e+00
      1.38400000e+00      -6.10255564e+00       5.99431957e+00
      1.38500000e+00      -6.10151260e+00       5.99424375e+00
      1.38600000e+00      -6.10047126e+00       5.99416748e+00
      1.38700000e+00      -6.09943162e+00       5.99409075e+00
      1.38800000e+00      -6.09839366e+00       5.99401356e+00
      1.38900000e+00      -6.09735739e+00       5.99393591e+00
      1.39000000e+00      -6.09632281e+00       5.99385781e+00
      1.39100000e+00      -6.09528990e+00       5.99377924e+00
      1.39200000e+00      -6.09425868e+00       5.99370022e+00
      1.39300000e+00      -6.09322912e+00       5.99362074e+00
      1.39400000e+00      -6.09220123e+00       5.99354080e+00
      1.39500000e+00      -6.09117501e+00       5.99346040e+00
      1.39600000e+00      -6.09015045e+00       5.99337954e+00
      1.39700000e+00      -6.08912755e+00       5.99329822e+00
      1.39800000e+00      -6.08810629e+00       5.99321644e+00
      1.39900000e+00      -6.08708669e+00       5.99313419e+00
      1.40000000e+00      -6.08606874e+00       5.99305149e+00
      1.40100000e+00      -6.08505242e+00       5.99296832e+00
      1.40200000e+00      -6.08403774e+00       5.99288468e+00
      1.40300000e+00      -6.08302469e+00       5.99280059e+00
      1.40400000e+00      -6.08201328e+00       5.99271603e+00
      1.40500000e+00      -6.08100349e+00       5.99263101e+00
      1.40600000e+00      -6.07999531e+00       5.99254552e+00
      1.40700000e+00      -6.07898876e+00       5.99245957e+00
      1.40800000e+00      -6.07798382e+00       5.99237315e+00
      1.40900000e+00      -6.07698048e+00       5.99228627e+00
      1.41000000e+00      -6.07597875e+00       5.99219892e+00
      1.41100000e+00      -6.07497862e+00       5.99211111e+00
      1.41200000e+00      -6.07398008e+00       5.99202283e+00
      1.41300000e+00      -6.07298313e+00       5.99193408e+00
      1.41400000e+00      -6.07198777e+00       5.99184487e+00
      1.41500000e+00      -6.07099399e+00       5.99175519e+00
      1.41600000e+00      -6.07000179e+00       5.99166504e+00
      1.41700000e+00      -6.06901116e+00       5.99157442e+00
      1.41800000e+00      -6.06802209e+00       5.99148334e+00
      1.41900000e+00      -6.06703459e+00       5.99139178e+00
      1.42000000e+00      -6.06604865e+00       5.99129976e+00
      1.42100000e+00      -6.06506427e+00       5.99120727e+00
      1.42200000e+00      -6.06408143e+00       5.99111431e+00
      1.42300000e+00      -6.06310013e+00       5.99102088e+00
      1.42400000e+00      -6.06212038e+00       5.99092699e+00
      1.42500000e+00      -6.06114216e+00       5.99083262e+00
      1.42600000e+00      -6.06016547e+00       5.99073778e+00
      1.42700000e+00      -6.05919030e+00       5.99064247e+00
      1.42800000e+00      -6.05821666e+00       5.99054669e+00
      1.42900000e+00      -6.05724453e+00       5.99045045e+00
      1.43000000e+00      -6.05627391e+00       5.99035373e+00
      1.43100000e+00      -6.05530479e+00       5.99025654e+00
      1.43200000e+00      -6.05433718e+00       5.99015888e+00
      1.43300000e+00      -6.05337106e+00       5.99006074e+00
      1.43400000e+00      -6.05240643e+00       5.98996214e+00
      1.43500000e+00      -6.05144328e+00       5.98986306e+00
      1.43600000e+00      -6.05048161e+00       5.98976352e+00
      1.43700000e+00      -6.04952142e+00       5.98966350e+00
      1.43800000e+00      -6.04856269e+00       5.98956301e+00
      1.43900000e+00      -6.04760543e+00       5.98946205e+00
      1.44000000e+00      -6.04664963e+00       5.98936061e+00
      1.44100000e+00      -6.04569528e+00       5.98925871e+00
      1.44200000e+00      -6.04474237e+00       5.98915633e+00
      1.44300000e+00      -6.04379091e+00       5.98905348e+00
      1.44400000e+00      -6.04284088e+00       5.98895016e+00
      1.44500000e+00      -6.04189229e+00       5.98884636e+00
      1.44600000e+00      -6.04094512e+00       5.98874209e+00
      1.44700000e+00      -6.03999937e+00       5.98863735e+00
      1.44800000e+00      -6.03905503e+00       5.98853214e+00
      1.44900000e+00      -6.03811210e+00       5.98842645e+00
      1.45000000e+00      -6.03717057e+00       5.98832030e+00
      1.45100000e+00      -6.03623044e+00       5.98821367e+00
      1.45200000e+00      -6.03529170e+00       5.98810656e+00
      1.45300000e+00      -6.03435435e+00       5.98799899e+00
      1.45400000e+00      -6.03341837e+00       5.98789094e+00
      1.45500000e+00      -6.03248377e+00       5.98778241e+00
      1.45600000e+00      -6.03155054e+00       5.98767342e+00
      1.45700000e+00      -6.03061867e+00       5.98756395e+00
      1.45800000e+00      -6.02968815e+00       5.98745401e+00
      1.45900000e+00      -6.02875899e+00       5.98734360e+00
