      6.02000000e-01       1.00848540e+00       1.05861394e+00       9.33154612e-01       9.33162420e-01       1.05861161e+00       1.00848326e+00
      6.03000000e-01       1.00853712e+00       1.05872614e+00       9.32991593e-01       9.32999356e-01       1.05872383e+00       1.00853496e+00
      6.04000000e-01       1.00858904e+00       1.05883807e+00       9.32828639e-01       9.32836359e-01       1.05883578e+00       1.00858688e+00
      6.05000000e-01       1.00864118e+00       1.05894971e+00       9.32665753e-01       9.32673428e-01       1.05894744e+00       1.00863901e+00
      6.06000000e-01       1.00869353e+00       1.05906107e+00       9.32502935e-01       9.32510567e-01       1.05905883e+00       1.00869135e+00
      6.07000000e-01       1.00874609e+00       1.05917215e+00       9.32340187e-01       9.32347774e-01       1.05916993e+00       1.00874391e+00
      6.08000000e-01       1.00879887e+00       1.05928295e+00       9.32177510e-01       9.32185053e-01       1.05928074e+00       1.00879668e+00
      6.09000000e-01       1.00885187e+00       1.05939345e+00       9.32014906e-01       9.32022404e-01       1.05939127e+00       1.00884967e+00
      6.10000000e-01       1.00890507e+00       1.05950367e+00       9.31852374e-01       9.31859828e-01       1.05950151e+00       1.00890287e+00
      6.11000000e-01       1.00895850e+00       1.05961360e+00       9.31689917e-01       9.31697326e-01       1.05961146e+00       1.00895628e+00
      6.12000000e-01       1.00901214e+00       1.05972324e+00       9.31527536e-01       9.31534900e-01       1.05972112e+00       1.00900991e+00
      6.13000000e-01       1.00906599e+00       1.05983259e+00       9.31365231e-01       9.31372550e-01       1.05983049e+00       1.00906376e+00
      6.14000000e-01       1.00912006e+00       1.05994164e+00       9.31203005e-01       9.31210279e-01       1.05993956e+00       1.00911783e+00
      6.15000000e-01       1.00917435e+00       1.06005039e+00       9.31040858e-01       9.31048086e-01       1.06004834e+00       1.00917211e+00
      6.16000000e-01       1.00922886e+00       1.06015885e+00       9.30878791e-01       9.30885974e-01       1.06015682e+00       1.00922660e+00
      6.17000000e-01       1.00928358e+00       1.06026701e+00       9.30716805e-01       9.30723943e-01       1.06026500e+00       1.00928132e+00
      6.18000000e-01       1.00933852e+00       1.06037487e+00       9.30554903e-01       9.30561995e-01       1.06037288e+00       1.00933625e+00
      6.19000000e-01       1.00939368e+00       1.06048243e+00       9.30393084e-01       9.30400130e-01       1.06048046e+00       1.00939140e+00
      6.20000000e-01       1.00944906e+00       1.06058968e+00       9.30231350e-01       9.30238351e-01       1.06058774e+00       1.00944677e+00
      6.21000000e-01       1.00950465e+00       1.06069663e+00       9.30069703e-01       9.30076658e-01       1.06069471e+00       1.00950236e+00
      6.22000000e-01       1.00956047e+00       1.06080327e+00       9.29908142e-01       9.29915052e-01       1.06080137e+00       1.00955817e+00
      6.23000000e-01       1.00961650e+00       1.06090961e+00       9.29746671e-01       9.29753534e-01       1.06090773e+00       1.00961420e+00
      6.24000000e-01       1.00967276e+00       1.06101563e+00       9.29585289e-01       9.29592106e-01       1.06101377e+00       1.00967044e+00
      6.25000000e-01       1.00972923e+00       1.06112135e+00       9.29423998e-01       9.29430769e-01       1.06111951e+00       1.00972691e+00
      6.26000000e-01       1.00978592e+00       1.06122675e+00       9.29262799e-01       9.29269524e-01       1.06122493e+00       1.00978360e+00
      6.27000000e-01       1.00984284e+00       1.06133184e+00       9.29101693e-01       9.29108371e-01       1.06133004e+00       1.00984050e+00
      6.28000000e-01       1.00989998e+00       1.06143661e+00       9.28940682e-01       9.28947313e-01       1.06143484e+00       1.00989763e+00
      6.29000000e-01       1.00995734e+00       1.06154106e+00       9.28779766e-01       9.28786351e-01       1.06153931e+00       1.00995498e+00
      6.30000000e-01       1.01001492e+00       1.06164520e+00       9.28618947e-01       9.28625485e-01       1.06164347e+00       1.01001256e+00
      6.31000000e-01       1.01007272e+00       1.06174902e+00       9.28458225e-01       9.28464716e-01       1.06174731e+00       1.01007035e+00
      6.32000000e-01       1.01013074e+00       1.06185251e+00       9.28297602e-01       9.28304047e-01       1.06185083e+00       1.01012837e+00
      6.33000000e-01       1.01018899e+00       1.06195569e+00       9.28137080e-01       9.28143478e-01       1.06195403e+00       1.01018661e+00
      6.34000000e-01       1.01024746e+00       1.06205854e+00       9.27976659e-01       9.27983009e-01       1.06205690e+00       1.01024507e+00
      6.35000000e-01       1.01030616e+00       1.06216106e+00       9.27816340e-01       9.27822643e-01       1.06215944e+00       1.01030376e+00
      6.36000000e-01       1.01036507e+00       1.06226326e+00       9.27656125e-01       9.27662381e-01       1.06226166e+00       1.01036267e+00
      6.37000000e-01       1.01042422e+00       1.06236512e+00       9.27496014e-01       9.27502223e-01       1.06236355e+00       1.01042181e+00
      6.38000000e-01       1.01048358e+00       1.06246666e+00       9.27336009e-01       9.27342171e-01       1.06246511e+00       1.01048116e+00
      6.39000000e-01       1.01054317e+00       1.06256786e+00       9.27176111e-01       9.27182225e-01       1.06256633e+00       1.01054075e+00
      6.40000000e-01       1.01060299e+00       1.06266874e+00       9.27016322e-01       9.27022388e-01       1.06266723e+00       1.01060056e+00
      6.41000000e-01       1.01066303e+00       1.06276927e+00       9.26856641e-01       9.26862660e-01       1.06276779e+00       1.01066059e+00
      6.42000000e-01       1.01072330e+00       1.06286948e+00       9.26697071e-01       9.26703042e-01       1.06286801e+00       1.01072085e+00
      6.43000000e-01       1.01078380e+00       1.06296934e+00       9.26537612e-01       9.26543535e-01       1.06296790e+00       1.01078134e+00
      6.44000000e-01       1.01084452e+00       1.06306887e+00       9.26378266e-01       9.26384141e-01       1.06306745e+00       1.01084205e+00
      6.45000000e-01       1.01090546e+00       1.06316805e+00       9.26219034e-01       9.26224861e-01       1.06316666e+00       1.01090299e+00
      6.46000000e-01       1.01096664e+00       1.06326690e+00       9.26059917e-01       9.26065695e-01       1.06326552e+00       1.01096416e+00
      6.47000000e-01       1.01102804e+00       1.06336540e+00       9.25900915e-01       9.25906646e-01       1.06336404e+00       1.01102555e+00
      6.48000000e-01       1.01108967e+00       1.06346355e+00       9.25742031e-01       9.25747713e-01       1.06346222e+00       1.01108717e+00
      6.49000000e-01       1.01115152e+00       1.06356136e+00       9.25583265e-01       9.25588899e-01       1.06356006e+00       1.01114902e+00
      6.50000000e-01       1.01121361e+00       1.06365882e+00       9.25424618e-01       9.25430204e-01       1.06365754e+00       1.01121110e+00
      6.51000000e-01       1.01127592e+00       1.06375594e+00       9.25266092e-01       9.25271629e-01       1.06375468e+00       1.01127340e+00
      6.52000000e-01       1.01133846e+00       1.06385270e+00       9.25107688e-01       9.25113176e-01       1.06385146e+00       1.01133594e+00
      6.53000000e-01       1.01140123e+00       1.06394911e+00       9.24949406e-01       9.24954846e-01       1.06394790e+00       1.01139870e+00
      6.54000000e-01       1.01146423e+00       1.06404517e+00       9.24791248e-01       9.24796639e-01       1.06404398e+00       1.01146169e+00
      6.55000000e-01       1.01152746e+00       1.06414088e+00       9.24633215e-01       9.24638557e-01       1.06413971e+00       1.01152492e+00
      6.56000000e-01       1.01159092e+00       1.06423623e+00       9.24475308e-01       9.24480602e-01       1.06423508e+00       1.01158837e+00
      6.57000000e-01       1.01165461e+00       1.06433122e+00       9.24317528e-01       9.24322773e-01       1.06433009e+00       1.01165205e+00
      6.58000000e-01       1.01171854e+00       1.06442585e+00       9.24159877e-01       9.24165073e-01       1.06442475e+00       1.01171597e+00
      6.59000000e-01       1.01178269e+00       1.06452012e+00       9.24002355e-01       9.24007501e-01       1.06451904e+00       1.01178011e+00
      6.60000000e-01       1.01184707e+00       1.06461403e+00       9.23844963e-01       9.23850061e-01       1.06461298e+00       1.01184449e+00
      6.61000000e-01       1.01191168e+00       1.06470758e+00       9.23687703e-01       9.23692751e-01       1.06470655e+00       1.01190909e+00
      6.62000000e-01       1.01197653e+00       1.06480077e+00       9.23530576e-01       9.23535575e-01       1.06479976e+00       1.01197393e+00
      6.63000000e-01       1.01204161e+00       1.06489359e+00       9.23373582e-01       9.23378532e-01       1.06489260e+00       1.01203900e+00
      6.64000000e-01       1.01210692e+00       1.06498604e+00       9.23216723e-01       9.23221624e-01       1.06498507e+00       1.01210431e+00
      6.65000000e-01       1.01217246e+00       1.06507812e+00       9.23060000e-01       9.23064851e-01       1.06507718e+00       1.01216984e+00
      6.66000000e-01       1.01223824e+00       1.06516984e+00       9.22903415e-01       9.22908216e-01       1.06516892e+00       1.01223561e+00
      6.67000000e-01       1.01230425e+00       1.06526118e+00       9.22746967e-01       9.22751719e-01       1.06526028e+00       1.01230161e+00
      6.68000000e-01       1.01237049e+00       1.06535215e+00       9.22590659e-01       9.22595361e-01       1.06535128e+00       1.01236785e+00
      6.69000000e-01       1.01243697e+00       1.06544275e+00       9.22434491e-01       9.22439143e-01       1.06544190e+00       1.01243432e+00
      6.70000000e-01       1.01250368e+00       1.06553297e+00       9.22278464e-01       9.22283067e-01       1.06553214e+00       1.01250102e+00
      6.71000000e-01       1.01257062e+00       1.06562282e+00       9.22122580e-01       9.22127133e-01       1.06562201e+00       1.01256796e+00
      6.72000000e-01       1.01263780e+00       1.06571229e+00       9.21966839e-01       9.21971343e-01       1.06571150e+00       1.01263513e+00
      6.73000000e-01       1.01270521e+00       1.06580137e+00       9.21811243e-01       9.21815697e-01       1.06580061e+00       1.01270253e+00
      6.74000000e-01       1.01277286e+00       1.06589008e+00       9.21655793e-01       9.21660197e-01       1.06588935e+00       1.01277017e+00
      6.75000000e-01       1.01284075e+00       1.06597841e+00       9.21500490e-01       9.21504843e-01       1.06597770e+00       1.01283805e+00
      6.76000000e-01       1.01290886e+00       1.06606635e+00       9.21345334e-01       9.21349638e-01       1.06606566e+00       1.01290616e+00
      6.77000000e-01       1.01297722e+00       1.06615391e+00       9.21190328e-01       9.21194581e-01       1.06615325e+00       1.01297451e+00
      6.78000000e-01       1.01304581e+00       1.06624109e+00       9.21035471e-01       9.21039674e-01       1.06624044e+00       1.01304309e+00
      6.79000000e-01       1.01311464e+00       1.06632787e+00       9.20880766e-01       9.20884919e-01       1.06632725e+00       1.01311191e+00
      6.80000000e-01       1.01318370e+00       1.06641427e+00       9.20726212e-01       9.20730315e-01       1.06641367e+00       1.01318097e+00
      6.81000000e-01       1.01325300e+00       1.06650028e+00       9.20571812e-01       9.20575865e-01       1.06649971e+00       1.01325026e+00
      6.82000000e-01       1.01332254e+00       1.06658590e+00       9.20417566e-01       9.20421568e-01       1.06658535e+00       1.01331980e+00
      6.83000000e-01       1.01339232e+00       1.06667113e+00       9.20263475e-01       9.20267427e-01       1.06667060e+00       1.01338956e+00
      6.84000000e-01       1.01346233e+00       1.06675596e+00       9.20109541e-01       9.20113443e-01       1.06675545e+00       1.01345957e+00
      6.85000000e-01       1.01353258e+00       1.06684040e+00       9.19955764e-01       9.19959615e-01       1.06683991e+00       1.01352981e+00
      6.86000000e-01       1.01360307e+00       1.06692444e+00       9.19802146e-01       9.19805947e-01       1.06692398e+00       1.01360029e+00
      6.87000000e-01       1.01367380e+00       1.06700808e+00       9.19648687e-01       9.19652437e-01       1.06700764e+00       1.01367101e+00
      6.88000000e-01       1.01374476e+00       1.06709133e+00       9.19495389e-01       9.19499088e-01       1.06709091e+00       1.01374197e+00
      6.89000000e-01       1.01381597e+00       1.06717417e+00       9.19342252e-01       9.19345901e-01       1.06717378e+00       1.01381317e+00
      6.90000000e-01       1.01388741e+00       1.06725662e+00       9.19189278e-01       9.19192876e-01       1.06725625e+00       1.01388461e+00
      6.91000000e-01       1.01395909e+00       1.06733866e+00       9.19036468e-01       9.19040016e-01       1.06733831e+00       1.01395628e+00
      6.92000000e-01       1.01403102e+00       1.06742030e+00       9.18883823e-01       9.18887319e-01       1.06741997e+00       1.01402820e+00
      6.93000000e-01       1.01410318e+00       1.06750153e+00       9.18731343e-01       9.18734789e-01       1.06750123e+00       1.01410035e+00
      6.94000000e-01       1.01417558e+00       1.06758236e+00       9.18579030e-01       9.18582425e-01       1.06758208e+00       1.01417275e+00
      6.95000000e-01       1.01424822e+00       1.06766277e+00       9.18426885e-01       9.18430229e-01       1.06766252e+00       1.01424538e+00
      6.96000000e-01       1.01432111e+00       1.06774278e+00       9.18274909e-01       9.18278202e-01       1.06774256e+00       1.01431826e+00
      6.97000000e-01       1.01439423e+00       1.06782239e+00       9.18123102e-01       9.18126345e-01       1.06782218e+00       1.01439137e+00
      6.98000000e-01       1.01446759e+00       1.06790157e+00       9.17971467e-01       9.17974659e-01       1.06790139e+00       1.01446473e+00
      6.99000000e-01       1.01454120e+00       1.06798035e+00       9.17820004e-01       9.17823144e-01       1.06798019e+00       1.01453833e+00
      7.00000000e-01       1.01461505e+00       1.06805871e+00       9.17668713e-01       9.17671803e-01       1.06805858e+00       1.01461217e+00
      7.01000000e-01       1.01468913e+00       1.06813666e+00       9.17517597e-01       9.17520636e-01       1.06813655e+00       1.01468625e+00
      7.02000000e-01       1.01476346e+00       1.06821419e+00       9.17366656e-01       9.17369643e-01       1.06821410e+00       1.01476057e+00
      7.03000000e-01       1.01483804e+00       1.06829131e+00       9.17215890e-01       9.17218827e-01       1.06829124e+00       1.01483514e+00
      7.04000000e-01       1.01491285e+00       1.06836800e+00       9.17065302e-01       9.17068188e-01       1.06836796e+00       1.01490995e+00
      7.05000000e-01       1.01498791e+00       1.06844428e+00       9.16914892e-01       9.16917726e-01       1.06844426e+00       1.01498499e+00
      7.06000000e-01       1.01506321e+00       1.06852013e+00       9.16764661e-01       9.16767444e-01       1.06852014e+00       1.01506029e+00
      7.07000000e-01       1.01513875e+00       1.06859557e+00       9.16614610e-01       9.16617342e-01       1.06859559e+00       1.01513582e+00
      7.08000000e-01       1.01521453e+00       1.06867058e+00       9.16464740e-01       9.16467421e-01       1.06867063e+00       1.01521160e+00
      7.09000000e-01       1.01529056e+00       1.06874516e+00       9.16315052e-01       9.16317682e-01       1.06874523e+00       1.01528762e+00
      7.10000000e-01       1.01536683e+00       1.06881932e+00       9.16165547e-01       9.16168126e-01       1.06881942e+00       1.01536389e+00
      7.11000000e-01       1.01544335e+00       1.06889305e+00       9.16016226e-01       9.16018754e-01       1.06889317e+00       1.01544040e+00
      7.12000000e-01       1.01552011e+00       1.06896635e+00       9.15867090e-01       9.15869567e-01       1.06896650e+00       1.01551715e+00
      7.13000000e-01       1.01559711e+00       1.06903923e+00       9.15718141e-01       9.15720566e-01       1.06903940e+00       1.01559414e+00
      7.14000000e-01       1.01567436e+00       1.06911167e+00       9.15569378e-01       9.15571752e-01       1.06911186e+00       1.01567138e+00
      7.15000000e-01       1.01575185e+00       1.06918368e+00       9.15420804e-01       9.15423127e-01       1.06918390e+00       1.01574887e+00
      7.16000000e-01       1.01582959e+00       1.06925526e+00       9.15272418e-01       9.15274690e-01       1.06925550e+00       1.01582660e+00
      7.17000000e-01       1.01590757e+00       1.06932641e+00       9.15124223e-01       9.15126443e-01       1.06932667e+00       1.01590457e+00
      7.18000000e-01       1.01598580e+00       1.06939712e+00       9.14976218e-01       9.14978387e-01       1.06939740e+00       1.01598279e+00
      7.19000000e-01       1.01606427e+00       1.06946739e+00       9.14828406e-01       9.14830524e-01       1.06946770e+00       1.01606126e+00
      7.20000000e-01       1.01614299e+00       1.06953723e+00       9.14680786e-01       9.14682853e-01       1.06953756e+00       1.01613997e+00
      7.21000000e-01       1.01622195e+00       1.06960662e+00       9.14533361e-01       9.14535376e-01       1.06960698e+00       1.01621893e+00
      7.22000000e-01       1.01630116e+00       1.06967558e+00       9.14386130e-01       9.14388094e-01       1.06967596e+00       1.01629813e+00
      7.23000000e-01       1.01638061e+00       1.06974410e+00       9.14239095e-01       9.14241008e-01       1.06974450e+00       1.01637757e+00
      7.24000000e-01       1.01646031e+00       1.06981217e+00       9.14092257e-01       9.14094119e-01       1.06981259e+00       1.01645727e+00
      7.25000000e-01       1.01654026e+00       1.06987980e+00       9.13945617e-01       9.13947427e-01       1.06988025e+00       1.01653721e+00
      7.26000000e-01       1.01662045e+00       1.06994699e+00       9.13799176e-01       9.13800934e-01       1.06994746e+00       1.01661739e+00
      7.27000000e-01       1.01670089e+00       1.07001373e+00       9.13652934e-01       9.13654641e-01       1.07001422e+00       1.01669783e+00
      7.28000000e-01       1.01678158e+00       1.07008002e+00       9.13506893e-01       9.13508549e-01       1.07008054e+00       1.01677851e+00
      7.29000000e-01       1.01686252e+00       1.07014587e+00       9.13361054e-01       9.13362658e-01       1.07014641e+00       1.01685943e+00
      7.30000000e-01       1.01694370e+00       1.07021127e+00       9.13215417e-01       9.13216970e-01       1.07021183e+00       1.01694061e+00
      7.31000000e-01       1.01702512e+00       1.07027622e+00       9.13069984e-01       9.13071486e-01       1.07027680e+00       1.01702203e+00
      7.32000000e-01       1.01710680e+00       1.07034072e+00       9.12924755e-01       9.12926206e-01       1.07034132e+00       1.01710370e+00
      7.33000000e-01       1.01718872e+00       1.07040476e+00       9.12779732e-01       9.12781131e-01       1.07040539e+00       1.01718562e+00
      7.34000000e-01       1.01727089e+00       1.07046835e+00       9.12634915e-01       9.12636263e-01       1.07046901e+00       1.01726778e+00
      7.35000000e-01       1.01735331e+00       1.07053149e+00       9.12490305e-01       9.12491602e-01       1.07053217e+00       1.01735019e+00
      7.36000000e-01       1.01743598e+00       1.07059417e+00       9.12345904e-01       9.12347149e-01       1.07059487e+00       1.01743285e+00
      7.37000000e-01       1.01751890e+00       1.07065640e+00       9.12201712e-01       9.12202906e-01       1.07065712e+00       1.01751576e+00
      7.38000000e-01       1.01760206e+00       1.07071817e+00       9.12057729e-01       9.12058873e-01       1.07071891e+00       1.01759892e+00
      7.39000000e-01       1.01768547e+00       1.07077948e+00       9.11913958e-01       9.11915050e-01       1.07078025e+00       1.01768232e+00
      7.40000000e-01       1.01776913e+00       1.07084033e+00       9.11770399e-01       9.11771440e-01       1.07084112e+00       1.01776598e+00
      7.41000000e-01       1.01785304e+00       1.07090072e+00       9.11627053e-01       9.11628043e-01       1.07090153e+00       1.01784988e+00
      7.42000000e-01       1.01793720e+00       1.07096065e+00       9.11483921e-01       9.11484859e-01       1.07096148e+00       1.01793403e+00
      7.43000000e-01       1.01802161e+00       1.07102011e+00       9.11341003e-01       9.11341891e-01       1.07102097e+00       1.01801843e+00
      7.44000000e-01       1.01810627e+00       1.07107911e+00       9.11198302e-01       9.11199137e-01       1.07108000e+00       1.01810308e+00
      7.45000000e-01       1.01819117e+00       1.07113765e+00       9.11055816e-01       9.11056601e-01       1.07113855e+00       1.01818798e+00
      7.46000000e-01       1.01827633e+00       1.07119572e+00       9.10913549e-01       9.10914282e-01       1.07119665e+00       1.01827313e+00
      7.47000000e-01       1.01836174e+00       1.07125332e+00       9.10771499e-01       9.10772182e-01       1.07125427e+00       1.01835853e+00
      7.48000000e-01       1.01844739e+00       1.07131046e+00       9.10629669e-01       9.10630301e-01       1.07131143e+00       1.01844418e+00
      7.49000000e-01       1.01853330e+00       1.07136712e+00       9.10488059e-01       9.10488640e-01       1.07136812e+00       1.01853008e+00
      7.50000000e-01       1.01861945e+00       1.07142332e+00       9.10346670e-01       9.10347200e-01       1.07142434e+00       1.01861623e+00
      7.51000000e-01       1.01870586e+00       1.07147905e+00       9.10205504e-01       9.10205982e-01       1.07148009e+00       1.01870263e+00
      7.52000000e-01       1.01879251e+00       1.07153430e+00       9.10064560e-01       9.10064987e-01       1.07153537e+00       1.01878928e+00
      7.53000000e-01       1.01887942e+00       1.07158908e+00       9.09923840e-01       9.09924216e-01       1.07159017e+00       1.01887618e+00
      7.54000000e-01       1.01896658e+00       1.07164339e+00       9.09783345e-01       9.09783670e-01       1.07164450e+00       1.01896333e+00
      7.55000000e-01       1.01905399e+00       1.07169722e+00       9.09643075e-01       9.09643350e-01       1.07169835e+00       1.01905073e+00
      7.56000000e-01       1.01914164e+00       1.07175057e+00       9.09503032e-01       9.09503255e-01       1.07175173e+00       1.01913838e+00
      7.57000000e-01       1.01922955e+00       1.07180345e+00       9.09363216e-01       9.09363389e-01       1.07180463e+00       1.01922629e+00
      7.58000000e-01       1.01931771e+00       1.07185585e+00       9.09223628e-01       9.09223750e-01       1.07185706e+00       1.01931444e+00
      7.59000000e-01       1.01940612e+00       1.07190778e+00       9.09084270e-01       9.09084341e-01       1.07190900e+00       1.01940284e+00
      7.60000000e-01       1.01949479e+00       1.07195922e+00       9.08945141e-01       9.08945162e-01       1.07196047e+00       1.01949150e+00
      7.61000000e-01       1.01958370e+00       1.07201018e+00       9.08806244e-01       9.08806214e-01       1.07201145e+00       1.01958041e+00
      7.62000000e-01       1.01967287e+00       1.07206066e+00       9.08667578e-01       9.08667497e-01       1.07206195e+00       1.01966957e+00
      7.63000000e-01       1.01976228e+00       1.07211065e+00       9.08529144e-01       9.08529013e-01       1.07211197e+00       1.01975898e+00
      7.64000000e-01       1.01985195e+00       1.07216017e+00       9.08390945e-01       9.08390763e-01       1.07216150e+00       1.01984864e+00
      7.65000000e-01       1.01994187e+00       1.07220919e+00       9.08252979e-01       9.08252747e-01       1.07221055e+00       1.01993855e+00
      7.66000000e-01       1.02003205e+00       1.07225774e+00       9.08115249e-01       9.08114966e-01       1.07225912e+00       1.02002872e+00
      7.67000000e-01       1.02012247e+00       1.07230579e+00       9.07977755e-01       9.07977421e-01       1.07230720e+00       1.02011914e+00
      7.68000000e-01       1.02021315e+00       1.07235336e+00       9.07840498e-01       9.07840114e-01       1.07235479e+00       1.02020981e+00
      7.69000000e-01       1.02030407e+00       1.07240044e+00       9.07703478e-01       9.07703044e-01       1.07240189e+00       1.02030073e+00
      7.70000000e-01       1.02039525e+00       1.07244703e+00       9.07566697e-01       9.07566213e-01       1.07244850e+00       1.02039190e+00
      7.71000000e-01       1.02048669e+00       1.07249313e+00       9.07430156e-01       9.07429621e-01       1.07249462e+00       1.02048333e+00
      7.72000000e-01       1.02057837e+00       1.07253874e+00       9.07293854e-01       9.07293269e-01       1.07254025e+00       1.02057501e+00
      7.73000000e-01       1.02067031e+00       1.07258385e+00       9.07157794e-01       9.07157159e-01       1.07258539e+00       1.02066694e+00
      7.74000000e-01       1.02076250e+00       1.07262848e+00       9.07021976e-01       9.07021291e-01       1.07263004e+00       1.02075912e+00
      7.75000000e-01       1.02085494e+00       1.07267260e+00       9.06886401e-01       9.06885666e-01       1.07267419e+00       1.02085156e+00
      7.76000000e-01       1.02094764e+00       1.07271624e+00       9.06751070e-01       9.06750284e-01       1.07271785e+00       1.02094425e+00
      7.77000000e-01       1.02104059e+00       1.07275938e+00       9.06615983e-01       9.06615147e-01       1.07276101e+00       1.02103719e+00
      7.78000000e-01       1.02113379e+00       1.07280202e+00       9.06481141e-01       9.06480255e-01       1.07280367e+00       1.02113039e+00
      7.79000000e-01       1.02122724e+00       1.07284416e+00       9.06346545e-01       9.06345610e-01       1.07284584e+00       1.02122383e+00
      7.80000000e-01       1.02132095e+00       1.07288581e+00       9.06212196e-01       9.06211211e-01       1.07288751e+00       1.02131754e+00
      7.81000000e-01       1.02141491e+00       1.07292696e+00       9.06078096e-01       9.06077061e-01       1.07292868e+00       1.02141149e+00
      7.82000000e-01       1.02150912e+00       1.07296760e+00       9.05944243e-01       9.05943159e-01       1.07296935e+00       1.02150570e+00
      7.83000000e-01       1.02160358e+00       1.07300775e+00       9.05810640e-01       9.05809506e-01       1.07300951e+00       1.02160016e+00
      7.84000000e-01       1.02169830e+00       1.07304739e+00       9.05677288e-01       9.05676104e-01       1.07304918e+00       1.02169487e+00
      7.85000000e-01       1.02179328e+00       1.07308654e+00       9.05544186e-01       9.05542952e-01       1.07308834e+00       1.02178983e+00
      7.86000000e-01       1.02188850e+00       1.07312517e+00       9.05411336e-01       9.05410053e-01       1.07312700e+00       1.02188505e+00
      7.87000000e-01       1.02198398e+00       1.07316331e+00       9.05278739e-01       9.05277406e-01       1.07316516e+00       1.02198053e+00
      7.88000000e-01       1.02207971e+00       1.07320094e+00       9.05146395e-01       9.05145013e-01       1.07320281e+00       1.02207625e+00
      7.89000000e-01       1.02217570e+00       1.07323806e+00       9.05014305e-01       9.05012874e-01       1.07323995e+00       1.02217223e+00
      7.90000000e-01       1.02227194e+00       1.07327467e+00       9.04882471e-01       9.04880990e-01       1.07327659e+00       1.02226847e+00
      7.91000000e-01       1.02236843e+00       1.07331078e+00       9.04750892e-01       9.04749362e-01       1.07331272e+00       1.02236495e+00
      7.92000000e-01       1.02246518e+00       1.07334638e+00       9.04619569e-01       9.04617991e-01       1.07334834e+00       1.02246170e+00
      7.93000000e-01       1.02256218e+00       1.07338147e+00       9.04488505e-01       9.04486877e-01       1.07338345e+00       1.02255869e+00
      7.94000000e-01       1.02265943e+00       1.07341605e+00       9.04357698e-01       9.04356021e-01       1.07341805e+00       1.02265594e+00
      7.95000000e-01       1.02275694e+00       1.07345012e+00       9.04227150e-01       9.04225425e-01       1.07345214e+00       1.02275344e+00
      7.96000000e-01       1.02285470e+00       1.07348368e+00       9.04096862e-01       9.04095088e-01       1.07348572e+00       1.02285119e+00
      7.97000000e-01       1.02295272e+00       1.07351672e+00       9.03966834e-01       9.03965012e-01       1.07351879e+00       1.02294920e+00
      7.98000000e-01       1.02305098e+00       1.07354925e+00       9.03837068e-01       9.03835197e-01       1.07355134e+00       1.02304747e+00
      7.99000000e-01       1.02314951e+00       1.07358127e+00       9.03707564e-01       9.03705644e-01       1.07358338e+00       1.02314598e+00
      8.00000000e-01       1.02324828e+00       1.07361277e+00       9.03578322e-01       9.03576354e-01       1.07361490e+00       1.02324475e+00
      8.01000000e-01       1.02334731e+00       1.07364376e+00       9.03449344e-01       9.03447327e-01       1.07364591e+00       1.02334378e+00
      8.02000000e-01       1.02344660e+00       1.07367423e+00       9.03320630e-01       9.03318565e-01       1.07367640e+00       1.02344306e+00
      8.03000000e-01       1.02354614e+00       1.07370418e+00       9.03192182e-01       9.03190068e-01       1.07370638e+00       1.02354259e+00
      8.04000000e-01       1.02364593e+00       1.07373361e+00       9.03063999e-01       9.03061837e-01       1.07373583e+00       1.02364238e+00
      8.05000000e-01       1.02374597e+00       1.07376253e+00       9.02936083e-01       9.02933873e-01       1.07376477e+00       1.02374242e+00
      8.06000000e-01       1.02384627e+00       1.07379093e+00       9.02808434e-01       9.02806176e-01       1.07379319e+00       1.02384271e+00
      8.07000000e-01       1.02394683e+00       1.07381880e+00       9.02681053e-01       9.02678747e-01       1.07382108e+00       1.02394326e+00
      8.08000000e-01       1.02404763e+00       1.07384616e+00       9.02553940e-01       9.02551587e-01       1.07384846e+00       1.02404406e+00
      8.09000000e-01       1.02414870e+00       1.07387299e+00       9.02427098e-01       9.02424696e-01       1.07387532e+00       1.02414512e+00
      8.10000000e-01       1.02425001e+00       1.07389930e+00       9.02300525e-01       9.02298076e-01       1.07390165e+00       1.02424643e+00
      8.11000000e-01       1.02435158e+00       1.07392509e+00       9.02174224e-01       9.02171727e-01       1.07392746e+00       1.02434799e+00
      8.12000000e-01       1.02445340e+00       1.07395036e+00       9.02048194e-01       9.02045650e-01       1.07395274e+00       1.02444981e+00
      8.13000000e-01       1.02455548e+00       1.07397509e+00       9.01922437e-01       9.01919845e-01       1.07397750e+00       1.02455188e+00
      8.14000000e-01       1.02465781e+00       1.07399931e+00       9.01796953e-01       9.01794314e-01       1.07400174e+00       1.02465421e+00
      8.15000000e-01       1.02476040e+00       1.07402300e+00       9.01671743e-01       9.01669056e-01       1.07402545e+00       1.02475679e+00
      8.16000000e-01       1.02486324e+00       1.07404616e+00       9.01546807e-01       9.01544074e-01       1.07404863e+00       1.02485962e+00
      8.17000000e-01       1.02496633e+00       1.07406879e+00       9.01422147e-01       9.01419366e-01       1.07407129e+00       1.02496271e+00
      8.18000000e-01       1.02506968e+00       1.07409090e+00       9.01297763e-01       9.01294935e-01       1.07409341e+00       1.02506605e+00
      8.19000000e-01       1.02517328e+00       1.07411248e+00       9.01173655e-01       9.01170781e-01       1.07411501e+00       1.02516965e+00
