      1.41740000e+00      -5.16846839e+00       6.37651113e+00
      1.41760000e+00      -5.16734824e+00       6.37658189e+00
      1.41780000e+00      -5.16624844e+00       6.37665274e+00
      1.41800000e+00      -5.16516830e+00       6.37672369e+00
      1.41820000e+00      -5.16410714e+00       6.37679473e+00
      1.41840000e+00      -5.16306433e+00       6.37686585e+00
      1.41860000e+00      -5.16203928e+00       6.37693707e+00
      1.41880000e+00      -5.16103140e+00       6.37700836e+00
      1.41900000e+00      -5.16004017e+00       6.37707973e+00
      1.41920000e+00      -5.15906504e+00       6.37715118e+00
      1.41940000e+00      -5.15810554e+00       6.37722270e+00
      1.41960000e+00      -5.15716120e+00       6.37729429e+00
      1.41980000e+00      -5.15623155e+00       6.37736595e+00
      1.42000000e+00      -5.15531618e+00       6.37743767e+00
      1.42020000e+00      -5.15441466e+00       6.37750946e+00
      1.42040000e+00      -5.15352662e+00       6.37758131e+00
      1.42060000e+00      -5.15265166e+00       6.37765322e+00
      1.42080000e+00      -5.15178945e+00       6.37772518e+00
      1.42100000e+00      -5.15093962e+00       6.37779719e+00
      1.42120000e+00      -5.15010184e+00       6.37786926e+00
      1.42140000e+00      -5.14927582e+00       6.37794138e+00
      1.42160000e+00      -5.14846123e+00       6.37801354e+00
      1.42180000e+00      -5.14765778e+00       6.37808575e+00
      1.42200000e+00      -5.14686521e+00       6.37815800e+00
      1.42220000e+00      -5.14608323e+00       6.37823030e+00
      1.42240000e+00      -5.14531159e+00       6.37830264e+00
      1.42260000e+00      -5.14455004e+00       6.37837501e+00
      1.42280000e+00      -5.14379835e+00       6.37844742e+00
      1.42300000e+00      -5.14305627e+00       6.37851987e+00
      1.42320000e+00      -5.14232360e+00       6.37859235e+00
      1.42340000e+00      -5.14160011e+00       6.37866486e+00
      1.42360000e+00      -5.14088560e+00       6.37873740e+00
      1.42380000e+00      -5.14017987e+00       6.37880997e+00
      1.42400000e+00      -5.13948274e+00       6.37888257e+00
      1.42420000e+00      -5.13879400e+00       6.37895519e+00
      1.42440000e+00      -5.13811350e+00       6.37902784e+00
      1.42460000e+00      -5.13744104e+00       6.37910051e+00
      1.42480000e+00      -5.13677648e+00       6.37917320e+00
      1.42500000e+00      -5.13611964e+00       6.37924592e+00
      1.42520000e+00      -5.13547037e+00       6.37931865e+00
      1.42540000e+00      -5.13482852e+00       6.37939140e+00
      1.42560000e+00      -5.13419394e+00       6.37946417e+00
      1.42580000e+00      -5.13356650e+00       6.37953695e+00
      1.42600000e+00      -5.13294606e+00       6.37960975e+00
      1.42620000e+00      -5.13233248e+00       6.37968256e+00
      1.42640000e+00      -5.13172563e+00       6.37975538e+00
      1.42660000e+00      -5.13112540e+00       6.37982821e+00
      1.42680000e+00      -5.13053166e+00       6.37990106e+00
      1.42700000e+00      -5.12994429e+00       6.37997391e+00
      1.42720000e+00      -5.12936319e+00       6.38004677e+00
      1.42740000e+00      -5.12878824e+00       6.38011964e+00
      1.42760000e+00      -5.12821933e+00       6.38019251e+00
      1.42780000e+00      -5.12765637e+00       6.38026538e+00
      1.42800000e+00      -5.12709925e+00       6.38033827e+00
      1.42820000e+00      -5.12654787e+00       6.38041115e+00
      1.42840000e+00      -5.12600214e+00       6.38048403e+00
      1.42860000e+00      -5.12546197e+00       6.38055692e+00
      1.42880000e+00      -5.12492727e+00       6.38062981e+00
      1.42900000e+00      -5.12439794e+00       6.38070269e+00
      1.42920000e+00      -5.12387391e+00       6.38077558e+00
      1.42940000e+00      -5.12335510e+00       6.38084846e+00
      1.42960000e+00      -5.12284141e+00       6.38092134e+00
      1.42980000e+00      -5.12233278e+00       6.38099421e+00
      1.43000000e+00      -5.12182913e+00       6.38106708e+00
      1.43020000e+00      -5.12133039e+00       6.38113994e+00
      1.43040000e+00      -5.12083647e+00       6.38121280e+00
      1.43060000e+00      -5.12034732e+00       6.38128565e+00
      1.43080000e+00      -5.11986286e+00       6.38135849e+00
      1.43100000e+00      -5.11938303e+00       6.38143132e+00
      1.43120000e+00      -5.11890776e+00       6.38150415e+00
      1.43140000e+00      -5.11843699e+00       6.38157696e+00
      1.43160000e+00      -5.11797066e+00       6.38164976e+00
      1.43180000e+00      -5.11750870e+00       6.38172255e+00
      1.43200000e+00      -5.11705106e+00       6.38179533e+00
      1.43220000e+00      -5.11659767e+00       6.38186809e+00
      1.43240000e+00      -5.11614850e+00       6.38194084e+00
      1.43260000e+00      -5.11570347e+00       6.38201358e+00
      1.43280000e+00      -5.11526253e+00       6.38208630e+00
      1.43300000e+00      -5.11482564e+00       6.38215900e+00
      1.43320000e+00      -5.11439275e+00       6.38223169e+00
      1.43340000e+00      -5.11396379e+00       6.38230436e+00
      1.43360000e+00      -5.11353873e+00       6.38237702e+00
      1.43380000e+00      -5.11311751e+00       6.38244965e+00
      1.43400000e+00      -5.11270010e+00       6.38252227e+00
      1.43420000e+00      -5.11228643e+00       6.38259487e+00
      1.43440000e+00      -5.11187648e+00       6.38266745e+00
      1.43460000e+00      -5.11147020e+00       6.38274000e+00
      1.43480000e+00      -5.11106753e+00       6.38281254e+00
      1.43500000e+00      -5.11066845e+00       6.38288505e+00
      1.43520000e+00      -5.11027291e+00       6.38295755e+00
      1.43540000e+00      -5.10988087e+00       6.38303001e+00
      1.43560000e+00      -5.10949230e+00       6.38310246e+00
      1.43580000e+00      -5.10910714e+00       6.38317488e+00
      1.43600000e+00      -5.10872538e+00       6.38324728e+00
      1.43620000e+00      -5.10834696e+00       6.38331965e+00
      1.43640000e+00      -5.10797186e+00       6.38339200e+00
      1.43660000e+00      -5.10760003e+00       6.38346432e+00
      1.43680000e+00      -5.10723145e+00       6.38353662e+00
      1.43700000e+00      -5.10686608e+00       6.38360889e+00
      1.43720000e+00      -5.10650389e+00       6.38368113e+00
      1.43740000e+00      -5.10614484e+00       6.38375334e+00
      1.43760000e+00      -5.10578891e+00       6.38382552e+00
      1.43780000e+00      -5.10543606e+00       6.38389768e+00
      1.43800000e+00      -5.10508626e+00       6.38396981e+00
      1.43820000e+00      -5.10473948e+00       6.38404190e+00
      1.43840000e+00      -5.10439569e+00       6.38411397e+00
      1.43860000e+00      -5.10405486e+00       6.38418601e+00
      1.43880000e+00      -5.10371697e+00       6.38425801e+00
      1.43900000e+00      -5.10338199e+00       6.38432999e+00
      1.43920000e+00      -5.10304988e+00       6.38440193e+00
      1.43940000e+00      -5.10272063e+00       6.38447384e+00
      1.43960000e+00      -5.10239421e+00       6.38454572e+00
      1.43980000e+00      -5.10207058e+00       6.38461756e+00
      1.44000000e+00      -5.10174973e+00       6.38468937e+00
      1.44020000e+00      -5.10143163e+00       6.38476115e+00
      1.44040000e+00      -5.10111625e+00       6.38483289e+00
      1.44060000e+00      -5.10080358e+00       6.38490459e+00
      1.44080000e+00      -5.10049359e+00       6.38497627e+00
      1.44100000e+00      -5.10018624e+00       6.38504790e+00
      1.44120000e+00      -5.09988153e+00       6.38511950e+00
      1.44140000e+00      -5.09957943e+00       6.38519107e+00
      1.44160000e+00      -5.09927992e+00       6.38526260e+00
      1.44180000e+00      -5.09898297e+00       6.38533409e+00
      1.44200000e+00      -5.09868857e+00       6.38540554e+00
      1.44220000e+00      -5.09839669e+00       6.38547695e+00
      1.44240000e+00      -5.09810731e+00       6.38554833e+00
      1.44260000e+00      -5.09782042e+00       6.38561967e+00
      1.44280000e+00      -5.09753598e+00       6.38569097e+00
      1.44300000e+00      -5.09725399e+00       6.38576223e+00
      1.44320000e+00      -5.09697443e+00       6.38583345e+00
      1.44340000e+00      -5.09669726e+00       6.38590463e+00
      1.44360000e+00      -5.09642248e+00       6.38597577e+00
      1.44380000e+00      -5.09615007e+00       6.38604688e+00
      1.44400000e+00      -5.09588001e+00       6.38611794e+00
      1.44420000e+00      -5.09561228e+00       6.38618895e+00
      1.44440000e+00      -5.09534686e+00       6.38625993e+00
      1.44460000e+00      -5.09508373e+00       6.38633087e+00
      1.44480000e+00      -5.09482289e+00       6.38640176e+00
      1.44500000e+00      -5.09456430e+00       6.38647261e+00
      1.44520000e+00      -5.09430797e+00       6.38654342e+00
      1.44540000e+00      -5.09405386e+00       6.38661418e+00
      1.44560000e+00      -5.09380196e+00       6.38668491e+00
      1.44580000e+00      -5.09355226e+00       6.38675558e+00
      1.44600000e+00      -5.09330474e+00       6.38682622e+00
      1.44620000e+00      -5.09305939e+00       6.38689681e+00
      1.44640000e+00      -5.09281619e+00       6.38696735e+00
      1.44660000e+00      -5.09257512e+00       6.38703785e+00
      1.44680000e+00      -5.09233617e+00       6.38710831e+00
      1.44700000e+00      -5.09209933e+00       6.38717872e+00
      1.44720000e+00      -5.09186458e+00       6.38724908e+00
      1.44740000e+00      -5.09163191e+00       6.38731940e+00
      1.44760000e+00      -5.09140130e+00       6.38738968e+00
      1.44780000e+00      -5.09117274e+00       6.38745990e+00
      1.44800000e+00      -5.09094622e+00       6.38753008e+00
      1.44820000e+00      -5.09072172e+00       6.38760021e+00
      1.44840000e+00      -5.09049923e+00       6.38767030e+00
      1.44860000e+00      -5.09027873e+00       6.38774034e+00
      1.44880000e+00      -5.09006022e+00       6.38781033e+00
      1.44900000e+00      -5.08984367e+00       6.38788027e+00
      1.44920000e+00      -5.08962909e+00       6.38795016e+00
      1.44940000e+00      -5.08941645e+00       6.38802001e+00
      1.44960000e+00      -5.08920574e+00       6.38808980e+00
      1.44980000e+00      -5.08899695e+00       6.38815955e+00
      1.45000000e+00      -5.08879008e+00       6.38822925e+00
      1.45020000e+00      -5.08858509e+00       6.38829890e+00
      1.45040000e+00      -5.08838200e+00       6.38836850e+00
      1.45060000e+00      -5.08818077e+00       6.38843805e+00
      1.45080000e+00      -5.08798141e+00       6.38850755e+00
      1.45100000e+00      -5.08778390e+00       6.38857700e+00
      1.45120000e+00      -5.08758823e+00       6.38864639e+00
      1.45140000e+00      -5.08739439e+00       6.38871574e+00
      1.45160000e+00      -5.08720236e+00       6.38878504e+00
      1.45180000e+00      -5.08701214e+00       6.38885428e+00
      1.45200000e+00      -5.08682372e+00       6.38892348e+00
      1.45220000e+00      -5.08663708e+00       6.38899262e+00
      1.45240000e+00      -5.08645221e+00       6.38906171e+00
      1.45260000e+00      -5.08626912e+00       6.38913075e+00
      1.45280000e+00      -5.08608777e+00       6.38919973e+00
      1.45300000e+00      -5.08590817e+00       6.38926867e+00
      1.45320000e+00      -5.08573030e+00       6.38933755e+00
      1.45340000e+00      -5.08555416e+00       6.38940637e+00
      1.45360000e+00      -5.08537974e+00       6.38947515e+00
      1.45380000e+00      -5.08520701e+00       6.38954387e+00
      1.45400000e+00      -5.08503599e+00       6.38961254e+00
      1.45420000e+00      -5.08486664e+00       6.38968115e+00
      1.45440000e+00      -5.08469898e+00       6.38974971e+00
      1.45460000e+00      -5.08453298e+00       6.38981822e+00
      1.45480000e+00      -5.08436864e+00       6.38988667e+00
      1.45500000e+00      -5.08420595e+00       6.38995507e+00
      1.45520000e+00      -5.08404490e+00       6.39002341e+00
      1.45540000e+00      -5.08388548e+00       6.39009170e+00
      1.45560000e+00      -5.08372768e+00       6.39015993e+00
      1.45580000e+00      -5.08357149e+00       6.39022811e+00
      1.45600000e+00      -5.08341691e+00       6.39029624e+00
      1.45620000e+00      -5.08326393e+00       6.39036430e+00
      1.45640000e+00      -5.08311253e+00       6.39043231e+00
      1.45660000e+00      -5.08296271e+00       6.39050027e+00
      1.45680000e+00      -5.08281446e+00       6.39056817e+00
      1.45700000e+00      -5.08266778e+00       6.39063602e+00
      1.45720000e+00      -5.08252265e+00       6.39070380e+00
      1.45740000e+00      -5.08237906e+00       6.39077153e+00
      1.45760000e+00      -5.08223702e+00       6.39083921e+00
      1.45780000e+00      -5.08209650e+00       6.39090683e+00
      1.45800000e+00      -5.08195751e+00       6.39097439e+00
      1.45820000e+00      -5.08182003e+00       6.39104189e+00
      1.45840000e+00      -5.08168406e+00       6.39110934e+00
      1.45860000e+00      -5.08154958e+00       6.39117673e+00
      1.45880000e+00      -5.08141660e+00       6.39124406e+00
      1.45900000e+00      -5.08128510e+00       6.39131133e+00
      1.45920000e+00      -5.08115508e+00       6.39137855e+00
      1.45940000e+00      -5.08102653e+00       6.39144571e+00
      1.45960000e+00      -5.08089943e+00       6.39151281e+00
      1.45980000e+00      -5.08077380e+00       6.39157985e+00
      1.46000000e+00      -5.08064961e+00       6.39164684e+00
      1.46020000e+00      -5.08052686e+00       6.39171376e+00
      1.46040000e+00      -5.08040554e+00       6.39178063e+00
      1.46060000e+00      -5.08028565e+00       6.39184744e+00
      1.46080000e+00      -5.08016717e+00       6.39191419e+00
      1.46100000e+00      -5.08005011e+00       6.39198088e+00
      1.46120000e+00      -5.07993445e+00       6.39204751e+00
      1.46140000e+00      -5.07982020e+00       6.39211408e+00
      1.46160000e+00      -5.07970733e+00       6.39218059e+00
      1.46180000e+00      -5.07959585e+00       6.39224704e+00
      1.46200000e+00      -5.07948574e+00       6.39231344e+00
      1.46220000e+00      -5.07937701e+00       6.39237977e+00
      1.46240000e+00      -5.07926964e+00       6.39244604e+00
      1.46260000e+00      -5.07916363e+00       6.39251226e+00
      1.46280000e+00      -5.07905897e+00       6.39257841e+00
      1.46300000e+00      -5.07895565e+00       6.39264451e+00
      1.46320000e+00      -5.07885367e+00       6.39271054e+00
      1.46340000e+00      -5.07875303e+00       6.39277651e+00
      1.46360000e+00      -5.07865371e+00       6.39284242e+00
      1.46380000e+00      -5.07855572e+00       6.39290828e+00
      1.46400000e+00      -5.07845903e+00       6.39297407e+00
      1.46420000e+00      -5.07836366e+00       6.39303980e+00
      1.46440000e+00      -5.07826958e+00       6.39310547e+00
      1.46460000e+00      -5.07817680e+00       6.39317107e+00
      1.46480000e+00      -5.07808532e+00       6.39323662e+00
      1.46500000e+00      -5.07799511e+00       6.39330211e+00
      1.46520000e+00      -5.07790618e+00       6.39336753e+00
      1.46540000e+00      -5.07781852e+00       6.39343289e+00
      1.46560000e+00      -5.07773213e+00       6.39349819e+00
      1.46580000e+00      -5.07764700e+00       6.39356343e+00
      1.46600000e+00      -5.07756313e+00       6.39362861e+00
      1.46620000e+00      -5.07748050e+00       6.39369373e+00
      1.46640000e+00      -5.07739911e+00       6.39375878e+00
      1.46660000e+00      -5.07731896e+00       6.39382377e+00
      1.46680000e+00      -5.07724005e+00       6.39388870e+00
      1.46700000e+00      -5.07716235e+00       6.39395357e+00
      1.46720000e+00      -5.07708588e+00       6.39401838e+00
      1.46740000e+00      -5.07701063e+00       6.39408312e+00
      1.46760000e+00      -5.07693658e+00       6.39414780e+00
      1.46780000e+00      -5.07686374e+00       6.39421242e+00
      1.46800000e+00      -5.07679210e+00       6.39427698e+00
      1.46820000e+00      -5.07672165e+00       6.39434147e+00
      1.46840000e+00      -5.07665238e+00       6.39440590e+00
      1.46860000e+00      -5.07658430e+00       6.39447027e+00
      1.46880000e+00      -5.07651740e+00       6.39453457e+00
      1.46900000e+00      -5.07645167e+00       6.39459882e+00
      1.46920000e+00      -5.07638711e+00       6.39466300e+00
      1.46940000e+00      -5.07632371e+00       6.39472711e+00
      1.46960000e+00      -5.07626146e+00       6.39479116e+00
      1.46980000e+00      -5.07620037e+00       6.39485515e+00
      1.47000000e+00      -5.07614042e+00       6.39491908e+00
      1.47020000e+00      -5.07608162e+00       6.39498294e+00
      1.47040000e+00      -5.07602395e+00       6.39504674e+00
      1.47060000e+00      -5.07596741e+00       6.39511048e+00
      1.47080000e+00      -5.07591200e+00       6.39517415e+00
      1.47100000e+00      -5.07585771e+00       6.39523776e+00
      1.47120000e+00      -5.07580454e+00       6.39530131e+00
      1.47140000e+00      -5.07575248e+00       6.39536479e+00
      1.47160000e+00      -5.07570152e+00       6.39542821e+00
      1.47180000e+00      -5.07565167e+00       6.39549156e+00
      1.47200000e+00      -5.07560292e+00       6.39555485e+00
      1.47220000e+00      -5.07555526e+00       6.39561808e+00
      1.47240000e+00      -5.07550868e+00       6.39568124e+00
      1.47260000e+00      -5.07546319e+00       6.39574434e+00
      1.47280000e+00      -5.07541878e+00       6.39580738e+00
      1.47300000e+00      -5.07537544e+00       6.39587035e+00
      1.47320000e+00      -5.07533318e+00       6.39593325e+00
      1.47340000e+00      -5.07529197e+00       6.39599609e+00
      1.47360000e+00      -5.07525183e+00       6.39605887e+00
      1.47380000e+00      -5.07521275e+00       6.39612159e+00
      1.47400000e+00      -5.07517471e+00       6.39618423e+00
      1.47420000e+00      -5.07513772e+00       6.39624682e+00
      1.47440000e+00      -5.07510178e+00       6.39630934e+00
      1.47460000e+00      -5.07506687e+00       6.39637180e+00
      1.47480000e+00      -5.07503299e+00       6.39643419e+00
      1.47500000e+00      -5.07500015e+00       6.39649651e+00
      1.47520000e+00      -5.07496833e+00       6.39655878e+00
      1.47540000e+00      -5.07493753e+00       6.39662097e+00
      1.47560000e+00      -5.07490775e+00       6.39668311e+00
      1.47580000e+00      -5.07487897e+00       6.39674517e+00
      1.47600000e+00      -5.07485121e+00       6.39680718e+00
      1.47620000e+00      -5.07482445e+00       6.39686912e+00
      1.47640000e+00      -5.07479869e+00       6.39693099e+00
      1.47660000e+00      -5.07477392e+00       6.39699280e+00
      1.47680000e+00      -5.07475014e+00       6.39705454e+00
      1.47700000e+00      -5.07472736e+00       6.39711622e+00
      1.47720000e+00      -5.07470555e+00       6.39717784e+00
      1.47740000e+00      -5.07468472e+00       6.39723939e+00
      1.47760000e+00      -5.07466487e+00       6.39730087e+00
      1.47780000e+00      -5.07464598e+00       6.39736229e+00
      1.47800000e+00      -5.07462807e+00       6.39742365e+00
      1.47820000e+00      -5.07461111e+00       6.39748494e+00
      1.47840000e+00      -5.07459512e+00       6.39754616e+00
      1.47860000e+00      -5.07458007e+00       6.39760732e+00
      1.47880000e+00      -5.07456598e+00       6.39766841e+00
      1.47900000e+00      -5.07455284e+00       6.39772944e+00
      1.47920000e+00      -5.07454063e+00       6.39779041e+00
      1.47940000e+00      -5.07452937e+00       6.39785131e+00
      1.47960000e+00      -5.07451904e+00       6.39791214e+00
      1.47980000e+00      -5.07450964e+00       6.39797291e+00
      1.48000000e+00      -5.07450117e+00       6.39803361e+00
      1.48020000e+00      -5.07449362e+00       6.39809425e+00
      1.48040000e+00      -5.07448699e+00       6.39815482e+00
      1.48060000e+00      -5.07448128e+00       6.39821533e+00
      1.48080000e+00      -5.07447648e+00       6.39827577e+00
      1.48100000e+00      -5.07447258e+00       6.39833615e+00
      1.48120000e+00      -5.07446959e+00       6.39839646e+00
      1.48140000e+00      -5.07446750e+00       6.39845671e+00
      1.48160000e+00      -5.07446631e+00       6.39851689e+00
      1.48180000e+00      -5.07446602e+00       6.39857701e+00
      1.48200000e+00      -5.07446661e+00       6.39863706e+00
      1.48220000e+00      -5.07446809e+00       6.39869704e+00
      1.48240000e+00      -5.07447045e+00       6.39875696e+00
      1.48260000e+00      -5.07447369e+00       6.39881682e+00
      1.48280000e+00      -5.07447780e+00       6.39887661e+00
      1.48300000e+00      -5.07448279e+00       6.39893633e+00
      1.48320000e+00      -5.07448864e+00       6.39899599e+00
      1.48340000e+00      -5.07449536e+00       6.39905558e+00
      1.48360000e+00      -5.07450294e+00       6.39911511e+00
      1.48380000e+00      -5.07451138e+00       6.39917457e+00
      1.48400000e+00      -5.07452067e+00       6.39923397e+00
      1.48420000e+00      -5.07453082e+00       6.39929330e+00
      1.48440000e+00      -5.07454181e+00       6.39935257e+00
      1.48460000e+00      -5.07455364e+00       6.39941177e+00
      1.48480000e+00      -5.07456632e+00       6.39947091e+00
      1.48500000e+00      -5.07457983e+00       6.39952998e+00
      1.48520000e+00      -5.07459418e+00       6.39958898e+00
      1.48540000e+00      -5.07460935e+00       6.39964792e+00
      1.48560000e+00      -5.07462536e+00       6.39970680e+00
      1.48580000e+00      -5.07464219e+00       6.39976561e+00
      1.48600000e+00      -5.07465983e+00       6.39982435e+00
      1.48620000e+00      -5.07467830e+00       6.39988303e+00
      1.48640000e+00      -5.07469758e+00       6.39994164e+00
      1.48660000e+00      -5.07471767e+00       6.40000019e+00
      1.48680000e+00      -5.07473856e+00       6.40005867e+00
      1.48700000e+00      -5.07476026e+00       6.40011709e+00
      1.48720000e+00      -5.07478277e+00       6.40017544e+00
      1.48740000e+00      -5.07480607e+00       6.40023373e+00
      1.48760000e+00      -5.07483016e+00       6.40029195e+00
      1.48780000e+00      -5.07485504e+00       6.40035011e+00
      1.48800000e+00      -5.07488072e+00       6.40040820e+00
      1.48820000e+00      -5.07490718e+00       6.40046622e+00
      1.48840000e+00      -5.07493442e+00       6.40052418e+00
      1.48860000e+00      -5.07496244e+00       6.40058208e+00
      1.48880000e+00      -5.07499123e+00       6.40063991e+00
      1.48900000e+00      -5.07502080e+00       6.40069767e+00
      1.48920000e+00      -5.07505113e+00       6.40075537e+00
      1.48940000e+00      -5.07508224e+00       6.40081301e+00
      1.48960000e+00      -5.07511410e+00       6.40087058e+00
      1.48980000e+00      -5.07514673e+00       6.40092808e+00
      1.49000000e+00      -5.07518011e+00       6.40098552e+00
      1.49020000e+00      -5.07521425e+00       6.40104290e+00
      1.49040000e+00      -5.07524914e+00       6.40110021e+00
      1.49060000e+00      -5.07528478e+00       6.40115745e+00
      1.49080000e+00      -5.07532116e+00       6.40121463e+00
      1.49100000e+00      -5.07535829e+00       6.40127175e+00
      1.49120000e+00      -5.07539616e+00       6.40132880e+00
      1.49140000e+00      -5.07543476e+00       6.40138578e+00
      1.49160000e+00      -5.07547409e+00       6.40144270e+00
      1.49180000e+00      -5.07551416e+00       6.40149955e+00
      1.49200000e+00      -5.07555495e+00       6.40155634e+00
      1.49220000e+00      -5.07559647e+00       6.40161307e+00
      1.49240000e+00      -5.07563872e+00       6.40166973e+00
      1.49260000e+00      -5.07568168e+00       6.40172632e+00
      1.49280000e+00      -5.07572535e+00       6.40178285e+00
      1.49300000e+00      -5.07576974e+00       6.40183932e+00
      1.49320000e+00      -5.07581484e+00       6.40189572e+00
      1.49340000e+00      -5.07586065e+00       6.40195206e+00
      1.49360000e+00      -5.07590717e+00       6.40200833e+00
      1.49380000e+00      -5.07595439e+00       6.40206454e+00
      1.49400000e+00      -5.07600230e+00       6.40212068e+00
      1.49420000e+00      -5.07605092e+00       6.40217676e+00
      1.49440000e+00      -5.07610022e+00       6.40223277e+00
      1.49460000e+00      -5.07615022e+00       6.40228872e+00
      1.49480000e+00      -5.07620091e+00       6.40234460e+00
      1.49500000e+00      -5.07625228e+00       6.40240042e+00
      1.49520000e+00      -5.07630434e+00       6.40245618e+00
      1.49540000e+00      -5.07635708e+00       6.40251187e+00
      1.49560000e+00      -5.07641050e+00       6.40256750e+00
      1.49580000e+00      -5.07646459e+00       6.40262306e+00
      1.49600000e+00      -5.07651935e+00       6.40267856e+00
      1.49620000e+00      -5.07657478e+00       6.40273399e+00
      1.49640000e+00      -5.07663089e+00       6.40278936e+00
      1.49660000e+00      -5.07668765e+00       6.40284466e+00
      1.49680000e+00      -5.07674508e+00       6.40289991e+00
      1.49700000e+00      -5.07680317e+00       6.40295508e+00
      1.49720000e+00      -5.07686191e+00       6.40301019e+00
      1.49740000e+00      -5.07692131e+00       6.40306524e+00
      1.49760000e+00      -5.07698136e+00       6.40312023e+00
      1.49780000e+00      -5.07704206e+00       6.40317515e+00
      1.49800000e+00      -5.07710341e+00       6.40323000e+00
      1.49820000e+00      -5.07716540e+00       6.40328480e+00
      1.49840000e+00      -5.07722803e+00       6.40333953e+00
      1.49860000e+00      -5.07729130e+00       6.40339419e+00
      1.49880000e+00      -5.07735521e+00       6.40344879e+00
      1.49900000e+00      -5.07741976e+00       6.40350333e+00
      1.49920000e+00      -5.07748493e+00       6.40355780e+00
      1.49940000e+00      -5.07755073e+00       6.40361221e+00
      1.49960000e+00      -5.07761716e+00       6.40366656e+00
      1.49980000e+00      -5.07768422e+00       6.40372084e+00
      1.50000000e+00      -5.07775190e+00       6.40377506e+00
      1.50020000e+00      -5.07782019e+00       6.40382921e+00
      1.50040000e+00      -5.07788911e+00       6.40388330e+00
      1.50060000e+00      -5.07795863e+00       6.40393733e+00
      1.50080000e+00      -5.07802878e+00       6.40399129e+00
      1.50100000e+00      -5.07809953e+00       6.40404520e+00
      1.50120000e+00      -5.07817088e+00       6.40409903e+00
      1.50140000e+00      -5.07824285e+00       6.40415281e+00
      1.50160000e+00      -5.07831541e+00       6.40420652e+00
      1.50180000e+00      -5.07838858e+00       6.40426017e+00
      1.50200000e+00      -5.07846234e+00       6.40431375e+00
      1.50220000e+00      -5.07853670e+00       6.40436727e+00
      1.50240000e+00      -5.07861165e+00       6.40442073e+00
      1.50260000e+00      -5.07868720e+00       6.40447412e+00
      1.50280000e+00      -5.07876333e+00       6.40452746e+00
      1.50300000e+00      -5.07884005e+00       6.40458073e+00
      1.50320000e+00      -5.07891736e+00       6.40463393e+00
      1.50340000e+00      -5.07899524e+00       6.40468707e+00
      1.50360000e+00      -5.07907371e+00       6.40474015e+00
      1.50380000e+00      -5.07915275e+00       6.40479317e+00
      1.50400000e+00      -5.07923237e+00       6.40484613e+00
      1.50420000e+00      -5.07931256e+00       6.40489902e+00
      1.50440000e+00      -5.07939332e+00       6.40495185e+00
      1.50460000e+00      -5.07947465e+00       6.40500461e+00
      1.50480000e+00      -5.07955654e+00       6.40505732e+00
      1.50500000e+00      -5.07963900e+00       6.40510996e+00
      1.50520000e+00      -5.07972203e+00       6.40516254e+00
      1.50540000e+00      -5.07980561e+00       6.40521505e+00
      1.50560000e+00      -5.07988975e+00       6.40526750e+00
      1.50580000e+00      -5.07997444e+00       6.40531990e+00
      1.50600000e+00      -5.08005969e+00       6.40537222e+00
      1.50620000e+00      -5.08014549e+00       6.40542449e+00
      1.50640000e+00      -5.08023183e+00       6.40547669e+00
      1.50660000e+00      -5.08031873e+00       6.40552884e+00
      1.50680000e+00      -5.08040616e+00       6.40558092e+00
      1.50700000e+00      -5.08049414e+00       6.40563293e+00
      1.50720000e+00      -5.08058267e+00       6.40568489e+00
      1.50740000e+00      -5.08067172e+00       6.40573678e+00
      1.50760000e+00      -5.08076132e+00       6.40578861e+00
      1.50780000e+00      -5.08085145e+00       6.40584038e+00
      1.50800000e+00      -5.08094211e+00       6.40589209e+00
      1.50820000e+00      -5.08103330e+00       6.40594374e+00
      1.50840000e+00      -5.08112502e+00       6.40599532e+00
      1.50860000e+00      -5.08121726e+00       6.40604684e+00
      1.50880000e+00      -5.08131003e+00       6.40609830e+00
      1.50900000e+00      -5.08140332e+00       6.40614970e+00
      1.50920000e+00      -5.08149712e+00       6.40620104e+00
      1.50940000e+00      -5.08159145e+00       6.40625232e+00
      1.50960000e+00      -5.08168629e+00       6.40630353e+00
      1.50980000e+00      -5.08178165e+00       6.40635468e+00
      1.51000000e+00      -5.08187751e+00       6.40640577e+00
      1.51020000e+00      -5.08197389e+00       6.40645680e+00
      1.51040000e+00      -5.08207077e+00       6.40650777e+00
      1.51060000e+00      -5.08216816e+00       6.40655868e+00
      1.51080000e+00      -5.08226605e+00       6.40660952e+00
      1.51100000e+00      -5.08236444e+00       6.40666031e+00
      1.51120000e+00      -5.08246334e+00       6.40671103e+00
      1.51140000e+00      -5.08256273e+00       6.40676170e+00
      1.51160000e+00      -5.08266261e+00       6.40681230e+00
      1.51180000e+00      -5.08276299e+00       6.40686284e+00
      1.51200000e+00      -5.08286386e+00       6.40691332e+00
      1.51220000e+00      -5.08296522e+00       6.40696374e+00
      1.51240000e+00      -5.08306707e+00       6.40701409e+00
      1.51260000e+00      -5.08316941e+00       6.40706439e+00
      1.51280000e+00      -5.08327223e+00       6.40711463e+00
      1.51300000e+00      -5.08337553e+00       6.40716480e+00
      1.51320000e+00      -5.08347931e+00       6.40721492e+00
      1.51340000e+00      -5.08358357e+00       6.40726497e+00
      1.51360000e+00      -5.08368830e+00       6.40731497e+00
