      1.11020000e+00       1.12181082e+00       1.19603630e+00       7.82466995e-01       9.54045365e-01       1.15182179e+00       1.16666744e+00
      1.11040000e+00       1.12188623e+00       1.19601082e+00       7.82410193e-01       9.54039880e-01       1.15173186e+00       1.16675577e+00
      1.11060000e+00       1.12196166e+00       1.19598539e+00       7.82353467e-01       9.54034418e-01       1.15164176e+00       1.16684411e+00
      1.11080000e+00       1.12203712e+00       1.19596001e+00       7.82296816e-01       9.54028980e-01       1.15155149e+00       1.16693246e+00
      1.11100000e+00       1.12211260e+00       1.19593469e+00       7.82240240e-01       9.54023564e-01       1.15146104e+00       1.16702080e+00
      1.11120000e+00       1.12218811e+00       1.19590942e+00       7.82183740e-01       9.54018172e-01       1.15137041e+00       1.16710915e+00
      1.11140000e+00       1.12226364e+00       1.19588421e+00       7.82127316e-01       9.54012803e-01       1.15127961e+00       1.16719750e+00
      1.11160000e+00       1.12233920e+00       1.19585906e+00       7.82070967e-01       9.54007457e-01       1.15118863e+00       1.16728585e+00
      1.11180000e+00       1.12241479e+00       1.19583396e+00       7.82014695e-01       9.54002135e-01       1.15109748e+00       1.16737421e+00
      1.11200000e+00       1.12249040e+00       1.19580892e+00       7.81958498e-01       9.53996836e-01       1.15100616e+00       1.16746257e+00
      1.11220000e+00       1.12256603e+00       1.19578393e+00       7.81902378e-01       9.53991561e-01       1.15091466e+00       1.16755093e+00
      1.11240000e+00       1.12264169e+00       1.19575901e+00       7.81846334e-01       9.53986309e-01       1.15082299e+00       1.16763930e+00
      1.11260000e+00       1.12271738e+00       1.19573414e+00       7.81790366e-01       9.53981081e-01       1.15073114e+00       1.16772766e+00
      1.11280000e+00       1.12279309e+00       1.19570933e+00       7.81734474e-01       9.53975876e-01       1.15063912e+00       1.16781603e+00
      1.11300000e+00       1.12286882e+00       1.19568458e+00       7.81678660e-01       9.53970695e-01       1.15054692e+00       1.16790441e+00
      1.11320000e+00       1.12294458e+00       1.19565989e+00       7.81622922e-01       9.53965538e-01       1.15045455e+00       1.16799278e+00
      1.11340000e+00       1.12302037e+00       1.19563525e+00       7.81567260e-01       9.53960405e-01       1.15036201e+00       1.16808116e+00
      1.11360000e+00       1.12309618e+00       1.19561068e+00       7.81511676e-01       9.53955295e-01       1.15026929e+00       1.16816954e+00
      1.11380000e+00       1.12317202e+00       1.19558617e+00       7.81456168e-01       9.53950210e-01       1.15017640e+00       1.16825792e+00
      1.11400000e+00       1.12324788e+00       1.19556172e+00       7.81400737e-01       9.53945148e-01       1.15008334e+00       1.16834631e+00
      1.11420000e+00       1.12332376e+00       1.19553733e+00       7.81345384e-01       9.53940110e-01       1.14999011e+00       1.16843470e+00
      1.11440000e+00       1.12339968e+00       1.19551300e+00       7.81290108e-01       9.53935096e-01       1.14989670e+00       1.16852309e+00
      1.11460000e+00       1.12347561e+00       1.19548873e+00       7.81234909e-01       9.53930106e-01       1.14980312e+00       1.16861149e+00
      1.11480000e+00       1.12355158e+00       1.19546453e+00       7.81179788e-01       9.53925140e-01       1.14970936e+00       1.16869988e+00
      1.11500000e+00       1.12362756e+00       1.19544038e+00       7.81124744e-01       9.53920198e-01       1.14961544e+00       1.16878828e+00
      1.11520000e+00       1.12370358e+00       1.19541630e+00       7.81069778e-01       9.53915281e-01       1.14952134e+00       1.16887668e+00
      1.11540000e+00       1.12377962e+00       1.19539229e+00       7.81014890e-01       9.53910387e-01       1.14942707e+00       1.16896509e+00
      1.11560000e+00       1.12385568e+00       1.19536834e+00       7.80960079e-01       9.53905518e-01       1.14933263e+00       1.16905350e+00
      1.11580000e+00       1.12393177e+00       1.19534445e+00       7.80905347e-01       9.53900673e-01       1.14923801e+00       1.16914191e+00
      1.11600000e+00       1.12400788e+00       1.19532063e+00       7.80850692e-01       9.53895852e-01       1.14914323e+00       1.16923032e+00
      1.11620000e+00       1.12408402e+00       1.19529687e+00       7.80796116e-01       9.53891056e-01       1.14904827e+00       1.16931873e+00
      1.11640000e+00       1.12416019e+00       1.19527317e+00       7.80741618e-01       9.53886284e-01       1.14895314e+00       1.16940715e+00
      1.11660000e+00       1.12423638e+00       1.19524955e+00       7.80687198e-01       9.53881536e-01       1.14885785e+00       1.16949557e+00
      1.11680000e+00       1.12431259e+00       1.19522598e+00       7.80632857e-01       9.53876813e-01       1.14876238e+00       1.16958399e+00
      1.11700000e+00       1.12438883e+00       1.19520249e+00       7.80578594e-01       9.53872114e-01       1.14866673e+00       1.16967242e+00
      1.11720000e+00       1.12446510e+00       1.19517906e+00       7.80524410e-01       9.53867440e-01       1.14857092e+00       1.16976084e+00
      1.11740000e+00       1.12454139e+00       1.19515570e+00       7.80470305e-01       9.53862790e-01       1.14847494e+00       1.16984927e+00
      1.11760000e+00       1.12461771e+00       1.19513240e+00       7.80416278e-01       9.53858165e-01       1.14837879e+00       1.16993771e+00
      1.11780000e+00       1.12469405e+00       1.19510918e+00       7.80362331e-01       9.53853565e-01       1.14828247e+00       1.17002614e+00
      1.11800000e+00       1.12477042e+00       1.19508602e+00       7.80308462e-01       9.53848989e-01       1.14818598e+00       1.17011458e+00
      1.11820000e+00       1.12484681e+00       1.19506293e+00       7.80254673e-01       9.53844438e-01       1.14808931e+00       1.17020302e+00
      1.11840000e+00       1.12492323e+00       1.19503990e+00       7.80200962e-01       9.53839911e-01       1.14799248e+00       1.17029146e+00
      1.11860000e+00       1.12499967e+00       1.19501695e+00       7.80147332e-01       9.53835410e-01       1.14789548e+00       1.17037990e+00
      1.11880000e+00       1.12507614e+00       1.19499407e+00       7.80093780e-01       9.53830933e-01       1.14779831e+00       1.17046835e+00
      1.11900000e+00       1.12515264e+00       1.19497125e+00       7.80040308e-01       9.53826481e-01       1.14770097e+00       1.17055680e+00
      1.11920000e+00       1.12522915e+00       1.19494851e+00       7.79986916e-01       9.53822053e-01       1.14760346e+00       1.17064525e+00
      1.11940000e+00       1.12530570e+00       1.19492584e+00       7.79933604e-01       9.53817651e-01       1.14750579e+00       1.17073371e+00
      1.11960000e+00       1.12538227e+00       1.19490324e+00       7.79880371e-01       9.53813274e-01       1.14740794e+00       1.17082216e+00
      1.11980000e+00       1.12545887e+00       1.19488070e+00       7.79827218e-01       9.53808921e-01       1.14730993e+00       1.17091062e+00
      1.12000000e+00       1.12553549e+00       1.19485824e+00       7.79774145e-01       9.53804593e-01       1.14721175e+00       1.17099908e+00
      1.12020000e+00       1.12561213e+00       1.19483586e+00       7.79721153e-01       9.53800291e-01       1.14711339e+00       1.17108755e+00
      1.12040000e+00       1.12568881e+00       1.19481354e+00       7.79668240e-01       9.53796013e-01       1.14701488e+00       1.17117601e+00
      1.12060000e+00       1.12576550e+00       1.19479130e+00       7.79615408e-01       9.53791761e-01       1.14691619e+00       1.17126448e+00
      1.12080000e+00       1.12584223e+00       1.19476913e+00       7.79562656e-01       9.53787533e-01       1.14681734e+00       1.17135295e+00
      1.12100000e+00       1.12591897e+00       1.19474703e+00       7.79509985e-01       9.53783331e-01       1.14671832e+00       1.17144142e+00
      1.12120000e+00       1.12599575e+00       1.19472501e+00       7.79457394e-01       9.53779154e-01       1.14661913e+00       1.17152990e+00
      1.12140000e+00       1.12607255e+00       1.19470305e+00       7.79404884e-01       9.53775002e-01       1.14651977e+00       1.17161837e+00
      1.12160000e+00       1.12614937e+00       1.19468118e+00       7.79352455e-01       9.53770875e-01       1.14642025e+00       1.17170685e+00
      1.12180000e+00       1.12622622e+00       1.19465938e+00       7.79300106e-01       9.53766773e-01       1.14632056e+00       1.17179533e+00
      1.12200000e+00       1.12630310e+00       1.19463765e+00       7.79247839e-01       9.53762697e-01       1.14622071e+00       1.17188382e+00
      1.12220000e+00       1.12638000e+00       1.19461600e+00       7.79195652e-01       9.53758646e-01       1.14612069e+00       1.17197230e+00
      1.12240000e+00       1.12645692e+00       1.19459442e+00       7.79143547e-01       9.53754620e-01       1.14602050e+00       1.17206079e+00
      1.12260000e+00       1.12653388e+00       1.19457292e+00       7.79091523e-01       9.53750619e-01       1.14592015e+00       1.17214928e+00
      1.12280000e+00       1.12661085e+00       1.19455149e+00       7.79039580e-01       9.53746644e-01       1.14581963e+00       1.17223777e+00
      1.12300000e+00       1.12668786e+00       1.19453014e+00       7.78987719e-01       9.53742694e-01       1.14571895e+00       1.17232627e+00
      1.12320000e+00       1.12676488e+00       1.19450887e+00       7.78935939e-01       9.53738770e-01       1.14561810e+00       1.17241477e+00
      1.12340000e+00       1.12684194e+00       1.19448767e+00       7.78884241e-01       9.53734870e-01       1.14551708e+00       1.17250327e+00
      1.12360000e+00       1.12691902e+00       1.19446656e+00       7.78832624e-01       9.53730997e-01       1.14541590e+00       1.17259177e+00
      1.12380000e+00       1.12699612e+00       1.19444551e+00       7.78781090e-01       9.53727149e-01       1.14531456e+00       1.17268027e+00
      1.12400000e+00       1.12707325e+00       1.19442455e+00       7.78729637e-01       9.53723326e-01       1.14521305e+00       1.17276877e+00
      1.12420000e+00       1.12715041e+00       1.19440367e+00       7.78678266e-01       9.53719529e-01       1.14511138e+00       1.17285728e+00
      1.12440000e+00       1.12722759e+00       1.19438286e+00       7.78626977e-01       9.53715757e-01       1.14500954e+00       1.17294579e+00
      1.12460000e+00       1.12730480e+00       1.19436213e+00       7.78575771e-01       9.53712011e-01       1.14490754e+00       1.17303430e+00
      1.12480000e+00       1.12738203e+00       1.19434148e+00       7.78524646e-01       9.53708290e-01       1.14480537e+00       1.17312282e+00
      1.12500000e+00       1.12745929e+00       1.19432091e+00       7.78473604e-01       9.53704595e-01       1.14470304e+00       1.17321133e+00
      1.12520000e+00       1.12753657e+00       1.19430042e+00       7.78422645e-01       9.53700925e-01       1.14460055e+00       1.17329985e+00
      1.12540000e+00       1.12761388e+00       1.19428001e+00       7.78371768e-01       9.53697281e-01       1.14449790e+00       1.17338837e+00
      1.12560000e+00       1.12769122e+00       1.19425968e+00       7.78320974e-01       9.53693663e-01       1.14439508e+00       1.17347689e+00
      1.12580000e+00       1.12776858e+00       1.19423943e+00       7.78270262e-01       9.53690070e-01       1.14429210e+00       1.17356542e+00
      1.12600000e+00       1.12784596e+00       1.19421926e+00       7.78219633e-01       9.53686503e-01       1.14418895e+00       1.17365394e+00
      1.12620000e+00       1.12792338e+00       1.19419917e+00       7.78169087e-01       9.53682962e-01       1.14408565e+00       1.17374247e+00
      1.12640000e+00       1.12800081e+00       1.19417916e+00       7.78118624e-01       9.53679447e-01       1.14398218e+00       1.17383100e+00
      1.12660000e+00       1.12807828e+00       1.19415923e+00       7.78068244e-01       9.53675957e-01       1.14387855e+00       1.17391953e+00
      1.12680000e+00       1.12815577e+00       1.19413939e+00       7.78017947e-01       9.53672492e-01       1.14377476e+00       1.17400807e+00
      1.12700000e+00       1.12823328e+00       1.19411963e+00       7.77967734e-01       9.53669054e-01       1.14367080e+00       1.17409660e+00
      1.12720000e+00       1.12831082e+00       1.19409995e+00       7.77917604e-01       9.53665641e-01       1.14356669e+00       1.17418514e+00
      1.12740000e+00       1.12838839e+00       1.19408035e+00       7.77867557e-01       9.53662254e-01       1.14346241e+00       1.17427368e+00
      1.12760000e+00       1.12846598e+00       1.19406083e+00       7.77817594e-01       9.53658893e-01       1.14335798e+00       1.17436222e+00
      1.12780000e+00       1.12854359e+00       1.19404140e+00       7.77767714e-01       9.53655558e-01       1.14325338e+00       1.17445077e+00
      1.12800000e+00       1.12862124e+00       1.19402205e+00       7.77717919e-01       9.53652248e-01       1.14314862e+00       1.17453931e+00
      1.12820000e+00       1.12869891e+00       1.19400279e+00       7.77668206e-01       9.53648964e-01       1.14304370e+00       1.17462786e+00
      1.12840000e+00       1.12877660e+00       1.19398361e+00       7.77618578e-01       9.53645706e-01       1.14293862e+00       1.17471641e+00
      1.12860000e+00       1.12885432e+00       1.19396451e+00       7.77569034e-01       9.53642474e-01       1.14283338e+00       1.17480496e+00
      1.12880000e+00       1.12893207e+00       1.19394550e+00       7.77519574e-01       9.53639268e-01       1.14272799e+00       1.17489351e+00
      1.12900000e+00       1.12900984e+00       1.19392657e+00       7.77470198e-01       9.53636088e-01       1.14262243e+00       1.17498207e+00
      1.12920000e+00       1.12908763e+00       1.19390773e+00       7.77420906e-01       9.53632933e-01       1.14251671e+00       1.17507063e+00
      1.12940000e+00       1.12916546e+00       1.19388897e+00       7.77371699e-01       9.53629804e-01       1.14241084e+00       1.17515918e+00
      1.12960000e+00       1.12924331e+00       1.19387030e+00       7.77322576e-01       9.53626702e-01       1.14230480e+00       1.17524774e+00
      1.12980000e+00       1.12932118e+00       1.19385171e+00       7.77273537e-01       9.53623625e-01       1.14219861e+00       1.17533631e+00
      1.13000000e+00       1.12939908e+00       1.19383321e+00       7.77224583e-01       9.53620574e-01       1.14209226e+00       1.17542487e+00
      1.13020000e+00       1.12947701e+00       1.19381480e+00       7.77175714e-01       9.53617549e-01       1.14198574e+00       1.17551344e+00
      1.13040000e+00       1.12955496e+00       1.19379647e+00       7.77126930e-01       9.53614549e-01       1.14187908e+00       1.17560201e+00
      1.13060000e+00       1.12963294e+00       1.19377823e+00       7.77078230e-01       9.53611576e-01       1.14177225e+00       1.17569057e+00
      1.13080000e+00       1.12971094e+00       1.19376007e+00       7.77029615e-01       9.53608629e-01       1.14166527e+00       1.17577915e+00
      1.13100000e+00       1.12978897e+00       1.19374201e+00       7.76981086e-01       9.53605707e-01       1.14155813e+00       1.17586772e+00
      1.13120000e+00       1.12986702e+00       1.19372403e+00       7.76932641e-01       9.53602812e-01       1.14145083e+00       1.17595629e+00
      1.13140000e+00       1.12994511e+00       1.19370613e+00       7.76884282e-01       9.53599943e-01       1.14134337e+00       1.17604487e+00
      1.13160000e+00       1.13002321e+00       1.19368833e+00       7.76836008e-01       9.53597099e-01       1.14123576e+00       1.17613345e+00
      1.13180000e+00       1.13010135e+00       1.19367061e+00       7.76787819e-01       9.53594281e-01       1.14112800e+00       1.17622203e+00
      1.13200000e+00       1.13017950e+00       1.19365298e+00       7.76739716e-01       9.53591490e-01       1.14102007e+00       1.17631061e+00
      1.13220000e+00       1.13025769e+00       1.19363544e+00       7.76691698e-01       9.53588724e-01       1.14091199e+00       1.17639920e+00
      1.13240000e+00       1.13033590e+00       1.19361799e+00       7.76643766e-01       9.53585985e-01       1.14080376e+00       1.17648778e+00
      1.13260000e+00       1.13041414e+00       1.19360063e+00       7.76595920e-01       9.53583271e-01       1.14069537e+00       1.17657637e+00
      1.13280000e+00       1.13049240e+00       1.19358336e+00       7.76548159e-01       9.53580583e-01       1.14058682e+00       1.17666496e+00
      1.13300000e+00       1.13057069e+00       1.19356617e+00       7.76500485e-01       9.53577921e-01       1.14047812e+00       1.17675355e+00
      1.13320000e+00       1.13064900e+00       1.19354908e+00       7.76452896e-01       9.53575285e-01       1.14036926e+00       1.17684214e+00
      1.13340000e+00       1.13072734e+00       1.19353208e+00       7.76405393e-01       9.53572676e-01       1.14026025e+00       1.17693073e+00
      1.13360000e+00       1.13080571e+00       1.19351516e+00       7.76357977e-01       9.53570092e-01       1.14015109e+00       1.17701933e+00
      1.13380000e+00       1.13088410e+00       1.19349834e+00       7.76310647e-01       9.53567534e-01       1.14004177e+00       1.17710792e+00
      1.13400000e+00       1.13096252e+00       1.19348160e+00       7.76263403e-01       9.53565002e-01       1.13993230e+00       1.17719652e+00
      1.13420000e+00       1.13104096e+00       1.19346496e+00       7.76216245e-01       9.53562496e-01       1.13982267e+00       1.17728512e+00
      1.13440000e+00       1.13111943e+00       1.19344841e+00       7.76169174e-01       9.53560016e-01       1.13971289e+00       1.17737372e+00
      1.13460000e+00       1.13119792e+00       1.19343195e+00       7.76122190e-01       9.53557562e-01       1.13960296e+00       1.17746233e+00
      1.13480000e+00       1.13127645e+00       1.19341558e+00       7.76075292e-01       9.53555134e-01       1.13949287e+00       1.17755093e+00
      1.13500000e+00       1.13135499e+00       1.19339930e+00       7.76028481e-01       9.53552732e-01       1.13938263e+00       1.17763954e+00
      1.13520000e+00       1.13143357e+00       1.19338311e+00       7.75981756e-01       9.53550356e-01       1.13927224e+00       1.17772815e+00
      1.13540000e+00       1.13151217e+00       1.19336702e+00       7.75935119e-01       9.53548005e-01       1.13916170e+00       1.17781676e+00
      1.13560000e+00       1.13159079e+00       1.19335101e+00       7.75888568e-01       9.53545681e-01       1.13905101e+00       1.17790537e+00
      1.13580000e+00       1.13166945e+00       1.19333510e+00       7.75842105e-01       9.53543383e-01       1.13894016e+00       1.17799398e+00
      1.13600000e+00       1.13174812e+00       1.19331928e+00       7.75795729e-01       9.53541110e-01       1.13882916e+00       1.17808259e+00
      1.13620000e+00       1.13182683e+00       1.19330356e+00       7.75749440e-01       9.53538864e-01       1.13871801e+00       1.17817121e+00
      1.13640000e+00       1.13190556e+00       1.19328793e+00       7.75703238e-01       9.53536643e-01       1.13860671e+00       1.17825983e+00
      1.13660000e+00       1.13198432e+00       1.19327239e+00       7.75657124e-01       9.53534449e-01       1.13849526e+00       1.17834845e+00
      1.13680000e+00       1.13206310e+00       1.19325694e+00       7.75611097e-01       9.53532280e-01       1.13838366e+00       1.17843707e+00
      1.13700000e+00       1.13214191e+00       1.19324158e+00       7.75565158e-01       9.53530137e-01       1.13827191e+00       1.17852569e+00
      1.13720000e+00       1.13222074e+00       1.19322632e+00       7.75519307e-01       9.53528020e-01       1.13816001e+00       1.17861431e+00
      1.13740000e+00       1.13229960e+00       1.19321116e+00       7.75473543e-01       9.53525929e-01       1.13804796e+00       1.17870293e+00
      1.13760000e+00       1.13237849e+00       1.19319608e+00       7.75427867e-01       9.53523864e-01       1.13793576e+00       1.17879156e+00
      1.13780000e+00       1.13245740e+00       1.19318110e+00       7.75382279e-01       9.53521825e-01       1.13782341e+00       1.17888019e+00
      1.13800000e+00       1.13253634e+00       1.19316622e+00       7.75336779e-01       9.53519811e-01       1.13771091e+00       1.17896882e+00
      1.13820000e+00       1.13261531e+00       1.19315143e+00       7.75291367e-01       9.53517823e-01       1.13759826e+00       1.17905745e+00
      1.13840000e+00       1.13269430e+00       1.19313673e+00       7.75246043e-01       9.53515862e-01       1.13748547e+00       1.17914608e+00
      1.13860000e+00       1.13277332e+00       1.19312213e+00       7.75200807e-01       9.53513926e-01       1.13737252e+00       1.17923471e+00
      1.13880000e+00       1.13285236e+00       1.19310762e+00       7.75155660e-01       9.53512015e-01       1.13725943e+00       1.17932335e+00
      1.13900000e+00       1.13293143e+00       1.19309321e+00       7.75110600e-01       9.53510131e-01       1.13714619e+00       1.17941198e+00
      1.13920000e+00       1.13301053e+00       1.19307889e+00       7.75065630e-01       9.53508272e-01       1.13703281e+00       1.17950062e+00
      1.13940000e+00       1.13308966e+00       1.19306467e+00       7.75020748e-01       9.53506439e-01       1.13691927e+00       1.17958926e+00
      1.13960000e+00       1.13316880e+00       1.19305054e+00       7.74975955e-01       9.53504632e-01       1.13680559e+00       1.17967790e+00
      1.13980000e+00       1.13324798e+00       1.19303651e+00       7.74931250e-01       9.53502851e-01       1.13669177e+00       1.17976654e+00
      1.14000000e+00       1.13332718e+00       1.19302258e+00       7.74886634e-01       9.53501095e-01       1.13657779e+00       1.17985518e+00
      1.14020000e+00       1.13340641e+00       1.19300873e+00       7.74842107e-01       9.53499365e-01       1.13646368e+00       1.17994383e+00
      1.14040000e+00       1.13348567e+00       1.19299499e+00       7.74797669e-01       9.53497661e-01       1.13634941e+00       1.18003247e+00
      1.14060000e+00       1.13356495e+00       1.19298134e+00       7.74753320e-01       9.53495982e-01       1.13623500e+00       1.18012112e+00
      1.14080000e+00       1.13364425e+00       1.19296779e+00       7.74709060e-01       9.53494329e-01       1.13612045e+00       1.18020977e+00
      1.14100000e+00       1.13372359e+00       1.19295433e+00       7.74664889e-01       9.53492702e-01       1.13600575e+00       1.18029841e+00
      1.14120000e+00       1.13380295e+00       1.19294097e+00       7.74620808e-01       9.53491100e-01       1.13589090e+00       1.18038706e+00
      1.14140000e+00       1.13388234e+00       1.19292771e+00       7.74576816e-01       9.53489524e-01       1.13577591e+00       1.18047572e+00
      1.14160000e+00       1.13396175e+00       1.19291454e+00       7.74532913e-01       9.53487973e-01       1.13566078e+00       1.18056437e+00
      1.14180000e+00       1.13404119e+00       1.19290147e+00       7.74489100e-01       9.53486448e-01       1.13554551e+00       1.18065302e+00
      1.14200000e+00       1.13412065e+00       1.19288849e+00       7.74445376e-01       9.53484949e-01       1.13543009e+00       1.18074168e+00
      1.14220000e+00       1.13420015e+00       1.19287562e+00       7.74401742e-01       9.53483475e-01       1.13531452e+00       1.18083034e+00
      1.14240000e+00       1.13427967e+00       1.19286283e+00       7.74358198e-01       9.53482026e-01       1.13519882e+00       1.18091899e+00
      1.14260000e+00       1.13435921e+00       1.19285015e+00       7.74314744e-01       9.53480603e-01       1.13508297e+00       1.18100765e+00
      1.14280000e+00       1.13443878e+00       1.19283756e+00       7.74271380e-01       9.53479205e-01       1.13496698e+00       1.18109631e+00
      1.14300000e+00       1.13451838e+00       1.19282507e+00       7.74228105e-01       9.53477833e-01       1.13485085e+00       1.18118497e+00
      1.14320000e+00       1.13459801e+00       1.19281268e+00       7.74184921e-01       9.53476486e-01       1.13473457e+00       1.18127364e+00
      1.14340000e+00       1.13467766e+00       1.19280039e+00       7.74141827e-01       9.53475165e-01       1.13461816e+00       1.18136230e+00
      1.14360000e+00       1.13475734e+00       1.19278819e+00       7.74098823e-01       9.53473869e-01       1.13450160e+00       1.18145097e+00
      1.14380000e+00       1.13483704e+00       1.19277609e+00       7.74055909e-01       9.53472598e-01       1.13438490e+00       1.18153963e+00
      1.14400000e+00       1.13491677e+00       1.19276408e+00       7.74013086e-01       9.53471352e-01       1.13426806e+00       1.18162830e+00
      1.14420000e+00       1.13499653e+00       1.19275218e+00       7.73970353e-01       9.53470132e-01       1.13415108e+00       1.18171697e+00
      1.14440000e+00       1.13507631e+00       1.19274037e+00       7.73927710e-01       9.53468937e-01       1.13403397e+00       1.18180564e+00
      1.14460000e+00       1.13515612e+00       1.19272866e+00       7.73885159e-01       9.53467767e-01       1.13391671e+00       1.18189431e+00
      1.14480000e+00       1.13523596e+00       1.19271705e+00       7.73842698e-01       9.53466623e-01       1.13379931e+00       1.18198298e+00
      1.14500000e+00       1.13531583e+00       1.19270553e+00       7.73800327e-01       9.53465503e-01       1.13368177e+00       1.18207165e+00
      1.14520000e+00       1.13539572e+00       1.19269411e+00       7.73758048e-01       9.53464409e-01       1.13356410e+00       1.18216033e+00
      1.14540000e+00       1.13547563e+00       1.19268279e+00       7.73715859e-01       9.53463340e-01       1.13344629e+00       1.18224900e+00
      1.14560000e+00       1.13555558e+00       1.19267157e+00       7.73673762e-01       9.53462296e-01       1.13332833e+00       1.18233768e+00
      1.14580000e+00       1.13563555e+00       1.19266045e+00       7.73631756e-01       9.53461276e-01       1.13321024e+00       1.18242636e+00
      1.14600000e+00       1.13571555e+00       1.19264942e+00       7.73589840e-01       9.53460282e-01       1.13309202e+00       1.18251503e+00
      1.14620000e+00       1.13579557e+00       1.19263849e+00       7.73548016e-01       9.53459313e-01       1.13297365e+00       1.18260371e+00
      1.14640000e+00       1.13587562e+00       1.19262766e+00       7.73506284e-01       9.53458369e-01       1.13285515e+00       1.18269239e+00
      1.14660000e+00       1.13595570e+00       1.19261693e+00       7.73464642e-01       9.53457449e-01       1.13273652e+00       1.18278108e+00
      1.14680000e+00       1.13603580e+00       1.19260630e+00       7.73423092e-01       9.53456555e-01       1.13261774e+00       1.18286976e+00
      1.14700000e+00       1.13611594e+00       1.19259576e+00       7.73381634e-01       9.53455685e-01       1.13249884e+00       1.18295844e+00
      1.14720000e+00       1.13619609e+00       1.19258532e+00       7.73340267e-01       9.53454840e-01       1.13237979e+00       1.18304713e+00
      1.14740000e+00       1.13627628e+00       1.19257498e+00       7.73298993e-01       9.53454020e-01       1.13226061e+00       1.18313581e+00
      1.14760000e+00       1.13635649e+00       1.19256474e+00       7.73257809e-01       9.53453225e-01       1.13214130e+00       1.18322450e+00
      1.14780000e+00       1.13643673e+00       1.19255459e+00       7.73216718e-01       9.53452454e-01       1.13202185e+00       1.18331319e+00
      1.14800000e+00       1.13651699e+00       1.19254454e+00       7.73175718e-01       9.53451708e-01       1.13190227e+00       1.18340187e+00
      1.14820000e+00       1.13659729e+00       1.19253459e+00       7.73134811e-01       9.53450987e-01       1.13178255e+00       1.18349056e+00
      1.14840000e+00       1.13667761e+00       1.19252474e+00       7.73093996e-01       9.53450290e-01       1.13166270e+00       1.18357925e+00
      1.14860000e+00       1.13675795e+00       1.19251498e+00       7.73053272e-01       9.53449617e-01       1.13154272e+00       1.18366794e+00
      1.14880000e+00       1.13683832e+00       1.19250533e+00       7.73012642e-01       9.53448969e-01       1.13142260e+00       1.18375664e+00
      1.14900000e+00       1.13691872e+00       1.19249576e+00       7.72972103e-01       9.53448346e-01       1.13130235e+00       1.18384533e+00
      1.14920000e+00       1.13699915e+00       1.19248630e+00       7.72931657e-01       9.53447747e-01       1.13118197e+00       1.18393402e+00
      1.14940000e+00       1.13707961e+00       1.19247694e+00       7.72891303e-01       9.53447172e-01       1.13106146e+00       1.18402272e+00
      1.14960000e+00       1.13716009e+00       1.19246767e+00       7.72851041e-01       9.53446622e-01       1.13094081e+00       1.18411142e+00
      1.14980000e+00       1.13724059e+00       1.19245850e+00       7.72810873e-01       9.53446096e-01       1.13082004e+00       1.18420011e+00
      1.15000000e+00       1.13732113e+00       1.19244942e+00       7.72770797e-01       9.53445594e-01       1.13069913e+00       1.18428881e+00
      1.15020000e+00       1.13740169e+00       1.19244044e+00       7.72730813e-01       9.53445116e-01       1.13057810e+00       1.18437751e+00
      1.15040000e+00       1.13748228e+00       1.19243156e+00       7.72690923e-01       9.53444663e-01       1.13045693e+00       1.18446621e+00
      1.15060000e+00       1.13756290e+00       1.19242278e+00       7.72651125e-01       9.53444233e-01       1.13033564e+00       1.18455491e+00
      1.15080000e+00       1.13764354e+00       1.19241409e+00       7.72611421e-01       9.53443828e-01       1.13021421e+00       1.18464361e+00
      1.15100000e+00       1.13772421e+00       1.19240550e+00       7.72571809e-01       9.53443447e-01       1.13009266e+00       1.18473231e+00
      1.15120000e+00       1.13780491e+00       1.19239700e+00       7.72532291e-01       9.53443089e-01       1.12997098e+00       1.18482101e+00
      1.15140000e+00       1.13788563e+00       1.19238860e+00       7.72492866e-01       9.53442756e-01       1.12984917e+00       1.18490972e+00
      1.15160000e+00       1.13796638e+00       1.19238030e+00       7.72453534e-01       9.53442446e-01       1.12972723e+00       1.18499842e+00
      1.15180000e+00       1.13804716e+00       1.19237209e+00       7.72414295e-01       9.53442161e-01       1.12960517e+00       1.18508713e+00
      1.15200000e+00       1.13812797e+00       1.19236398e+00       7.72375150e-01       9.53441899e-01       1.12948298e+00       1.18517583e+00
      1.15220000e+00       1.13820880e+00       1.19235596e+00       7.72336099e-01       9.53441660e-01       1.12936066e+00       1.18526454e+00
      1.15240000e+00       1.13828966e+00       1.19234804e+00       7.72297141e-01       9.53441446e-01       1.12923821e+00       1.18535325e+00
      1.15260000e+00       1.13837055e+00       1.19234021e+00       7.72258276e-01       9.53441255e-01       1.12911564e+00       1.18544196e+00
      1.15280000e+00       1.13845146e+00       1.19233248e+00       7.72219506e-01       9.53441087e-01       1.12899295e+00       1.18553067e+00
      1.15300000e+00       1.13853240e+00       1.19232484e+00       7.72180829e-01       9.53440943e-01       1.12887013e+00       1.18561938e+00
      1.15320000e+00       1.13861337e+00       1.19231730e+00       7.72142246e-01       9.53440823e-01       1.12874718e+00       1.18570809e+00
      1.15340000e+00       1.13869437e+00       1.19230985e+00       7.72103757e-01       9.53440725e-01       1.12862411e+00       1.18579680e+00
      1.15360000e+00       1.13877539e+00       1.19230249e+00       7.72065362e-01       9.53440652e-01       1.12850092e+00       1.18588551e+00
